Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,"""premier ministre""",1,TVA Nouvelles,Trudeau accusé d'ingérence en santé,2021-08-23,5,https://www.tvanouvelles.ca/2021/08/23/trudeau-accuse-dingerence-en-sante-1,2021-08-28 15:09:40,national
Joliette,"""premier ministre""",2,Le Journal de Joliette,Québec dévoile les grands principes du passeport vaccinal,2021-08-10,18,https://www.lejournaldejoliette.ca/actualites/politique/433954/quebec-devoile-les-grands-principes-du-passeport-vaccinal,2021-08-28 15:09:40,national
Joliette,"""premier ministre""",3,Mon Joliette,La vaccination obligatoire pour le personnel de la santé; masque obligatoire en classe pour l'enseignement supérieur,2021-08-17,11,https://monjoliette.com/la-vaccination-obligatoire-pour-le-personnel-de-la-sante-masque-obligatoire-en-classe-pour-lenseignement-superieur/,2021-08-28 15:09:40,national
Joliette,"""premier ministre""",4,Mon Joliette,Québec annoncera de nouvelles mesures sanitaires,2021-08-04,24,https://monjoliette.com/quebec-annoncera-de-nouvelles-mesures-sanitaires/,2021-08-28 15:09:40,national
Joliette,"""premier ministre""",5,L'Action,Élections fédérales 2021 - Joliette,2021-08-15,13,https://www.laction.com/article/2021/08/15/elections-federales-2021,2021-08-28 15:09:41,national
Joliette,"""premier ministre""",6,L'Éveil et La Concorde,Internet haute vitesse: Vidéotron connectera de nouveaux foyers dans la région - Journal L'Éveil de Saint-Eustache,2021-08-01,27,https://www.leveil.com/actualites/internet-haute-vitesse-videotron-connectera-de-nouveaux-foyers-dans-la-region,2021-08-28 15:09:41,national
Joliette,"""premier ministre""",7,TVA Nouvelles,Les développements sur le coronavirus du 14 août,2021-08-14,14,https://www.tvanouvelles.ca/2021/08/14/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 15:09:41,national
Joliette,"""premier ministre""",8,La Presse,Autre cas de discrimination à Joliette | « Ça n'a pas changé »,2021-03-16,165,https://www.lapresse.ca/actualites/politique/2021-03-16/autre-cas-de-discrimination-a-joliette/ca-n-a-pas-change.php,2021-08-28 15:09:42,national
Joliette,"""premier ministre""",9,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,142,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-28 15:09:42,national
Joliette,"""premier ministre""",10,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-28 15:09:42,national
Joliette,"""premier ministre""",11,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,164,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-08-28 15:09:42,national
Joliette,"""premier ministre""",12,L'Action,Un dernier adieu à Joyce Echaquan; le premier ministre présente des excuses,2020-10-07,325,https://www.laction.com/article/2020/10/07/un-dernier-adieu-a-joyce-echaquan-le-premier-ministre-presente-des-excuses,2021-08-28 15:09:43,national
Joliette,"""premier ministre""",13,L'Action,De nouveaux foyers seront connectés dans la MRC de Joliette,2021-07-23,36,https://www.laction.com/article/2021/07/23/de-nouveaux-foyers-seront-connectes-dans-la-mrc-de-joliette,2021-08-28 15:09:43,national
Joliette,"""premier ministre""",14,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,165,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-08-28 15:09:43,national
Joliette,"""premier ministre""",15,Le Devoir,Le retard de Québec dans le suivi du rapport Viens est mis en lumière,2020-10-28,304,https://www.ledevoir.com/politique/quebec/588597/mort-de-joyce-echaquan-le-retard-de-quebec-dans-le-suivi-du-rapport-viens-mis-en-lumiere-par-le-drame-de-joliette,2021-08-28 15:09:43,national
Joliette,"""premier ministre""",16,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,2020-12-02,269,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2021-08-28 15:09:43,national
Joliette,"""premier ministre""",17,L'Action,Une importante manifestation devant les bureaux du premier ministre,2021-05-06,114,https://www.laction.com/article/2021/05/06/une-importante-manifestation-devant-les-bureaux-du-premier-ministre,2021-08-28 15:09:44,national
Joliette,"""premier ministre""",18,Le Journal de Joliette,La MRC de Joliette met en place un transport pour se rendre au lieu de vaccination,2021-02-27,182,https://www.lejournaldejoliette.ca/actualites/politique/419015/la-mrc-de-joliette-met-en-place-un-transport-pour-se-rendre-au-lieu-de-vaccination,2021-08-28 15:09:44,national
