Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,"""premier ministre""",1,Radio-Canada.ca,Réforme de la loi 101 : les Anglo-Québécois veulent entendre les partis fédéraux | Élections Canada 2021,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817691/projet-loi-96-anglo-quebecois-partis-federaux-langue-minorite,2021-08-28 18:14:11,national
Châteauguay,"""premier ministre""",2,Le Soleil de Châteauguay,La députée Shanahan victime de vandalisme haineux,2021-08-25,3,https://www.cybersoleil.com/la-deputee-Shanahan-victime-de-vandalisme-haineux/,2021-08-28 18:14:11,national
Châteauguay,"""premier ministre""",3,Le Soleil de Châteauguay,Le passeport vaccinal sera mis en place au Québec,2021-08-05,23,https://www.cybersoleil.com/Le-passeport-vaccinal-sera-mis-en-place-au-Quebec/,2021-08-28 18:14:11,national
Châteauguay,"""premier ministre""",4,Le Soleil de Châteauguay,Élections fédérales le 20 septembre : « On vit un moment historique »,2021-08-15,13,https://www.cybersoleil.com/elections-federales-20-septembre-on-vit-moment-historique/,2021-08-28 18:14:12,national
Châteauguay,"""premier ministre""",5,Le Soleil de Châteauguay,La tenue des élections serait irresponsable selon le chef du Bloc québécois,2021-08-04,24,https://www.cybersoleil.com/la-tenue-des-elections-serait-irresponsable-selon-le-chef-du-bloc-quebecois/,2021-08-28 18:14:12,national
Châteauguay,"""premier ministre""",6,Le Devoir,Élections fédérales 2021: la bataille du Québec,2021-08-18,10,https://www.ledevoir.com/politique/canada/625680/elections-federales-2021-la-bataille-du-quebec,2021-08-28 18:14:12,national
Châteauguay,"""premier ministre""",7,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,14,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-28 18:14:12,national
Châteauguay,"""premier ministre""",8,Le Soleil de Châteauguay,Gagnant «loto-vaccin» : aucun lien avec la soeur de François Legault,2021-08-16,12,https://www.cybersoleil.com/gagnant-loto-vaccin-aucun-lien-soeur-francois-legault/,2021-08-28 18:14:13,national
Châteauguay,"""premier ministre""",9,L’actualité,Le Bloc québécois compte sur l'effet Blanchet pour maintenir son élan,2021-08-22,6,https://lactualite.com/actualites/le-bloc-quebecois-compte-sur-leffet-blanchet-pour-maintenir-son-elan/,2021-08-28 18:14:13,national
Châteauguay,"""premier ministre""",10,La Presse,Châteauguay | Des membres de Kahnawake s'opposent à un projet résidentiel,2021-07-08,51,https://www.lapresse.ca/actualites/2021-07-08/chateauguay/des-membres-de-kahnawake-s-opposent-a-un-projet-residentiel.php,2021-08-28 18:14:13,national
Châteauguay,"""premier ministre""",11,La Releve,Prolongement du REM jusqu'à Boucherville : Le premier ministre confirme l'étude de deux tracés,2021-02-18,191,https://www.lareleve.qc.ca/2021/02/18/prolongement-du-rem-jusqua-boucherville-le-premier-ministre-confirme-letude-de-deux-traces/,2021-08-28 18:14:13,national
Châteauguay,"""premier ministre""",12,VINGT 55 Média web,La SAQ confirme la transition vers un système de consigne modernisé,2021-08-17,11,https://vingt55.ca/demarrage-de-sept-projets-pilotes-pour-moderniser-le-systeme-de-consigne-quebecois/,2021-08-28 18:14:14,national
Châteauguay,"""premier ministre""",13,ICI.Radio-Canada.ca,L'ex-ministre Geoffrey Kelley négociera pour Québec auprès de Kahnawake,2021-06-05,84,https://ici.radio-canada.ca/espaces-autochtones/1799078/geoffrey-kelley-negociateur-kahnawake-quebec-politique,2021-08-28 18:14:14,national
Châteauguay,"""premier ministre""",14,Le Soleil de Châteauguay,La région passera en zone orange dès le 31 mai,2021-05-31,89,https://www.cybersoleil.com/le-plan-de-deconfinement-peut-senclencher/,2021-08-28 18:14:14,national
Châteauguay,"""premier ministre""",15,Le Soleil de Châteauguay,La Montérégie pourrait bientôt passer en zone orange,2021-05-11,109,https://www.cybersoleil.com/la-monteregie-pourrait-bientot-passer-en-zone-orange/,2021-08-28 18:14:14,national
Châteauguay,"""premier ministre""",16,ICI.Radio-Canada.ca,Analyse | Nervosité au sein du caucus de la CAQ,2020-11-11,290,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-08-28 18:14:14,national
Châteauguay,"""premier ministre""",17,Le Soleil de Châteauguay,Le couvre-feu repoussé à 21 h 30,2021-03-16,165,https://www.cybersoleil.com/le-couvre-feu-repousse-a-21-h-30/,2021-08-28 18:14:15,national
Châteauguay,"""premier ministre""",18,Le Soleil de Châteauguay,Le couvre-feu sera levé à compter du 28 mai,2021-05-18,102,https://www.cybersoleil.com/le-couvre-feu-sera-leve-a-compter-du-28-mai/,2021-08-28 18:14:15,national
Châteauguay,"""premier ministre""",19,Le Soleil de Châteauguay,VIDÉOS – Locataires et organismes manifestent à La Prairie,2021-05-11,109,https://www.cybersoleil.com/videos-locataires-et-organismes-manifestent-a-la-prairie/,2021-08-28 18:14:15,national
Châteauguay,"""premier ministre""",20,INFOSuroit.com,Visite virtuelle de Justin Trudeau à L'Élan des jeunes de Châteauguay,2021-01-29,211,https://www.infosuroit.com/visite-virtuelle-justin-trudeau-a-l-elan-des-jeunes-de-chateauguay/,2021-08-28 18:14:16,national
Châteauguay,"""premier ministre""",21,Le Reflet,Pensionnats autochtones : Châteauguay appuie les Premières Nations,2021-06-17,72,https://www.lereflet.qc.ca/pensionnats-autochtones-chateauguay-appuie-premieres-nations/,2021-08-28 18:14:16,national
Châteauguay,"""premier ministre""",22,Le Soleil de Châteauguay,Le statu quo demeure en Montérégie... pour l'instant,2021-04-08,142,https://www.cybersoleil.com/le-statu-quo-demeure-en-monteregie-pour-linstant/,2021-08-28 18:14:16,national
Châteauguay,"""premier ministre""",23,Coup d'Oeil,Députée de Châteauguay-Lacolle: Brenda Shanahan satisfaite du budget fédéral,2021-05-24,96,https://www.coupdoeil.info/2021/05/24/deputee-de-chateauguay-lacolle-brenda-shanahan-satisfaite-du-budget-federal/,2021-08-28 18:14:16,national
Châteauguay,"""premier ministre""",24,Le Soleil de Châteauguay,Une campagne invite les jeunes adultes à faire le saut en politique municipale,2021-03-14,167,https://www.cybersoleil.com/une-campagne-invite-les-jeunes-adultes-a-faire-le-saut-en-politique-municipale/,2021-08-28 18:14:16,national
Châteauguay,"""premier ministre""",25,Le Soleil de Châteauguay,Le couvre-feu demeure à 21 h 30 dans la région,2021-04-09,141,https://www.cybersoleil.com/le-couvre-feu-demeure-a-21-h-30-dans-la-region/,2021-08-28 18:14:17,national
Châteauguay,climat,1,TVA Nouvelles,Le Québec est envahi par un roseau indésirable et menaçant,2021-08-23,5,https://www.tvanouvelles.ca/2021/08/23/le-quebec-est-envahi-par-un-roseau-indesirable-et-menacant-1,2021-08-28 18:14:52,national
