Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,élection OR campagne,13,Coup d'Oeil,Mois de l'arbre et des forêts: le Groupe Ambioterra distribue des arbres gratuitement - Coup d'œil,2021-05-17,103,https://www.coupdoeil.info/2021/05/17/mois-de-larbre-et-des-forets-le-groupe-ambioterra-distribue-des-arbres-gratuitement/,2021-08-28 10:29:14,mixte
Ormstown,élection OR campagne,14,Le Journal Saint-François,Une trentaine de personnes infectées par la COVID au Centre d'hébergement d'Ormstown,2021-01-13,227,https://www.journalsaint-francois.ca/une-trentaine-de-personnes-infectees-par-la-covid-au-centre-dhebergement-dormstown/,2021-08-28 10:29:15,mixte
Ormstown,élection OR campagne,15,Le Journal Saint-François,Plusieurs stupéfiants saisis à Ormstown,,,https://www.journalsaint-francois.ca/plusieurs-stupefiants-saisis-a-ormstown/,2021-08-28 10:29:15,mixte
Ormstown,élection OR campagne,16,Le Journal Saint-François,Plus de 30 employés testés positifs à l'hôpital Barrie Memorial,2020-12-19,252,https://www.journalsaint-francois.ca/plus-de-30-employes-testes-positifs-a-lhopital-barrie-memorial/,2021-08-28 10:29:15,mixte
Ormstown,élection OR campagne,17,Le Journal Saint-François,À 144 kilomètres à l'heure dans une zone de 90,2021-04-22,128,https://www.journalsaint-francois.ca/vitesse-144-kilometres-heure-zone-90/,2021-08-28 10:29:15,mixte
Ormstown,élection OR campagne,18,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,214,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-28 10:29:15,mixte
Ormstown,élection OR campagne,19,Le Soleil de Châteauguay,Vidéotron connectera à Internet haute vitesse des foyers de Beauharnois-Salaberry et du Haut-Saint-Laurent,2021-06-15,74,https://www.cybersoleil.com/Videotron-connectera-a-Internet-haute-vitesse-des-foyers-de-Beauharnois-Salaberry-et-du-Haut-Saint-Laurent/,2021-08-28 10:29:16,mixte
Ormstown,élection OR campagne,20,Le Journal Saint-François,Une nouvelle technologie pourrait permettre la baignade dans la rivière Châteauguay,2021-05-19,101,https://www.journalsaint-francois.ca/une-nouvelle-technologie-pourrait-permettre-la-baignade-dans-la-riviere-chateauguay/,2021-08-28 10:29:16,mixte
Ormstown,élection OR campagne,21,Le Journal Saint-François,Le CISSSMO rehausse les services de l'Hôpital Barrie Memorial,2021-04-24,126,https://www.journalsaint-francois.ca/le-cisssmo-rehausse-les-services-de-hopital-barrie-memorial/,2021-08-28 10:29:16,mixte
Ormstown,élection OR campagne,22,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-04-12,138,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-6/,2021-08-28 10:29:16,mixte
Ormstown,élection OR campagne,23,INFOSuroit.com,Flairez l'arnaque lors du Mois de la prévention de la fraude,2021-03-24,157,https://www.infosuroit.com/flairez-arnaque-lors-du-mois-de-la-prevention-de-la-fraude/,2021-08-28 10:29:16,mixte
Ormstown,élection OR campagne,24,Le Soleil de Châteauguay,Au coeur de la clinique de vaccination de Châteauguay,2021-04-05,145,https://www.cybersoleil.com/au-coeur-de-la-clinique-de-vaccination-de-chateauguay/,2021-08-28 10:29:17,mixte
Ormstown,élection OR campagne,25,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,85,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-08-28 10:29:17,mixte
Ormstown,député,1,Le Journal Saint-François,Claude DeBellefeuille : une députée plus accessible dans toute sa circonscription,,,https://www.journalsaint-francois.ca/claude-debellefeuille-une-deputee-plus-accessible-dans-toute-sa-circonscription/,2021-08-28 10:30:05,mixte
Ormstown,député,2,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,214,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-28 10:30:05,mixte
Ormstown,député,3,Le Journal Saint-François,Vidéotron connectera à Internet haute vitesse des foyers de Beauharnois-Salaberry et du Haut-Saint-Laurent,2021-06-14,75,https://www.journalsaint-francois.ca/Videotron-connectera-a-Internet-haute-vitesse-des-foyers-de-Beauharnois-Salaberry-et-du-Haut-Saint-Laurent/,2021-08-28 10:30:06,mixte
Ormstown,député,4,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,75,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-08-28 10:30:06,mixte
Ormstown,député,5,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans des projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,85,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-des-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-878889317.html,2021-08-28 10:30:06,mixte
Ormstown,député,6,INFOSuroit.com,Un nouveau directeur général à la Municipalité d'Ormstown,,,https://www.infosuroit.com/un-nouveau-directeur-general-a-la-municipalite-d-ormstown/,2021-08-28 10:30:07,mixte
Ormstown,député,7,Coup d'Oeil,Comté de Huntingdon: la députée Claire Isabelle annonce la réouverture de ses bureaux - Coup d'œil,,,https://www.coupdoeil.info/2020/07/12/comte-de-huntingdon-la-deputee-claire-isabelle-annonce-la-reouverture-de-ses-bureaux/,2021-08-28 10:30:07,mixte
Ormstown,député,8,INFOSuroit.com,Pelletée de terre pour le nouvel hôtel de ville d'Ormstown,,,https://www.infosuroit.com/pelletee-de-terre-pour-le-nouvel-hotel-de-ville-d-ormstown/,2021-08-28 10:30:07,mixte
Ormstown,député,9,INFOSuroit.com,Service aux citoyens : Claude DeBellefeuille dévoile son équipe,,,https://www.infosuroit.com/service-aux-citoyens-claude-debellefeuille-devoile-son-equipe/,2021-08-28 10:30:07,mixte
Ormstown,député,10,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,75,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-08-28 10:30:07,mixte
Ormstown,député,11,Le Devoir,Des éclosions dans les hôpitaux presque partout au Québec,2020-12-23,248,https://www.ledevoir.com/societe/sante/592246/coronavirus-des-eclosions-dans-les-hopitaux-presque-partout-au-quebec,2021-08-28 10:30:08,mixte
Ormstown,député,12,Le Journal Saint-François,Ormstown inaugure son nouvel hôtel de ville,,,https://www.journalsaint-francois.ca/ormstown-inaugure-nouvel-hotel-de-ville/,2021-08-28 10:30:08,mixte
Ormstown,député,13,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour dénoncer les féminicides [VIDÉO] | Actualités,2021-04-02,148,https://www.lenouvelliste.ca/actualites/mobilisation-pour-denoncer-les-feminicides-video-3fe0a735fbc642a8365a1af9b9cd50c6,2021-08-28 10:30:08,mixte
Ormstown,député,14,INFOSuroit.com,"Investissement de 2,2 M$ à l'Hôpital Barrie Memorial",,,https://www.infosuroit.com/investissement-de-2-point-2-millions-de-dollars-a-l-hopital-barrie-memorial/,2021-08-28 10:30:08,mixte
Ormstown,député,15,Le Soleil - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-30,59,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-08-28 10:30:08,mixte
Ormstown,député,16,Coup d'Oeil,Des cidreries de la région participent à un Mondial des Cidres SAQ réinventé,2021-02-12,197,https://www.coupdoeil.info/2021/02/12/des-cidreries-de-la-region-participent-a-un-mondial-des-cidres-saq-reinvente/,2021-08-28 10:30:09,mixte
Ormstown,député,17,INFOSuroit.com,Élections Canada - 21 candidats pour les 3 circonscriptions de la région !,,,https://www.infosuroit.com/elections-canada-21-candidats-pour-les-3-circonscriptions-de-la-region/,2021-08-28 10:30:09,mixte
Ormstown,député,18,Le Devoir,Y a-t-il un rôle pour le Canada et le Québec dans l'avenir du Liban?,,,https://www.ledevoir.com/opinion/idees/583908/y-a-t-il-un-role-pour-le-canada-et-le-quebec-dans-l-avenir-du-liban,2021-08-28 10:30:09,mixte
Ormstown,député,19,Le Courrier du Sud,COVID-19 : tous les cas testés en Montérégie-Ouest sont négatifs,,,https://www.lecourrierdusud.ca/covid-19-tous-les-cas-testes-en-monteregie-ouest-sont-negatifs/,2021-08-28 10:30:09,mixte
Ormstown,député,20,INFOSuroit.com,Beau partenariat pour un nouveau CPE à Saint-Martine,,,https://www.infosuroit.com/partenariat-pour-un-nouveau-cpe-a-saint-martine/,2021-08-28 10:30:09,mixte
Ormstown,député,21,INFOSuroit.com,Urgence de l'Hôpital du Suroît - Guy Leclair demande l'intervention du ministe Barrette,,,https://www.infosuroit.com/urgence-hopital-du-suroit-guy-leclair-demande-intervention-du-ministe-barrette/,2021-08-28 10:30:10,mixte
Ormstown,député,22,Le Devoir,"Jérôme Choquette, un acteur-clé de la crise d'Octobre à l'héritage judiciaire durable",,,https://www.ledevoir.com/politique/quebec/507183/l-ancien-ministre-quebecois-de-la-justice-jerome-choquette-est-decede,2021-08-28 10:30:10,mixte
Ormstown,député,23,Le Devoir,Les travailleurs temporaires étrangers ont plus d'accidents que les autres,,,https://www.ledevoir.com/politique/quebec/553286/titre-deux-fois-plus-de-travailleurs-etrangers-morts-au-travail,2021-08-28 10:30:10,mixte
Ormstown,député,24,INFOSuroit.com,"Projet d'efficacité énergétique : 2,4 M$ à Vergers Leahy",,,https://www.infosuroit.com/projet-d-efficacite-energetique-2-point-4-millions-a-vergers-leahy/,2021-08-28 10:30:10,mixte
Ormstown,député,25,INFOSuroit.com,Nouveau CPE Abracadabra : La Maison des Copains est inaugurée à Sainte-Martine,,,https://www.infosuroit.com/nouveau-cpe-abracadabra-la-maison-des-copains-est-inauguree-a-sainte-martine/,2021-08-28 10:30:10,mixte
Ormstown,"""arme à feu""",1,LaPresse.ca,Démantèlement d'un laboratoire de méthamphétamine et de cannabis en Montérégie,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201402/20/01-4740882-demantelement-dun-laboratoire-de-methamphetamine-et-de-cannabis-en-monteregie.php,2021-08-28 10:30:25,mixte
Ormstown,"""santé publique""",1,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,184,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-08-28 10:30:40,mixte
Ormstown,"""santé publique""",2,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,322,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-08-28 10:30:41,mixte
Ormstown,"""santé publique""",3,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,183,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-08-28 10:30:41,mixte
Ormstown,"""santé publique""",4,ICI.Radio-Canada.ca,Deux fêtes tenues fin juin en Montérégie ont engendré 80 cas de COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1718763/partys-saint-chrysostome-mercier-coronavirus-covid-19,2021-08-28 10:30:42,mixte
Ormstown,"""santé publique""",5,Le Devoir,Des éclosions dans les hôpitaux presque partout au Québec,2020-12-23,248,https://www.ledevoir.com/societe/sante/592246/coronavirus-des-eclosions-dans-les-hopitaux-presque-partout-au-quebec,2021-08-28 10:30:42,mixte
Ormstown,"""santé publique""",6,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,57,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-08-28 10:30:43,mixte
Ormstown,"""santé publique""",7,INFOSuroit.com,COVID-19 : La prochaine clinique mobile de dépistage en Montérégie-Ouest sera à Valleyfield,,,https://www.infosuroit.com/covid-19-prochaine-clinique-mobile-de-depistage-en-monteregie-ouest-a-valleyfield/,2021-08-28 10:30:43,mixte
Ormstown,"""santé publique""",8,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-04-12,138,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-6/,2021-08-28 10:30:43,mixte
Ormstown,"""santé publique""",9,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,85,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-08-28 10:30:43,mixte
Ormstown,"""santé publique""",10,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,129,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-08-28 10:30:44,mixte
Ormstown,"""santé publique""",11,Le Journal Saint-François,COVID-19: plus de 600 cas à Valleyfield,2020-10-06,326,https://www.journalsaint-francois.ca/covid-19-plus-de-600-cas-a-valleyfield/,2021-08-28 10:30:44,mixte
Ormstown,"""santé publique""",12,Le Reflet,Dépistage de la COVID-19 dans un parc de Delson,2021-08-16,12,https://www.lereflet.qc.ca/depistage-de-la-covid-19-dans-un-parc-de-delson/,2021-08-28 10:30:44,mixte
Ormstown,"""santé publique""",13,Le Journal de Montréal,Jusqu'à 80 cas de COVID en Montérégie en raison de «partys» privés,,,https://www.journaldemontreal.com/2020/07/10/au-moins-70-cas-de-covid-en-monteregie-en-raison-de-partys-prives-1,2021-08-28 10:30:44,mixte
Ormstown,"""santé publique""",14,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,140,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-08-28 10:30:44,mixte
Ormstown,"""santé publique""",15,Le Courrier du Sud,COVID-19 : tous les cas testés en Montérégie-Ouest sont négatifs,,,https://www.lecourrierdusud.ca/covid-19-tous-les-cas-testes-en-monteregie-ouest-sont-negatifs/,2021-08-28 10:30:45,mixte
Ormstown,"""santé publique""",16,Le Journal Saint-François,COVID-19: moins de 10 cas à Valleyfield,2021-03-08,173,https://www.journalsaint-francois.ca/covid-19-moins-de-10-cas-a-valleyfield/,2021-08-28 10:30:45,mixte
Ormstown,"""santé publique""",17,Le Journal Saint-François,COVID-19: l'éclosion atteint 12 personnes au CHSLD de Huntingdon,2020-10-07,325,https://www.journalsaint-francois.ca/covid-19-leclosion-atteint-12-personnes-au-chsld-de-huntingdon/,2021-08-28 10:30:45,mixte
Ormstown,"""santé publique""",18,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-28 10:30:46,mixte
Ormstown,"""santé publique""",19,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay et +",2021-01-15,225,https://www.infosuroit.com/cliniques-de-depistage-a-delson-beauharnois-chateauguay-et-les-cedres/,2021-08-28 10:30:46,mixte
Ormstown,"""santé publique""",20,Le Journal Saint-François,COVID-19: nombre de cas actif par ville,2021-03-26,155,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actif-par-ville-5/,2021-08-28 10:30:46,mixte
Ormstown,"""santé publique""",21,Le Journal de Montréal,SCHANZENBACH (née Latour) Lorraine,,,https://www.journaldemontreal.com/2020/06/13/9ac1ffc43e/schanzenbach-nee-latour-lorraine,2021-08-28 10:30:46,mixte
Ormstown,"""santé publique""",22,Le Journal Saint-François,Trois éléments à vérifier avant de basculer en zone orange,2021-03-10,171,https://www.journalsaint-francois.ca/trois-elements-a-verifier-avant-de-basculer-en-zone-orange/,2021-08-28 10:30:46,mixte
Ormstown,"""santé publique""",23,Le Droit - Groupe Capitales Médias,Chenilles: mais qui grignote nos arbres cet été ?,2021-07-04,55,https://www.ledroit.com/actualites/chenilles-mais-qui-grignote-nos-arbres-cet-ete--9bb96f4a09633e6e891bb6790d44db7c,2021-08-28 10:30:47,mixte
Ormstown,"""santé publique""",24,ICI.Radio-Canada.ca,Le masque obligatoire dans les transports en commun du Québec dès lundi | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1719197/coronavirus-masque-obligatoire-transports-commun-quebec,2021-08-28 10:30:47,mixte
Ormstown,"""santé publique""",25,Le Reflet,Journée de dépistage de la COVID-19 à Delson,2021-08-23,5,https://www.lereflet.qc.ca/journee-de-depistage-de-la-covid-19-a-delson-25-aout/,2021-08-28 10:30:47,mixte
Ormstown,covid OR COVID,1,INFOSuroit.com,"Cliniques de dépistage à Ormstown, Valleyfield, Mercier et Vaudreuil",2021-08-27,1,https://www.infosuroit.com/cliniques-de-depistage-a-ormstown-valleyfield-mercier-et-vaudreuil/,2021-08-28 10:31:04,mixte
Ormstown,covid OR COVID,2,INFOSuroit.com,Cliniques mobiles de dépistage sur le territoire,2021-08-12,16,https://www.infosuroit.com/cliniques-mobiles-de-depistage-sur-le-territoire/,2021-08-28 10:31:04,mixte
Ormstown,covid OR COVID,3,INFOSuroit.com,Plusieurs cliniques de dépistage à venir dans la région,2021-08-06,22,https://www.infosuroit.com/plusieurs-cliniques-de-depistage-a-venir-dans-la-region/,2021-08-28 10:31:04,mixte
Ormstown,covid OR COVID,4,INFOSuroit.com,Cliniques de dépistage sur le territoire du 23 au 26 août,2021-08-20,8,https://www.infosuroit.com/cliniques-de-depistage-sur-le-territoire-du-23-au-26-aout/,2021-08-28 10:31:05,mixte
Ormstown,covid OR COVID,5,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,322,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-08-28 10:31:05,mixte
Ormstown,covid OR COVID,6,Le Journal Saint-François,COVID-19: un site de vaccination à Ormstown à compter du 19 mars,2021-02-25,184,https://www.journalsaint-francois.ca/covid-19-un-site-de-vaccination-a-ormstown-a-compter-du-19-mars/,2021-08-28 10:31:05,mixte
Ormstown,covid OR COVID,7,Le Soleil de Châteauguay,Éclosion de COVID-19 à l'hôpital d'Ormstown,2020-12-05,266,https://www.cybersoleil.com/eclosion-de-covid-19-a-lhopital-dormstown/,2021-08-28 10:31:05,mixte
Ormstown,covid OR COVID,8,INFOSuroit.com,"Clinique de dépistage de la COVID-19 à Beauharnois, Mercier, Valleyfield et plus",2021-06-03,86,https://www.infosuroit.com/clinique-de-depistage-de-la-covid-19-a-beauharnois-mercier-valleyfield-et-plus/,2021-08-28 10:31:06,mixte
Ormstown,covid OR COVID,9,INFOSuroit.com,"Des cliniques de dépistage à La Prairie, Valleyfield et L'Île-Perrot",2020-12-30,241,https://www.infosuroit.com/des-cliniques-depistage-a-la-prairie-valleyfield-et-l-ile-perrot/,2021-08-28 10:31:06,mixte
Ormstown,covid OR COVID,10,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Beauharnois, Mercier, Valleyfield et plus",2021-06-11,78,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-beauharnois-mercier-valleyfield-et-plus/,2021-08-28 10:31:06,mixte
Ormstown,covid OR COVID,11,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,57,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-08-28 10:31:06,mixte
Ormstown,covid OR COVID,12,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes - Coup d'œil,2021-05-27,93,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-08-28 10:31:07,mixte
Ormstown,covid OR COVID,13,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,183,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-08-28 10:31:07,mixte
Ormstown,covid OR COVID,14,INFOSuroit.com,"Cliniques de dépistage à Coteau-du-Lac, Valleyfield, Mercier et +",2021-03-12,169,https://www.infosuroit.com/cliniques-de-depistage-a-coteau-du-lac-valleyfield-mercier-et/,2021-08-28 10:31:07,mixte
Ormstown,covid OR COVID,15,Le Journal Saint-François,Une trentaine de personnes infectées par la COVID au Centre d'hébergement d'Ormstown,2021-01-13,227,https://www.journalsaint-francois.ca/une-trentaine-de-personnes-infectees-par-la-covid-au-centre-dhebergement-dormstown/,2021-08-28 10:31:08,mixte
Ormstown,covid OR COVID,16,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-04-12,138,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-6/,2021-08-28 10:31:08,mixte
Ormstown,covid OR COVID,17,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,85,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-08-28 10:31:08,mixte
Ormstown,covid OR COVID,18,Le Journal Saint-François,Plus de 30 employés testés positifs à l'hôpital Barrie Memorial,2020-12-19,252,https://www.journalsaint-francois.ca/plus-de-30-employes-testes-positifs-a-lhopital-barrie-memorial/,2021-08-28 10:31:08,mixte
Ormstown,covid OR COVID,19,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,129,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-08-28 10:31:08,mixte
Ormstown,covid OR COVID,20,INFOSuroit.com,COVID-19 : La prochaine clinique mobile de dépistage en Montérégie-Ouest sera à Valleyfield,,,https://www.infosuroit.com/covid-19-prochaine-clinique-mobile-de-depistage-en-monteregie-ouest-a-valleyfield/,2021-08-28 10:31:09,mixte
Ormstown,covid OR COVID,21,INFOSuroit.com,Dépistage de la COVID-19 : autre clinique sans rendez-vous à Mercier,2020-12-02,269,https://www.infosuroit.com/depistage-de-la-covid-19-autre-clinique-sans-rendez-vous-a-mercier/,2021-08-28 10:31:09,mixte
Ormstown,covid OR COVID,22,Le Journal Saint-François,COVID-19: plus de 600 cas à Valleyfield,2020-10-06,326,https://www.journalsaint-francois.ca/covid-19-plus-de-600-cas-a-valleyfield/,2021-08-28 10:31:09,mixte
Ormstown,covid OR COVID,23,Le Journal Saint-François,COVID-19: le nombre de cas actif par ville,2021-01-06,234,https://www.journalsaint-francois.ca/covid-19-le-nombre-de-cas-actif-par-ville/,2021-08-28 10:31:09,mixte
Ormstown,covid OR COVID,24,Le Reflet,Dépistage de la COVID-19 dans un parc de Delson,2021-08-16,12,https://www.lereflet.qc.ca/depistage-de-la-covid-19-dans-un-parc-de-delson/,2021-08-28 10:31:10,mixte
Ormstown,covid OR COVID,25,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-28 10:31:10,mixte
Ormstown,construction,1,Coup d'Oeil,Construction de 64 logements: un nouveau projet immobilier de 17 M$ à Saint-Rémi,2021-02-19,190,https://www.coupdoeil.info/2021/02/19/construction-de-64-logements-un-nouveau-projet-immobilier-de-17-m-a-saint-remi/,2021-08-28 10:31:25,mixte
Ormstown,construction,2,Le Journal Saint-François,La fin d'une époque : le Centre médical d'Ormstown ferme définitivement,2021-04-12,138,https://www.journalsaint-francois.ca/la-fin-dune-epoque-le-centre-medical-dormstown-ferme-definitivement/,2021-08-28 10:31:25,mixte
Ormstown,construction,3,Le Journal Saint-François,Le développement domiciliaire bat son plein à Ormstown,,,https://www.journalsaint-francois.ca/le-developpement-domiciliaire-bat-son-plein-a-ormstown/,2021-08-28 10:31:25,mixte
Ormstown,construction,4,Le Journal Saint-François,La future bibliothèque d'Ormstown pourrait coûter près de 2 millions $,2020-09-30,332,https://www.journalsaint-francois.ca/la-future-bibliotheque-dormstown-pourrait-couter-pres-de-2-millions/,2021-08-28 10:31:25,mixte
