Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,Des travaux majeurs sur la toiture de la cathédrale de Nicolet [ARTICLE AUDIO],2021-05-27,93,https://www.lenouvelliste.ca/actualites/centre-du-quebec/des-travaux-majeurs-sur-la-toiture-de-la-cathedrale-de-nicolet-article-audio-c8cf89214eff4c70924c2f4f85c61dcb,2021-08-28 11:25:52,national
Nicolet,"""premier ministre""",12,La Nouvelle Union,Québec accorde près de 12 M $ à Emblème Canneberge,2021-06-15,74,https://www.lanouvelle.net/2021/06/15/quebec-accorde-pres-de-12-m-a-embleme-canneberge/,2021-08-28 11:25:53,national
Nicolet,"""premier ministre""",13,La Nouvelle Union,Le projet de doublement de l'autoroute 55 progresse,2021-02-15,194,https://www.lanouvelle.net/2021/02/15/le-projet-de-doublement-de-lautoroute-55-progresse/,2021-08-28 11:25:53,national
Nicolet,"""premier ministre""",14,Le Nouvelliste - Groupe Capitales Médias,Le CJE réalisera un projet pour le 350e de Nicolet,2021-06-10,79,https://www.lenouvelliste.ca/actualites/le-cje-realisera-un-projet-pour-le-350e-de-nicolet-2bba12ee0a258e6c76b37c754d5660b3,2021-08-28 11:25:53,national
Nicolet,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-26,155,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-08-28 11:25:53,national
Nicolet,"""premier ministre""",16,Le Journal de Montréal,"La réforme du mode de scrutin, un engagement à respecter!",2021-04-29,121,https://www.journaldemontreal.com/2021/04/29/la-reforme-du-mode-de-scrutin-un-engagement-a-respecter,2021-08-28 11:25:53,national
Nicolet,"""premier ministre""",17,Le Journal de Montréal,La Mauricie–Centre-du-Québec reste en zone rouge,2021-02-16,193,https://www.journaldemontreal.com/2021/02/16/la-mauriciecentre-du-quebec-reste-en-zone-rouge,2021-08-28 11:25:54,national
Nicolet,"""premier ministre""",18,L'Hebdo du Saint-Maurice,La Mauricie en zone orange dès le 8 mars,2021-03-03,178,https://www.lhebdodustmaurice.com/la-mauricie-en-zone-orange-des-le-8-mars/,2021-08-28 11:25:54,national
Nicolet,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,Le centre désigné d'hébergement de Nicolet finalement démantelé,2021-06-21,68,https://www.lenouvelliste.ca/actualites/covid-19/le-centre-designe-dhebergement-de-nicolet-finalement-demantele-2c12cc89e1882aa90f80c2fec331b4c6,2021-08-28 11:25:54,national
Nicolet,"""premier ministre""",20,Le Journal de Montréal,Le spectre de la zone rouge menace la Mauricie et le Centre-du-Québec,2021-04-16,134,https://www.journaldemontreal.com/2021/04/16/le-spectre-de-la-zone-rouge-menace-la-mauricie-et-le-centre-du-quebec-1,2021-08-28 11:25:54,national
Nicolet,"""premier ministre""",21,VINGT 55 Média web,Internet haute vitesse – 50 M$ pour branchés près de 7 000 foyers du Centre-du-Québec d'ici septembre 2022,2021-05-07,113,https://vingt55.ca/internet-haute-vitesse-50-m-pour-branches-pres-de-7-000-foyers-du-centre-du-quebec-dici-septembre-2022/,2021-08-28 11:25:55,national
Nicolet,"""premier ministre""",22,VINGT 55 Média web,"Centre-du-Québec : Plus de 1,5 M$ pour accroître la productivité des entreprises Aldes Canada et Conception E.M. 2010",2021-06-14,75,https://vingt55.ca/centre-du-quebec-plus-de-15-m-pour-accroitre-la-productivite-des-entreprises-aldes-canada-et-conception-e-m-2010/,2021-08-28 11:25:55,national
Nicolet,"""premier ministre""",23,La Nouvelle Union,Sogetel branchera les foyers dans Arthabaska et L'Érable,2021-05-07,113,https://www.lanouvelle.net/2021/05/07/sogetel-branchera-les-foyers-dans-arthabaska-et-lerable/,2021-08-28 11:25:55,national
Nicolet,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,Vers une École nationale de sécurité publique à Nicolet?,2020-12-01,270,https://www.lenouvelliste.ca/actualites/vers-une-ecole-nationale-de-securite-publique-a-nicolet-ea8006551e1392c49855f3edd004673a,2021-08-28 11:25:55,national
Nicolet,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Autoroute 30: Donald Martel demande l'avis du MTQ,2021-03-25,156,https://www.lenouvelliste.ca/actualites/autoroute-30-donald-martel-demande-lavis-du-mtq-fd67bc8bf6dd98c85a722b4b3711547f,2021-08-28 11:25:55,national
Nicolet,climat,1,ICI.Radio-Canada.ca,Des îlots verts dans des rues de Nicolet : la Ville ajuste son projet,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1817195/ilot-chaleur-rue-roulotte-remorque-environnement-mairesse,2021-08-28 11:26:47,national
Nicolet,climat,2,Le Nouvelliste - Groupe Capitales Médias,Des arbres au milieu de la rue à Nicolet: la Ville change quelque peu son projet,2021-08-17,11,https://www.lenouvelliste.ca/actualites/des-arbres-au-milieu-de-la-rue-a-nicolet-la-ville-change-quelque-peu-son-projet-72387c15e7e9f45366047520ac8f9117,2021-08-28 11:26:47,national
Nicolet,climat,3,Le Courrier Sud,Louis Plamondon s'engage à soutenir les demandes des agriculteurs,2021-08-27,1,https://www.lecourriersud.com/louis-plamondon-sengage-a-soutenir-les-demandes-des-agriculteurs/,2021-08-28 11:26:48,national
Nicolet,climat,4,Mon Victo,C'est maintenant à Saint-Rémi-de-Tingwick qu'il va y avoir des travaux,2021-08-27,1,https://monvicto.com/cest-maintenant-a-saint-remi-de-tingwick-quil-va-y-avoir-des-travaux/,2021-08-28 11:26:48,national
Nicolet,climat,5,La Nouvelle Union,Fermeture temporaire du 9e rang à Tingwick,2021-08-03,25,https://www.lanouvelle.net/2021/08/03/fermeture-temporaire-du-9e-rang-a-tingwick/,2021-08-28 11:26:48,national
Nicolet,climat,6,Le Courrier Sud,Nicolet adopte de son nouveau plan d'action en environnement,2020-12-22,249,https://www.lecourriersud.com/nicolet-adopte-de-son-nouveau-plan-daction-en-environnement/,2021-08-28 11:26:48,national
Nicolet,climat,7,ICI.Radio-Canada.ca,Surplus financier de près de 2 M$ à Nicolet,2021-07-14,45,https://ici.radio-canada.ca/nouvelle/1808613/budget-covid-surplus-finances-ville-mairesse-parcs-arena,2021-08-28 11:26:48,national
Nicolet,climat,8,Le Nouvelliste - Groupe Capitales Médias,Nicolet : près de 2M$ en surplus [ARTICLE AUDIO],2021-07-14,45,https://www.lenouvelliste.ca/actualites/nicolet--pres-de-2m-en-surplus-article-audio-3c9dbb5f3fdba4b66bc81ba01b7a053c,2021-08-28 11:26:49,national
Nicolet,climat,9,ICI.Radio-Canada.ca,Invasion de chenilles spongieuses à Nicolet : la mairesse n'est pas inquiète,2021-06-28,61,https://ici.radio-canada.ca/nouvelle/1804861/chenilles-spongieuses-invasion-nicolet-foret-arbres,2021-08-28 11:26:49,national
Nicolet,climat,10,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,198,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-28 11:26:49,national
Nicolet,climat,11,ICI.Radio-Canada.ca,Fermeture du boulevard des Récollets près de l'autoroute 40,2021-06-30,59,https://ici.radio-canada.ca/nouvelle/1805531/trois-rivieres-pluie-louiseville-nicolet-becancour-victoriaville-drummondville,2021-08-28 11:26:49,national
Nicolet,climat,12,Le Nouvelliste - Groupe Capitales Médias,Aménagement d'une promenade à Nicolet | Actualités,2021-07-23,36,https://www.lenouvelliste.ca/actualites/amenagement-dune-promenade-a-nicolet-a915584c233422e2b05f0580e2c886cd,2021-08-28 11:26:49,national
Nicolet,climat,13,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,225,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-08-28 11:26:50,national
Nicolet,climat,14,Le Nouvelliste - Groupe Capitales Médias,Des travaux majeurs sur la toiture de la cathédrale de Nicolet [ARTICLE AUDIO],2021-05-27,93,https://www.lenouvelliste.ca/actualites/centre-du-quebec/des-travaux-majeurs-sur-la-toiture-de-la-cathedrale-de-nicolet-article-audio-c8cf89214eff4c70924c2f4f85c61dcb,2021-08-28 11:26:50,national
Nicolet,climat,15,Le Nouvelliste - Groupe Capitales Médias,"Contrer les changements climatiques, une lettre à la fois",2021-06-17,72,https://www.lenouvelliste.ca/actualites/contrer-les-changements-climatiques-une-lettre-a-la-fois-c5a32546dc89bea098c3b4686a37dee0,2021-08-28 11:26:50,national
Nicolet,climat,16,Le Nouvelliste - Groupe Capitales Médias,Retour du vide-grenier à Nicolet le 11 septembre,2021-07-20,39,https://www.lenouvelliste.ca/actualites/retour-du-vide-grenier-a-nicolet-le-11-septembre-688107be23a4b9868cdf09dabbff7e97,2021-08-28 11:26:50,national
Nicolet,climat,17,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,207,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-08-28 11:26:50,national
Nicolet,climat,18,ICI.Radio-Canada.ca,Archives | Il y a 65 ans survenait un important glissement de terrain à Nicolet,2020-11-11,290,https://ici.radio-canada.ca/nouvelle/1748541/nicolet-glissement-terrain-catastrophe-naturelle-archives,2021-08-28 11:26:50,national
Nicolet,climat,19,Le Nouvelliste - Groupe Capitales Médias,Le CJE réalisera un projet pour le 350e de Nicolet,2021-06-10,79,https://www.lenouvelliste.ca/actualites/le-cje-realisera-un-projet-pour-le-350e-de-nicolet-2bba12ee0a258e6c76b37c754d5660b3,2021-08-28 11:26:51,national
Nicolet,climat,20,Le Nouvelliste - Groupe Capitales Médias,Marche mondiale des femmes: une action pour la justice climatique féministe [VIDÉO],2021-04-23,127,https://www.lenouvelliste.ca/actualites/marche-mondiale-des-femmes-une-action-pour-la-justice-climatique-feministe-video-f4f38f7cd478cc676e68ebf5bee02909,2021-08-28 11:26:51,national
Nicolet,climat,21,Le Droit - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,72,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-08-28 11:26:51,national
Nicolet,climat,22,Le Courrier Sud,Nicolet fournit des composteurs domestiques à très faible coût,2021-04-19,131,https://www.lecourriersud.com/nicolet-fournit-des-composteurs-domestiques-a-tres-faible-cout/,2021-08-28 11:26:51,national
Nicolet,climat,23,Le Nouvelliste - Groupe Capitales Médias,Plusieurs activités organisées pour la relâche à Nicolet,2021-02-10,199,https://www.lenouvelliste.ca/actualites/plusieurs-activites-organisees-pour-la-relache-a-nicolet-d686d5c4797c58439ae2087b63f8a3ea,2021-08-28 11:26:51,national
Nicolet,climat,24,Le Courrier Sud,La MRC de Nicolet-Yamaska: un territoire en transition,2021-06-14,75,https://www.lecourriersud.com/la-mrc-de-nicolet-yamaska-un-territoire-en-transition/,2021-08-28 11:26:52,national
Nicolet,climat,25,TVA Nouvelles,L'École d'agriculture de Nicolet profite de la pandémie,2021-02-16,193,https://www.tvanouvelles.ca/2021/02/16/lecole-dagriculture-de-nicolet-profite-de-la-pandemie-1,2021-08-28 11:26:52,national
Nicolet,immigration,1,Le Nouvelliste - Groupe Capitales Médias,Sur les sentiers de la campagne: le portrait dans Bécancour-Nicolet-Saurel,2021-08-28,0,https://www.lenouvelliste.ca/ma-region/sur-les-sentiers-de-la-campagne-le-portrait-dans-becancour-nicolet-saurel-0fd98aa3d91cf5ea1666424255b5cbd0,2021-08-28 11:27:11,national
Nicolet,immigration,2,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,6,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-08-28 11:27:11,national
Nicolet,immigration,3,Le Courrier Sud,Louis Plamondon dépose son bulletin de candidature auprès du président des élections,2021-08-23,5,https://www.lecourriersud.com/louis-plamondon-depose-son-bulletin-de-candidature-aupres-du-president-des-elections/,2021-08-28 11:27:11,national
Nicolet,immigration,4,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,55,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-08-28 11:27:12,national
Nicolet,immigration,5,Radio Canada International - FRANÇAIS,Projet « Immigraction Nicolet-Yamaska » : un succès qui demande à être renouvelé,,,https://www.rcinet.ca/fr/2019/07/10/projet-immigraction-nicolet-yamaska-un-succes-qui-demande-a-etre-renouvele/,2021-08-28 11:27:12,national
Nicolet,immigration,6,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,108,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-08-28 11:27:12,national
Nicolet,immigration,7,Le Nouvelliste - Groupe Capitales Médias,Le Musée des cultures du monde accueille l'exposition signature Du bout du monde à ici,2021-05-28,92,https://www.lenouvelliste.ca/arts/le-musee-des-cultures-du-monde-accueille-lexposition-signature-du-bout-du-monde-a-ici-0acf423c08e6d27d8546aa5559601da0,2021-08-28 11:27:12,national
Nicolet,immigration,8,Le Nouvelliste - Groupe Capitales Médias,20 travailleurs tunisiens recrutés pour la fabrication de machines,2021-04-21,129,https://www.lenouvelliste.ca/affaires/20-travailleurs-tunisiens-recrutes-pour-la-fabrication-de-machines-bdb6b243b02296dd6de892bed3227127,2021-08-28 11:27:12,national
Nicolet,immigration,9,Le Devoir,Les droits bafoués des travailleurs agricoles étrangers,2021-05-25,95,https://www.ledevoir.com/opinion/idees/604085/immigration-les-droits-bafoues-des-travailleurs-agricoles-etrangers,2021-08-28 11:27:13,national
Nicolet,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Un service de développement économique en feu dans la MRC de Nicolet-Yamaska,2021-04-23,127,https://www.lenouvelliste.ca/affaires/un-service-de-developpement-economique-en-feu-dans-la-mrc-de-nicolet-yamaska-d209e827cde42b3b890296ada740e9e6,2021-08-28 11:27:13,national
Nicolet,immigration,11,Le Nouvelliste - Groupe Capitales Médias,"Jean Boulet annonce 2,3 M$ pour le SANA et Stratégie Carrière",2021-02-27,182,https://www.lenouvelliste.ca/actualites/jean-boulet-annonce-23-m-pour-le-sana-et-strategie-carriere-a8b90dfdc69d0d6ccc6109e07c7e6a8b,2021-08-28 11:27:13,national
Nicolet,immigration,12,ICI.Radio-Canada.ca,Un couple de Trois-Rivières séparé par la frontière,2020-09-22,340,https://ici.radio-canada.ca/nouvelle/1735754/covid-frontiere-couple-separe-avocat-immigration,2021-08-28 11:27:13,national
Nicolet,immigration,13,Le Courrier Sud,Eric de Wallens: le photographe célèbre méconnu,2021-04-22,128,https://www.lecourriersud.com/eric-de-wallens-le-photographe-celebre-meconnu/,2021-08-28 11:27:13,national
Nicolet,immigration,14,La Nouvelle Union,"Arthabaska : près de 4,7 M $ investis pour le développement régional",2021-07-08,51,https://www.lanouvelle.net/2021/07/08/arthabaska-pres-de-47-m-investis-pour-le-developpement-regional/,2021-08-28 11:27:14,national
Nicolet,immigration,15,Le Nouvelliste - Groupe Capitales Médias,"«La plus grosse fête du Canada que le pays n'aura jamais vue» en 2022, promet O'Toole",2021-06-23,66,https://www.lenouvelliste.ca/actualites/la-plus-grosse-fete-du-canada-que-le-pays-naura-jamais-vue-en-2022-promet-otoole-eed5f342729c5d0cfecaab1acea880bf,2021-08-28 11:27:14,national
Nicolet,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Bilan de Développement économique Canada: «On a été capable de sauver près de 50 000 emplois»,2021-05-06,114,https://www.lenouvelliste.ca/actualites/bilan-de-developpement-economique-canada-on-a-ete-capable-de-sauver-pres-de-50-000-emplois-76f847fb62a234e95ff1ce2552e9cfab,2021-08-28 11:27:14,national
Nicolet,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Une famille française immigre à La Tuque en pleine pandémie: «on a tout laissé là-bas pour venir ici»,,,https://www.lenouvelliste.ca/actualites/une-famille-francaise-immigre-a-la-tuque-en-pleine-pandemie-on-a-tout-laisse-la-bas-pour-venir-ici-bb748d89853d541352756cd9448e1824,2021-08-28 11:27:14,national
Nicolet,immigration,18,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,136,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-08-28 11:27:14,national
Nicolet,immigration,19,Le Canada Français,Le dossier de l'immigration à Christine Normandin,,,https://www.canadafrancais.com/2019/11/06/le-dossier-de-limmigration-a-christine-normandin/,2021-08-28 11:27:15,national
Nicolet,immigration,20,ICI.Radio-Canada.ca,Les matériaux de construction coûtent cher aux villes,2021-04-02,148,https://ici.radio-canada.ca/nouvelle/1781884/construction-rarete-impact-echeancier-projet,2021-08-28 11:27:15,national
Nicolet,immigration,21,Le Courrier Sud,Michel Morin se souvient,2020-10-30,302,https://www.lecourriersud.com/michel-morin-se-souvient/,2021-08-28 11:27:15,national
Nicolet,immigration,22,VINGT 55 Média web,Internet haute vitesse – 50 M$ pour branchés près de 7 000 foyers du Centre-du-Québec d'ici septembre 2022,2021-05-07,113,https://vingt55.ca/internet-haute-vitesse-50-m-pour-branches-pres-de-7-000-foyers-du-centre-du-quebec-dici-septembre-2022/,2021-08-28 11:27:15,national
Nicolet,immigration,23,Le Journal de Montréal,Expulsés à cause d'un nid de poule sur l'autoroute?,,,https://www.journaldemontreal.com/2020/08/16/expulses-a-cause-dun-nid-de-poule-sur-lautoroute,2021-08-28 11:27:15,national
Nicolet,immigration,24,Le Courrier Sud,Le PAIS trouve écho en Outaouais,2020-09-09,353,https://www.lecourriersud.com/le-pais-trouve-echo-en-outaouais/,2021-08-28 11:27:16,national
Nicolet,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Une nouvelle campagne de sensibilisation pour la diversité culturelle à Shawinigan,2021-05-04,116,https://www.lenouvelliste.ca/actualites/une-nouvelle-campagne-de-sensibilisation-pour-la-diversite-culturelle-a-shawinigan-ee705fcddd29492ac6f5f9cd6f82f6a3,2021-08-28 11:27:16,national
Nicolet,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-27,32,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-08-28 11:27:32,national
Nicolet,racisme,2,Le Nouvelliste - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,72,https://www.lenouvelliste.ca/arts/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-08-28 11:27:33,national
Nicolet,racisme,3,Le Nouvelliste - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,45,https://www.lenouvelliste.ca/actualites/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-28 11:27:33,national
Nicolet,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-17,164,https://www.lenouvelliste.ca/actualites/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-08-28 11:27:33,national
Nicolet,racisme,5,Le Journal de Montréal,Du racisme aussi à Trois-Rivières,,,https://www.journaldemontreal.com/2020/06/17/du-racisme-aussi-a-trois-rivieres,2021-08-28 11:27:33,national
Nicolet,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Des travaux majeurs sur la toiture de la cathédrale de Nicolet [ARTICLE AUDIO],2021-05-27,93,https://www.lenouvelliste.ca/actualites/des-travaux-majeurs-sur-la-toiture-de-la-cathedrale-de-nicolet-article-audio-c8cf89214eff4c70924c2f4f85c61dcb,2021-08-28 11:27:33,national
Nicolet,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Impliquer les jeunes dans la lutte au racisme,2020-10-13,319,https://www.lenouvelliste.ca/actualites/impliquer-les-jeunes-dans-la-lutte-au-racisme-e8f71ac0795a4b0b63485568ab2170b1,2021-08-28 11:27:34,national
Nicolet,racisme,8,Le Nouvelliste - Groupe Capitales Médias,"Racisme: «ici, on est vraiment loin de ce qui se passe aux États-Unis»",,,https://www.lenouvelliste.ca/actualites/racisme-ici-on-est-vraiment-loin-de-ce-qui-se-passe-aux-etats-unis-f6ce229742dbf5262019ff80d5ecf01d,2021-08-28 11:27:34,national
Nicolet,racisme,9,Le Soleil - Groupe Capitales Médias,Sesame Street lance de nouvelles vidéos éducatives sur le racisme,2021-03-25,156,https://www.lesoleil.com/arts/tele--radio/sesame-street-lance-de-nouvelles-videos-educatives-sur-le-racisme-8f585b225190617f8fcb9d562ed64b62,2021-08-28 11:27:34,national
Nicolet,racisme,10,ICI.Radio-Canada.ca,Le Dr Stanley Vollant promeut la sécurisation culturelle en santé,2021-05-12,108,https://ici.radio-canada.ca/nouvelle/1792397/enquete-joyce-echaquan-racisme-sante-temoignage-stanley-volant,2021-08-28 11:27:34,national
Nicolet,racisme,11,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-08-28 11:27:34,national
Nicolet,racisme,12,Le Courrier Sud,Racisme systémique: le Bloc sera très proactif dans le comité,,,https://www.lecourriersud.com/racisme-systemique-le-bloc-sera-tres-proactif-dans-le-comite/,2021-08-28 11:27:34,national
Nicolet,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Enquête publique sur le décès de Joyce Echaquan: «c'est comme si c'était arrivé hier»,2021-05-08,112,https://www.lenouvelliste.ca/actualites/enquete-publique-sur-le-deces-de-joyce-echaquan-cest-comme-si-cetait-arrive-hier-b3c740a5084d70df244f7855deaedeea,2021-08-28 11:27:35,national
Nicolet,racisme,14,Le Nouvelliste - Groupe Capitales Médias,"Systémique, ce n'est pas systématique | Séance d'orthographe | Chroniques",2021-02-21,188,https://www.lenouvelliste.ca/chroniques/seance-dorthographe/systemique-ce-nest-pas-systematique-0515ee87388c7f6733dd6568c1739af2,2021-08-28 11:27:35,national
Nicolet,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: manque de logements abordables et discrimination [ARTICLE AUDIO],2021-05-13,107,https://www.lenouvelliste.ca/actualites/trois-rivieres-manque-de-logements-abordables-et-discrimination-article-audio-431c561474680aefe616358dabfd36a5,2021-08-28 11:27:35,national
Nicolet,racisme,16,La Presse,"Racisme: deux poids, deux mesures, dit Jean Pascal",,,https://www.lapresse.ca/sports/2020-06-08/racisme-deux-poids-deux-mesures-dit-jean-pascal,2021-08-28 11:27:35,national
Nicolet,racisme,17,Le Nouvelliste - Groupe Capitales Médias,L'Amphithéâtre Cogeco annule les spectacles d'Éric Lapointe,2021-06-17,72,https://www.lenouvelliste.ca/arts/lamphitheatre-cogeco-annule-les-spectacles-deric-lapointe-585fe91f95e4abf7d003ca4acb096207,2021-08-28 11:27:35,national
Nicolet,racisme,18,Le Nouvelliste - Groupe Capitales Médias,Des propos sur les Atikamekw dénoncés | Actualités,,,https://www.lenouvelliste.ca/actualites/des-propos-sur-les-atikamekw-denonces-e2c6d09718f3ec43ef4a20caffad1796,2021-08-28 11:27:36,national
Nicolet,racisme,19,Le Nouvelliste - Groupe Capitales Médias,Une pétition de 800 noms pour assouplir le code vestimentaire,2021-02-07,202,https://www.lenouvelliste.ca/actualites/une-petition-de-800-noms-pour-assouplir-le-code-vestimentaire-cd304c1697cae5ae5961fce0ef5067b8,2021-08-28 11:27:36,national
Nicolet,racisme,20,Le Devoir,"Idées Missionnaires, interprètes et pensionnats autochtones",2021-06-14,75,https://www.ledevoir.com/opinion/idees/610560/histoire-missionnaires-interpretes-et-pensionnats-autochtones,2021-08-28 11:27:36,national
