Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,La fabuleuse histoire du «parc» des Laurentides | Actualités,2021-08-07,21,https://www.lesoleil.com/actualite/la-fabuleuse-histoire-du-parc-des-laurentides-de0d97b3427dc30d5a1b465b3fece03b,2021-08-28 15:16:32,national
La Malbaie,"""premier ministre""",2,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,50,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-08-28 15:16:33,national
La Malbaie,"""premier ministre""",3,CIMT-CHAU,Le gym du Complexe Sportif à La Malbaie rouvrira ses portes lundi,2021-03-05,176,https://cimtchau.ca/nouvelles/le-gym-du-complexe-sportif-a-la-malbaie-rouvrira-ses-portes-lundi/,2021-08-28 15:16:33,national
La Malbaie,"""premier ministre""",4,ICI.Radio-Canada.ca,Le sommet du G7 et les obligations des pays riches | Coronavirus,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800078/sommet-g7-susan-le-jeune-dallegeershecque-covid,2021-08-28 15:16:33,national
La Malbaie,"""premier ministre""",5,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,214,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-08-28 15:16:33,national
La Malbaie,"""premier ministre""",6,La Presse,Brian Mulroney sur Joe Biden | Une arrivée qui « va transformer les relations canado-américaines »,2020-11-08,293,https://www.lapresse.ca/actualites/politique/2020-11-08/brian-mulroney-sur-joe-biden/une-arrivee-qui-va-transformer-les-relations-canado-americaines.php,2021-08-28 15:16:33,national
La Malbaie,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,66,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-08-28 15:16:34,national
La Malbaie,"""premier ministre""",8,Le Journal de Québec,Boutique LAVUE.CA de La Malbaie,2021-02-12,197,https://www.journaldequebec.com/2021/02/12/boutique-lavueca-de-la-malbaie,2021-08-28 15:16:34,national
La Malbaie,"""premier ministre""",9,Le Journal de Montréal,Relation en dents de scie entre Trudeau et Trump,2020-11-02,299,https://www.journaldemontreal.com/2020/11/02/relation-en-dents-de-scie-entre-trudeau-et-trump,2021-08-28 15:16:34,national
La Malbaie,"""premier ministre""",10,CIMT-CHAU,Agression homophobe à La Malbaie : Une entente possiblement réglée pour le procès Hardy,2021-01-07,233,https://cimtchau.ca/nouvelles/agression-homophobe-a-la-malbaie-une-entente-possiblement-reglee-pour-le-proces-hardy/,2021-08-28 15:16:34,national
La Malbaie,"""premier ministre""",11,Le Journal de Québec,Spectacle de la fête nationale: Six animateurs et le drapeau bien en vue,2021-05-27,93,https://www.journaldequebec.com/2021/05/27/six-animateurs-pour-le-spectacle-de-la-fete-nationale,2021-08-28 15:16:35,national
La Malbaie,"""premier ministre""",12,Le Journal de Québec,Charlevoix: 700 foyers branchés à internet haute vitesse,2021-02-15,194,https://www.journaldequebec.com/2021/02/15/charlevoix-700-foyers-branches-a-internet-haute-vitesse,2021-08-28 15:16:35,national
La Malbaie,"""premier ministre""",13,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,278,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-08-28 15:16:35,national
La Malbaie,"""premier ministre""",14,Le Journal de Québec,Tremblement de terre à La Malbaie | JDQ,2020-12-28,243,https://www.journaldequebec.com/2020/12/28/tremblement-de-terre-a-la-malbaie,2021-08-28 15:16:35,national
La Malbaie,"""premier ministre""",15,Le Journal de Québec,L'urgence de l'hôpital fermée le soir et la nuit pendant plus de deux mois,2021-06-18,71,https://www.journaldequebec.com/2021/06/18/baie-saint-paul-lurgence-de-lhopital-fermee-le-soir-et-la-nuit,2021-08-28 15:16:36,national
La Malbaie,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Projet La Malbaie: une ultime demande de moratoire de citoyens,2020-12-03,268,https://www.lesoleil.com/opinions/point-de-vue/projet-la-malbaie-une-ultime-demande-de-moratoire-de-citoyens-a2d8d6b9a4398851f11cd1da47a4a192,2021-08-28 15:16:36,national
La Malbaie,"""premier ministre""",17,Le Journal de Québec,La fête des «Mers»,2021-04-21,129,https://www.journaldequebec.com/2021/04/21/la-fete-des-mers,2021-08-28 15:16:36,national
La Malbaie,"""premier ministre""",18,La Presse,"Fête nationale | Montréal et Québec doivent ravoir leurs spectacles, plaide le PQ",2021-06-23,66,https://www.lapresse.ca/actualites/politique/2021-06-23/fete-nationale/montreal-et-quebec-doivent-ravoir-leurs-spectacles-plaide-le-pq.php,2021-08-28 15:16:36,national
La Malbaie,"""premier ministre""",19,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,221,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-28 15:16:36,national
La Malbaie,"""premier ministre""",20,ICI.Radio-Canada.ca,L'hôpital de La Malbaie agrandi d'ici 5 ans pour 255 M$,,,https://ici.radio-canada.ca/nouvelle/1441545/hopital-la-malbaie-agrandi-255-millions,2021-08-28 15:16:37,national
