Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,accident,1,La Tribune - Groupe Capitales Médias,Collision mortelle à Coaticook | Justice et faits divers | Actualités,2021-01-31,209,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-coaticook-3f2f45575a4cd47a582588aa0dbad349,2021-08-28 16:58:52,local
Coaticook,accident,2,Le Progrès de Coaticook,Un dernier hommage à Xavier,2021-08-12,16,https://www.leprogres.net/2021/08/12/un-dernier-hommage-a-xavier/,2021-08-28 16:58:52,local
Coaticook,accident,3,Le Progrès de Coaticook,Le Rodéo d'Ayer's Cliff attire 5500 personnes,2021-08-23,5,https://www.leprogres.net/2021/08/23/le-rodeo-dayers-cliff-attire-5500-personnes/,2021-08-28 16:58:52,local
Coaticook,accident,4,Le Progrès de Coaticook,Laurier Gagnon souhaite conduire des écoliers le plus longtemps possible,2021-08-27,1,https://www.leprogres.net/2021/08/27/laurier-gagnon-souhaite-conduire-des-ecoliers-le-plus-longtemps-possible/,2021-08-28 16:58:52,local
Coaticook,accident,5,TVA Nouvelles,Face-à-face mortel entre un camion de cochons et une voiture en Estrie,2021-03-15,166,https://www.tvanouvelles.ca/2021/03/15/face-a-face-entre-un-camion-de-cochons-et-une-voiture-en-estrie-1,2021-08-28 16:58:53,local
Coaticook,accident,6,iHeartRadio,Un accident fait un mort et un blessé grave à Coaticook,2021-02-01,208,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/un-accident-fait-un-mort-et-un-blesse-grave-a-coaticook-1.14488748,2021-08-28 16:58:53,local
Coaticook,accident,7,Le Progrès de Coaticook,Barnston: un accident force la fermeture complète de la route 141,2021-03-29,152,https://www.leprogres.net/2021/03/29/barnston-un-accident-force-la-fermeture-complete-de-la-route-141/,2021-08-28 16:58:53,local
Coaticook,accident,8,La Tribune - Groupe Capitales Médias,Accident mortel sur la 10 | Actualités,2021-07-15,44,https://www.latribune.ca/actualites/accident-mortel-sur-la-10-36841f9a12caccee6ac1b7ec330c819d,2021-08-28 16:58:53,local
Coaticook,accident,9,Le Progrès de Coaticook,Explosion d'un équipement chez Caron et fils: les pompiers appelés et un travailleur gravement blessé,2021-02-01,208,https://www.leprogres.net/2021/02/01/explosion-dun-equipement-chez-caron-et-fils-les-pompiers-appeles-et-un-travailleur-possiblement-blesse/,2021-08-28 16:58:54,local
Coaticook,accident,10,La Tribune - Groupe Capitales Médias,Accident sur la route 147 : la SQ recherche le conducteur de la camionnette,2021-01-22,218,https://www.latribune.ca/ma-region/accident-sur-la-route-147--la-sq-recherche-le-conducteur-de-la-camionnette-e988e4335d082b6964898ee4e2cb5bf7,2021-08-28 16:58:54,local
Coaticook,accident,11,Le Progrès de Coaticook,Un homme perd la vie après une embardée à Waterville,2021-03-22,159,https://www.leprogres.net/2021/03/22/un-homme-dans-un-etat-critique-apres-une-embardee-a-waterville/,2021-08-28 16:58:54,local
Coaticook,accident,12,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,106,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-08-28 16:58:54,local
Coaticook,accident,13,La Tribune - Groupe Capitales Médias,Un camion de Coaticook impliqué dans un accident sur la 10,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-camion-de-coaticook-implique-dans-un-accident-sur-la-10-de9ba494ada8962fdcae3d785a9b6423,2021-08-28 16:58:54,local
Coaticook,accident,14,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,121,https://www.latribune.ca/actualites/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-08-28 16:58:55,local
Coaticook,accident,15,La Tribune - Groupe Capitales Médias,Deux accidents graves sur les routes de l'Estrie,2021-01-18,222,https://www.latribune.ca/actualites/deux-accidents-graves-sur-les-routes-de-lestrie-c19bdabb7cd2300cbab788bc9144eec2,2021-08-28 16:58:55,local
Coaticook,accident,16,La Tribune - Groupe Capitales Médias,Un quatrième accident en quatre jours sur la 410,2021-06-04,85,https://www.latribune.ca/actualites/un-quatrieme-accident-en-quatre-jours-sur-la-410-977a781bdbc32b62a5da0259450c7f32,2021-08-28 16:58:55,local
Coaticook,accident,17,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,222,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-08-28 16:58:55,local
Coaticook,accident,18,La Tribune - Groupe Capitales Médias,Collision mortelle entre une moto et un camion sur la route 141,2021-05-14,106,https://www.latribune.ca/actualites/collision-mortelle-entre-une-moto-et-un-camion-sur-la-route-141-bdd4e41dda5854b5d21b58ae19b915b8,2021-08-28 16:58:55,local
Coaticook,accident,19,La Tribune - Groupe Capitales Médias,Un accident au coin King et Jacques-Cartier cause un bouchon de circulation,2021-06-28,61,https://www.latribune.ca/actualites/un-accident-au-coin-king-et-jacques-cartier-cause-un-bouchon-de-circulation-13708c2415b218d44ed0e2a02886e1d7,2021-08-28 16:58:56,local
Coaticook,accident,20,La Tribune - Groupe Capitales Médias,Accident mortel en motoneige : la coroner réclame une meilleure signalisation,2021-06-16,73,https://www.latribune.ca/actualites/accident-mortel-en-motoneige--la-coroner-reclame-une-meilleure-signalisation-182d62626e9dd2fa51b84d9abe6b11f0,2021-08-28 16:58:56,local
Coaticook,accident,21,La Tribune - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-14,195,https://www.latribune.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-08-28 16:58:56,local
Coaticook,accident,22,Le Progrès de Coaticook,Patrick Brodeur réclame plus de respect à l'égard d'une famille endeuillée,2021-02-10,199,https://www.leprogres.net/2021/02/10/patrick-brodeur-reclame-plus-de-respect-a-legard-dune-famille-endeuillee/,2021-08-28 16:58:56,local
