Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,élection OR campagne,1,ICI.Radio-Canada.ca,La main-d'œuvre au cœur de la campagne dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-28,0,https://ici.radio-canada.ca/nouvelle/1819833/francois-lapointe-simon-berube-programme-electoral-election-federal-2021-montmagny-kamouraska-riviere-du-loup,2021-08-28 14:17:37,mixte
L'Islet,élection OR campagne,2,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-08-28 14:17:37,mixte
L'Islet,élection OR campagne,3,Info Dimanche,Une première semaine de campagne active pour le candidat conservateur Bernard Généreux | infodimanche.com,2021-08-23,5,https://www.infodimanche.com/actualites/elections-federales-2021/435041/une-premiere-semaine-de-campagne-active-pour-le-candidat-conservateur-bernard-genereux,2021-08-28 14:17:37,mixte
L'Islet,élection OR campagne,4,ICI.Radio-Canada.ca,Simon Bérubé officiellement candidat dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | Élections Canada 2021,2021-08-20,8,https://ici.radio-canada.ca/nouvelle/1818155/simon-berube-candidat-bloc-quebecois-2021-montmagny-lislet-kamouraska-rdl,2021-08-28 14:17:37,mixte
L'Islet,élection OR campagne,5,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-08-28 14:17:38,mixte
L'Islet,élection OR campagne,6,Info Dimanche,Le député sortant Bernard Généreux lance sa campagne électorale | infodimanche.com,2021-08-18,10,https://www.infodimanche.com/actualites/elections-federales-2021/434725/le-depute-sortant-bernard-genereux-lance-sa-campagne-electorale,2021-08-28 14:17:38,mixte
L'Islet,élection OR campagne,7,Le Placoteux,Région L'Islet prépare l'ultime séduction,2021-08-06,22,https://leplacoteux.com/region-lislet-prepare-lultime-seduction/,2021-08-28 14:17:38,mixte
L'Islet,élection OR campagne,8,ICI.Radio-Canada.ca,Des comtés toujours sans candidats néo-démocrates et libéraux dans l'Est-du-Québec | Élections Canada 2021,2021-08-20,8,https://ici.radio-canada.ca/nouvelle/1817898/candidats-npd-neo-democrates-liberaux-plc-est-quebec-cote-nord-gaspesie-bas-saint-laurent,2021-08-28 14:17:38,mixte
L'Islet,élection OR campagne,9,Info Dimanche,Le chef du Bloc québécois Yves-François Blanchet appuie son candidat à Rivière-du-Loup | infodimanche.com,2021-08-11,17,https://www.infodimanche.com/actualites/elections-federales-2021/434008/le-chef-du-bloc-quebecois-yves-francois-blanchet-appuie-son-candidat-a-riviere-du-loup,2021-08-28 14:17:39,mixte
L'Islet,élection OR campagne,10,Le Placoteux,Les Chevaliers de Colomb distribuent plus de 5000 $ - Journal Le Placoteux,2021-08-24,4,https://leplacoteux.com/les-chevaliers-de-colomb-distribuent-plus-de-5000/,2021-08-28 14:17:39,mixte
L'Islet,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Élections fédérales: sur la ligne de départ dans la grande région de Québec,2021-08-15,13,https://www.lesoleil.com/actualite/politique/elections-federales-sur-la-ligne-de-depart-dans-la-grande-region-de-quebec-e0c424481ca24a52ecd3643d2c611ae9,2021-08-28 14:17:39,mixte
L'Islet,élection OR campagne,12,La Presse,Élections fédérales | Ce qu'il faut retenir de la première semaine de campagne,2021-08-21,7,https://www.lapresse.ca/elections-federales/2021-08-21/elections-federales/ce-qu-il-faut-retenir-de-la-premiere-semaine-de-campagne.php,2021-08-28 14:17:39,mixte
L'Islet,élection OR campagne,13,journal le soir,Le Canada et la région en campagne électorale,2021-08-15,13,https://journallesoir.ca/2021/08/15/le-canada-et-la-region-en-campagne-electorale/,2021-08-28 14:17:40,mixte
L'Islet,élection OR campagne,14,Le Placoteux,De nouveaux aménagements extérieurs au Musée maritime - Journal Le Placoteux,2021-08-25,3,https://leplacoteux.com/de-nouveaux-amenagements-exterieurs-au-musee-maritime/,2021-08-28 14:17:40,mixte
L'Islet,élection OR campagne,15,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,18,https://www.infodimanche.com/actualites/elections-federales-2021/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-08-28 14:17:40,mixte
L'Islet,élection OR campagne,16,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,13,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-28 14:17:41,mixte
L'Islet,élection OR campagne,17,Info Dimanche,Deux classes d'ainés : une discrimination condamnable selon le Bloc québécois | infodimanche.com,2021-08-18,10,https://www.infodimanche.com/actualites/elections-federales-2021/434611/deux-classes-daines-une-discrimination-condamnable-selon-le-bloc-quebecois,2021-08-28 14:17:41,mixte
L'Islet,élection OR campagne,18,Journal Métro,Ces élus fédéraux qui passent beaucoup de temps sur les réseaux sociaux,2021-08-27,1,https://journalmetro.com/actualites/2685445/elus-federaux-passent-temps-reseaux-sociaux/,2021-08-28 14:17:41,mixte
L'Islet,élection OR campagne,19,TVA Nouvelles,Toujours de la résistance à la vaccination en Beauce,2021-08-03,25,https://www.tvanouvelles.ca/2021/08/03/toujours-de-la-resistance-a-la-vaccination-en-beauce,2021-08-28 14:17:42,mixte
L'Islet,élection OR campagne,20,Le Devoir,Les demandes bloquistes sur les pensions de vieillesse revues à la hausse,2021-08-18,10,https://www.ledevoir.com/politique/canada/625563/elections-federales-2021-les-demandes-bloquistes-sur-les-pensions-de-vieillesse-revues-a-la-hausse,2021-08-28 14:17:42,mixte
L'Islet,élection OR campagne,21,Le Placoteux,Région L'Islet : Les équipes du tourisme et du marketing territorial unissent leurs forces pour inviter les touristes à rester - Journal Le Placoteux,2021-06-25,64,https://leplacoteux.com/region-lislet-les-equipes-du-tourisme-et-du-marketing-territorial-unissent-leurs-forces-pour-inviter-les-touristes-a-rester/,2021-08-28 14:17:42,mixte
L'Islet,élection OR campagne,22,Le Placoteux,Quatre municipalités de L'Islet étudieront la possibilité de se regrouper - Journal Le Placoteux,2021-05-06,114,https://leplacoteux.com/quatre-municipalites-de-lislet-etudieront-la-possibilite-de-se-regrouper/,2021-08-28 14:17:42,mixte
L'Islet,élection OR campagne,23,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,263,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-08-28 14:17:43,mixte
L'Islet,élection OR campagne,24,Le Placoteux,Kamouraska-L'Islet : Un Défi têtes rasées en réalité COVID - Journal Le Placoteux,2021-04-08,142,https://leplacoteux.com/kamouraska-lislet-un-defi-tetes-rasees-en-realite-covid/,2021-08-28 14:17:43,mixte
L'Islet,élection OR campagne,25,Le Journal de Québec,Campagne de vaccination: «L'homme de confiance dont vous avez besoin»,2020-12-14,257,https://www.journaldequebec.com/2020/12/14/lhomme-de-confiance-dont-vous-avez-besoin,2021-08-28 14:17:43,mixte
L'Islet,député,1,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-08-28 14:18:35,mixte
L'Islet,député,2,Info Dimanche,L'ex-député François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup | infodimanche.com,2021-08-16,12,https://www.infodimanche.com/actualites/elections-federales-2021/434491/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-08-28 14:18:35,mixte
L'Islet,député,3,CIMT-CHAU,L'ex-député du NPD François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup,2021-08-16,12,https://cimtchau.ca/nouvelles/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-08-28 14:18:35,mixte
L'Islet,député,4,Le Placoteux,L'ex-député François Lapointe candidat du Parti libéral - Journal Le Placoteux,2021-08-16,12,https://leplacoteux.com/lex-depute-francois-lapointe-candidat-du-parti-liberal/,2021-08-28 14:18:36,mixte
L'Islet,député,5,TVA Nouvelles,Le Bloc veut faire des gains,2021-08-17,11,https://www.tvanouvelles.ca/2021/08/17/le-bloc-veut-faire-des-gains,2021-08-28 14:18:36,mixte
L'Islet,député,6,Info Dimanche,Aide médicale à mourir : le député Bernard Généreux interpelé par une mère de L'Islet | infodimanche.com,2021-08-12,16,https://www.infodimanche.com/actualites/actualite/434099/aide-medicale-a-mourir-le-depute-bernard-genereux-interpele-par-une-mere-de-lislet,2021-08-28 14:18:36,mixte
L'Islet,député,7,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-08-28 14:18:36,mixte
L'Islet,député,8,Journal Métro,Ces élus fédéraux qui passent beaucoup de temps sur les réseaux sociaux,2021-08-27,1,https://journalmetro.com/actualites/2685445/elus-federaux-passent-temps-reseaux-sociaux/,2021-08-28 14:18:37,mixte
L'Islet,député,9,Info Dimanche,Bernard Généreux veut agir pour protéger les pensions des honnêtes travailleurs de sa circonscription | infodimanche.com,2021-08-25,3,https://www.infodimanche.com/actualites/elections-federales-2021/435340/bernard-genereux-veut-agir-pour-proteger-les-pensions-des-honnetes-travailleurs-de-sa-circonscription,2021-08-28 14:18:37,mixte
L'Islet,député,10,ICI.Radio-Canada.ca,Simon Bérubé officiellement candidat dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | Élections Canada 2021,2021-08-20,8,https://ici.radio-canada.ca/nouvelle/1818155/simon-berube-candidat-bloc-quebecois-2021-montmagny-lislet-kamouraska-rdl,2021-08-28 14:18:37,mixte
L'Islet,député,11,Info Dimanche,Le député sortant Bernard Généreux lance sa campagne électorale | infodimanche.com,2021-08-18,10,https://www.infodimanche.com/actualites/elections-federales-2021/434725/le-depute-sortant-bernard-genereux-lance-sa-campagne-electorale,2021-08-28 14:18:37,mixte
L'Islet,député,12,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,18,https://www.infodimanche.com/actualites/elections-federales-2021/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-08-28 14:18:38,mixte
L'Islet,député,13,Info Dimanche,Une première semaine de campagne active pour le candidat conservateur Bernard Généreux | infodimanche.com,2021-08-23,5,https://www.infodimanche.com/actualites/elections-federales-2021/435041/une-premiere-semaine-de-campagne-active-pour-le-candidat-conservateur-bernard-genereux,2021-08-28 14:18:38,mixte
L'Islet,député,14,Le Placoteux,Le chef du Bloc veut remporter le comté et un gouvernement minoritaire - Journal Le Placoteux,2021-08-10,18,https://leplacoteux.com/le-chef-du-bloc-veut-remporter-le-comte-et-un-gouvernement-minoritaire/,2021-08-28 14:18:38,mixte
L'Islet,député,15,CIMT-CHAU,Bernard Généreux s'oppose au déclenchement des élections,2021-08-08,20,https://cimtchau.ca/nouvelles/bernard-genereux-soppose-au-declenchement-des-elections/,2021-08-28 14:18:38,mixte
L'Islet,député,16,Le Placoteux,Simon Bérubé se présente comme le nouveau visage - Journal Le Placoteux,2021-08-23,5,https://leplacoteux.com/simon-berube-se-presente-comme-le-nouveau-visage/,2021-08-28 14:18:38,mixte
L'Islet,député,17,Info Dimanche,Bernard Généreux tente d'intervenir pour le dragage à Rivière-du-Loup | infodimanche.com,2021-08-13,15,https://www.infodimanche.com/actualites/actualite/434186/bernard-genereux-tente-dintervenir-pour-le-dragage-a-riviere-du-loup,2021-08-28 14:18:39,mixte
L'Islet,député,18,Info Dimanche,Le candidat du Bloc québécois Simon Bérubé présente ses engagements économiques | infodimanche.com,2021-08-27,1,https://www.infodimanche.com/actualites/elections-federales-2021/435602/le-candidat-du-bloc-quebecois-simon-berube-presente-ses-engagements-economiques,2021-08-28 14:18:39,mixte
L'Islet,député,19,Info Dimanche,Transferts en santé : le Bloc Québécois demande aux chefs de s'engager | infodimanche.com,2021-08-19,9,https://www.infodimanche.com/actualites/elections-federales-2021/434815/transferts-en-sante-le-bloc-quebecois-demande-aux-chefs-de-sengager,2021-08-28 14:18:39,mixte
L'Islet,député,20,Info Dimanche,Déclenchement anticipé des élections fédérales | infodimanche.com,2021-08-15,13,https://www.infodimanche.com/actualites/elections-federales-2021/434359/declenchement-anticipe-des-elections-federales,2021-08-28 14:18:39,mixte
L'Islet,député,21,Info Dimanche,Deux classes d'ainés : une discrimination condamnable selon le Bloc québécois | infodimanche.com,2021-08-18,10,https://www.infodimanche.com/actualites/elections-federales-2021/434611/deux-classes-daines-une-discrimination-condamnable-selon-le-bloc-quebecois,2021-08-28 14:18:40,mixte
L'Islet,député,22,Info Dimanche,"Déclenchement électoral : le Bloc québécois condamne, mais se dit prêt | infodimanche.com",2021-08-16,12,https://www.infodimanche.com/actualites/elections-federales-2021/434460/declenchement-electoral-le-bloc-quebecois-condamne-mais-se-dit-pret,2021-08-28 14:18:40,mixte
L'Islet,député,23,CIMT-CHAU,La traverse de Rivière-du-Loup divise - TVA CIMT CHAU,2021-08-09,19,https://cimtchau.ca/nouvelles/la-traverse-de-riviere-du-loup-divise/,2021-08-28 14:18:40,mixte
L'Islet,député,24,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,13,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-28 14:18:40,mixte
L'Islet,député,25,Info Dimanche,Erin O'Toole annonce un plan pour les communautés rurales | infodimanche.com,2021-08-15,13,https://www.infodimanche.com/actualites/actualite/434296/erin-otoole-annonce-un-plan-pour-les-communautes-rurales,2021-08-28 14:18:40,mixte
L'Islet,"""arme à feu""",1,Zone911,MRC de L'Islet : Un adolescent a perdu la vie dans un accident de motocross,2021-07-17,42,https://zone911.com/accidents/31152-mrc-de-l-islet-un-adolescent-a-perdu-la-vie-dans-un-accident-de-motocross,2021-08-28 14:18:56,mixte
L'Islet,"""arme à feu""",2,Radio-Canada.ca,"Pour plusieurs, le projet de loi fédéral sur les armes d'assaut ne passe pas",2021-02-17,192,https://ici.radio-canada.ca/nouvelle/1771163/trudeau-projet-de-loi-arme-assaut-canada-reaction-opposition-polytechnique,2021-08-28 14:18:56,mixte
L'Islet,"""arme à feu""",3,Zone911,VEILLE ET ALERTE D'ORAGES VIOLENTS EN VIGUEUR,2021-06-30,59,https://zone911.com/divers/31061-veille-et-alerte-d-orages-violents-en-vigueur,2021-08-28 14:18:56,mixte
L'Islet,"""arme à feu""",4,Zone911,Une tempête de neige devrait frapper certains secteurs de l'est et le centre du Québec,2020-12-03,268,https://zone911.com/divers/30118-une-tempete-de-neige-devrait-frapper-certains-secteurs-de-l-est-et-le-centre-du-quebec,2021-08-28 14:18:57,mixte
