Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,Chine,1,Le Journal de Québec,Médaille d'or: Maude Charron honorée chez elle,2021-08-01,27,https://www.journaldequebec.com/2021/08/01/medaille-dor-maude-charron-honoree-chez-elle-1,2021-08-28 11:49:26,national
Rimouski,Chine,2,ICI.Radio-Canada.ca,La famille de Camille Fiola-Dion se dit très fière de sa performance aux Jeux olympiques,2021-08-08,20,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1815053/rimouski-camille-fiola-dion-jeux-olympiques-natation-artistique-,2021-08-28 11:49:27,national
Rimouski,Chine,3,Le Journal de Montréal,La même Maude,2021-07-30,29,https://www.journaldemontreal.com/2021/07/30/la-meme-maude,2021-08-28 11:49:27,national
Rimouski,Chine,4,La Nouvelle Union,Raynald Jean vise aussi la mairie de Daveluyville,2021-08-23,5,https://www.lanouvelle.net/2021/08/23/raynald-jean-vise-aussi-la-mairie-de-daveluyville/,2021-08-28 11:49:27,national
Rimouski,Chine,5,Le Devoir,«Sur la route des grandes sagesses»: les chemins de traverse,2021-08-21,7,https://www.ledevoir.com/lire/626070/fiction-quebecoise-sur-la-route-des-grandes-sagesses-les-chemins-de-traverse,2021-08-28 11:49:27,national
Rimouski,Chine,6,L’actualité,"Les requins du Saint-Laurent, mal-aimés et menacés",2021-08-03,25,https://lactualite.com/environnement/les-requins-du-saint-laurent-mal-aimes-et-menaces/,2021-08-28 11:49:28,national
Rimouski,Chine,7,TVA Nouvelles,Les développements sur le coronavirus du 16 août,2021-08-16,12,https://www.tvanouvelles.ca/2021/08/16/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 11:49:28,national
Rimouski,Chine,8,TVA Nouvelles,Les développements sur le coronavirus du 5 août 2021,2021-08-05,23,https://www.tvanouvelles.ca/2021/08/05/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 11:49:28,national
Rimouski,Chine,9,L'Avantage Rimouski,Reprise de la lutte pour le français à Rimouski,2021-07-14,45,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-08-28 11:49:28,national
Rimouski,Chine,10,Le Soleil - Groupe Capitales Médias,Le ton monte encore entre le Canada et la Chine,2021-02-18,191,https://www.lesoleil.com/actualite/le-ton-monte-encore-entre-le-canada-et-la-chine-83ef74021281fa8bf8af034d6a416568,2021-08-28 11:49:28,national
Rimouski,Chine,11,journal le soir,Robert W. Reford : photographe à la rencontre de l'Autre,2021-07-30,29,https://journallesoir.ca/2021/07/30/robert-w-reford-photographe-a-la-rencontre-de-lautre/,2021-08-28 11:49:29,national
Rimouski,Chine,12,ICI.Radio-Canada.ca,Érosion côtière : trois contrats de recherche totalisant près de 1 M$ accordés à l'UQAR,2021-06-11,78,https://ici.radio-canada.ca/nouvelle/1800785/universite-rimouski-erosion-cotiere-recherche-contrats,2021-08-28 11:49:29,national
Rimouski,Chine,13,Le Journal de Québec,"Après la tempête, l'heure est au déneigement à Rimouski",2021-01-25,215,https://www.journaldequebec.com/2021/01/25/apres-la-tempete-lheure-est-au-deneigement-a-rimouski-1,2021-08-28 11:49:29,national
Rimouski,Chine,14,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,107,https://www.lesoleil.com/actualite/science/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2021-08-28 11:49:29,national
Rimouski,Chine,15,ICI.Radio-Canada.ca,"Il y a dix ans, les grandes marées frappaient l'Est-du-Québec de plein fouet",2020-12-06,265,https://ici.radio-canada.ca/nouvelle/1754883/grandes-marees-decembre-2010-tempete-sainte-flavie-luce-vagues,2021-08-28 11:49:29,national
Rimouski,Chine,16,Le Journal de Québec,Rimouski: un homme disparu depuis plus de 20 ans,2021-05-18,102,https://www.journaldequebec.com/2021/05/18/rimouski-un-homme-disparu-depuis-plus-de-20-ans-1,2021-08-28 11:49:30,national
Rimouski,Chine,17,journal le soir,VLB lance son nouvel ouvrage Ma Chine à moi,2021-05-18,102,https://journallesoir.ca/2021/05/18/vlb-lance-son-nouvel-ouvrage-ma-chine-a-moi/,2021-08-28 11:49:30,national
Rimouski,Chine,18,L'Avantage Rimouski,Popularité grandissante pour le Falun Dafa à Rimouski,2021-06-02,87,https://www.lavantage.qc.ca/article/2021/06/02/popularite-grandissante-pour-le-falun-dafa-a-rimouski,2021-08-28 11:49:30,national
Rimouski,Chine,19,TVA Nouvelles,La COVID semble être un lointain souvenir pour les Chinois,2021-05-04,116,https://www.tvanouvelles.ca/2021/05/04/la-covid-semble-etre-un-lointain-souvenir-pour-les-chinois,2021-08-28 11:49:30,national
Rimouski,Chine,20,Le Journal de Québec,Restauration: le défi colossal du recrutement à Rimouski,2021-05-27,93,https://www.journaldequebec.com/2021/05/27/restauration-le-defi-colossal-du-recrutement-a-rimouski-1,2021-08-28 11:49:30,national
Rimouski,Chine,21,TVA Nouvelles,Un premier patient transféré de Lévis vers Rimouski,2021-04-22,128,https://www.tvanouvelles.ca/2021/04/22/un-premier-patient-transfere-de-levis-vers-rimouski-1,2021-08-28 11:49:31,national
Rimouski,Chine,22,Le Soleil - Groupe Capitales Médias,"Maude Charron, championne olympique et «fonceuse née»",2021-07-27,32,https://www.lesoleil.com/tokyo-2021/maude-charron-championne-olympique-et-fonceuse-nee-5622f1cf55cd805bdb04994945fa747c,2021-08-28 11:49:31,national
Rimouski,Chine,23,Le Soleil - Groupe Capitales Médias,"Italie: non, ce n'est pas la faute aux immigrants chinois",,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/italie-non-ce-nest-pas-la-faute-aux-immigrants-chinois-80df0f46c300f1fc6db062c26e314451,2021-08-28 11:49:31,national
Rimouski,Chine,24,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,90,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-08-28 11:49:31,national
Rimouski,Chine,25,Radio-Canada.ca,Les sciences de la mer malmenées par le coronavirus,2021-01-12,228,https://ici.radio-canada.ca/nouvelle/1757453/scientifique-mission-iml-pmza-quebec-oceanographie,2021-08-28 11:49:31,national
Rimouski,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,"Dans une élection aux dépenses record, Trump fait moins de pub que Biden",2020-10-20,312,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/dans-une-election-aux-depenses-record-trump-fait-moins-de-pub-que-biden-33c55f4c408d2606a19de386a9ed33e7,2021-08-28 11:49:51,national
Rimouski,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,«Mensonges»: des télévisions américaines coupent l'allocution de Trump,2020-11-05,296,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/mensonges-des-televisions-americaines-coupent-lallocution-de-trump-6c8c66ec827b398884f2dd5eb275c61b,2021-08-28 11:49:52,national
Rimouski,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,"Éditorial cinglant contre Trump de la prestigieuse revue Nature, qui soutient Biden",2020-10-14,318,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/editorial-cinglant-contre-trump-de-la-prestigieuse-revue-nature-qui-soutient-biden-825c4607082e828312e9e142a0a9c53c,2021-08-28 11:49:52,national
Rimouski,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Trump aura de la difficulté à impliquer la Cour suprême dans l'élection,2020-11-06,295,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-aura-de-la-difficulte-a-impliquer-la-cour-supreme-dans-lelection-dd7b5a14f4efc3d2c35d511970e5fb46,2021-08-28 11:49:52,national
Rimouski,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,"Au jour de l'élection, Joe Biden signe le mur de sa maison d'enfance",2020-11-03,298,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/au-jour-de-lelection-joe-biden-signe-le-mur-de-sa-maison-denfance-1e0a33657bf1b6bb3a8fe96eb835df6d,2021-08-28 11:49:52,national
Rimouski,Biden OR Trump,6,ICI.Radio-Canada.ca,Des Américaines résidentes de l'Est sur les dents,2020-10-31,301,https://ici.radio-canada.ca/nouvelle/1746049/elections-americaines-president-bas-saint-laurent-lisa-wagner-jungemann,2021-08-28 11:49:53,national
Rimouski,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Présidentielle américaine: la croisade de Trump se bute à une série d'échecs,2020-12-07,264,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/presidentielle-americaine-la-croisade-de-trump-se-bute-a-une-serie-dechecs-088c24bad28c82f6da9516961cd0728d,2021-08-28 11:49:53,national
Rimouski,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Biden dénonce des partisans de Trump qui auraient chahuté un autobus de campagne démocrate,2020-11-02,299,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/biden-denonce-des-partisans-de-trump-qui-auraient-chahute-un-autobus-de-campagne-democrate-0fa1cbb61f7f5ae1f51026810df98007,2021-08-28 11:49:53,national
Rimouski,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Joe Biden nomme une femme numéro 2 du Pentagone,2020-12-30,241,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/joe-biden-nomme-une-femme-numero-2-du-pentagone-9b31e45112cd3fc705a98284020d5dd8,2021-08-28 11:49:53,national
Rimouski,Biden OR Trump,10,ICI.Radio-Canada.ca,Projet de 150 logements pour remplacer l'église Sainte-Agnès de Rimouski,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809291/eglise-sainte-agnes-famille-dionne-tanguay-logements-locatifs-projet-immobilier,2021-08-28 11:49:53,national
Rimouski,Biden OR Trump,11,ICI.Radio-Canada.ca,Début imminent de la construction de la maison des aînés de Rimouski,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796195/maison-aines-rimouski-construction,2021-08-28 11:49:53,national
Rimouski,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,Le pape François a félicité Biden dans un entretien téléphonique,2020-11-12,289,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/le-pape-francois-a-felicite-biden-dans-un-entretien-telephonique-1323a3d00bb63955d4378d2f079d0935,2021-08-28 11:49:54,national
Rimouski,Biden OR Trump,13,ICI.Radio-Canada.ca,Pas de traverse entre Rimouski et Forestville en 2021,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796139/traverse-rimouski-forestville-cnm-evolution-pandemie-covid-annulation,2021-08-28 11:49:54,national
Rimouski,Biden OR Trump,14,ICI.Radio-Canada.ca,Virginie Proulx se dit victime d'intimidation et d'attaques personnelles,2021-07-23,36,https://ici.radio-canada.ca/nouvelle/1811404/virginie-proulx-mairie-rimouski-conseil-municipal-marc-parent,2021-08-28 11:49:54,national
Rimouski,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,Les démocrates élisent une fois de plus Nancy Pelosi pour diriger la Chambre,2020-11-18,283,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/les-democrates-elisent-une-fois-de-plus-nancy-pelosi-pour-diriger-la-chambre-106752a5c636e0c51dd6f56b4b150f67,2021-08-28 11:49:54,national
Rimouski,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,Visite à la Maison-Blanche: Tom Brady se moque de Donald Trump,2021-07-20,39,https://www.lesoleil.com/sports/visite-a-la-maison-blanche-tom-brady-se-moque-de-donald-trump-d670fd44fa18116325aa17f29d5848c4,2021-08-28 11:49:54,national
Rimouski,Biden OR Trump,17,ICI.Radio-Canada.ca,Éclosion à l'UTRF de Rimouski : près de 75 % des résidents atteints de COVID-19 | Coronavirus,2021-01-02,238,https://ici.radio-canada.ca/nouvelle/1760463/residence-aines-agees-manoir-generations-coronavirus-depistage-test,2021-08-28 11:49:55,national
Rimouski,Biden OR Trump,18,ICI.Radio-Canada.ca,Rimouski veut faciliter la vie des restaurateurs cet été,2021-05-19,101,https://ici.radio-canada.ca/nouvelle/1793975/rimouski-marc-parent-projets-speciaux-restaurants-terrasses-plan-deconfinement,2021-08-28 11:49:55,national
Rimouski,Biden OR Trump,19,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,88,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-08-28 11:49:55,national
Rimouski,Biden OR Trump,20,ICI.Radio-Canada.ca,Est du Bas-Saint-Laurent : un retour en jaune ou en orange réclamé | Coronavirus,2021-05-24,96,https://ici.radio-canada.ca/nouvelle/1795684/matane-rimouski-cas-covid-zone-rouge,2021-08-28 11:49:55,national
Rimouski,Biden OR Trump,21,ICI.Radio-Canada.ca,Le jazz reprendra ses aises à Rimouski avec le 35e Festi Jazz international,2021-07-14,45,https://ici.radio-canada.ca/nouvelle/1808835/festi-jazz-rimouski-2021-programmation-spectacles-artistes,2021-08-28 11:49:55,national
Rimouski,Biden OR Trump,22,ICI.Radio-Canada.ca,Grande Place : la Ville de Rimouski fait appliquer son règlement sur la salubrité,2021-04-12,138,https://ici.radio-canada.ca/nouvelle/1784181/grande-place-rimouski-reseau-selection-centre-ville-salubrite-entretien-marc-parent,2021-08-28 11:49:55,national
Rimouski,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,"Michelle Obama fustige un président «raciste», semant «la peur et la confusion»",2020-10-06,326,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/michelle-obama-fustige-un-president-raciste-semant-la-peur-et-la-confusion-e42c4d6cdd67ccd8e3afa4c8689fb651,2021-08-28 11:49:56,national
Rimouski,Biden OR Trump,24,TVA Nouvelles,Richard Latendresse: toujours le feu sacré,2021-07-25,34,https://www.tvanouvelles.ca/2021/07/25/richard-latendresse-toujours-le-feu-sacre-1,2021-08-28 11:49:56,national
Rimouski,Biden OR Trump,25,ICI.Radio-Canada.ca,Érosion côtière : trois contrats de recherche totalisant près de 1 M$ accordés à l'UQAR,2021-06-11,78,https://ici.radio-canada.ca/nouvelle/1800785/universite-rimouski-erosion-cotiere-recherche-contrats,2021-08-28 11:49:56,national
Rimouski,déficit,1,TVA Nouvelles,Grande sécheresse au Bas-Saint-Laurent,2021-08-25,3,https://www.tvanouvelles.ca/2021/08/25/grande-secheresse-au-bas-saint-laurent-1,2021-08-28 11:50:14,national
Rimouski,déficit,2,L'Horizon,"430 places en services de garde au Bas-Saint-Laurent, mais aucune dans les Basques",2021-08-26,2,http://www.journalhorizon.com/430-places-en-services-de-garde-au-bas-saint-laurent-mais-aucune-dans-les-basques/,2021-08-28 11:50:14,national
Rimouski,déficit,3,journal le soir,Le ministre Lacombe jure de régler une fois pour toutes le manque de places en garderies,2021-08-26,2,https://journallesoir.ca/2021/08/26/le-ministre-lacombe-jure-de-regler-une-fois-pour-toutes-le-manque-de-places-en-garderies/,2021-08-28 11:50:15,national
Rimouski,déficit,4,L'Avantage Rimouski,Services de garde : Québec annonce la création de 430 places supplémentaires au Bas-Saint-Laurent,2021-08-26,2,https://www.lavantage.qc.ca/article/2021/08/26/services-de-garde-quebec-annonce-la-creation-de-430-places-supplementaires-au-bas-saint-laurent,2021-08-28 11:50:15,national
Rimouski,déficit,5,Info Dimanche,96 places subventionnées seront créées en services de garde éducatifs à l'enfance dans la MRC de Rivière-du-Loup | infodimanche.com,2021-08-26,2,https://www.infodimanche.com/actualites/actualite/435420/96-places-subventionnees-seront-creees-en-services-de-garde-educatifs-a-lenfance-dans-la-mrc-de-riviere-du-loup,2021-08-28 11:50:15,national
Rimouski,déficit,6,Le Placoteux,430 places en garderies : toutes dans Rivière-du-Loup et Rimouski - Journal Le Placoteux,2021-08-26,2,https://leplacoteux.com/430-places-en-garderies-toutes-dans-riviere-du-loup-et-rimouski/,2021-08-28 11:50:15,national
Rimouski,déficit,7,journal le soir,Baseball junior : Trois-Pistoles dans le carré d'as et Rimouski toujours en vie,2021-08-22,6,https://journallesoir.ca/2021/08/21/baseball-junior-trois-pistoles-dans-le-carre-das-et-rimouski-toujours-en-vie/,2021-08-28 11:50:15,national
Rimouski,déficit,8,La Presse,La Presse à Tokyo | Qui voudra des Jeux ? | La Presse,2021-08-09,19,https://www.lapresse.ca/sports/chroniques/2021-08-09/la-presse-a-tokyo/qui-voudra-des-jeux.php,2021-08-28 11:50:16,national
Rimouski,déficit,9,L'Horizon,Les chefs fédéraux doivent rembourser la subvention salariale,2021-08-24,4,http://www.journalhorizon.com/les-chefs-federaux-doivent-rembourser-la-subvention-salariale/,2021-08-28 11:50:16,national
Rimouski,déficit,10,Le Soleil - Groupe Capitales Médias,Le Marathon de Rimouski encore annulé | L'Est du Québec | Actualités,2021-07-15,44,https://www.lesoleil.com/actualite/en-region/le-marathon-de-rimouski-encore-annule-0062f91e274aa013bbdae626487f26f8,2021-08-28 11:50:16,national
Rimouski,déficit,11,journal le soir,La première va au Shaker par 7-6,2021-08-14,14,https://journallesoir.ca/2021/08/14/la-premiere-au-shaker-par-7-6/,2021-08-28 11:50:16,national
Rimouski,déficit,12,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,94,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-08-28 11:50:16,national
Rimouski,déficit,13,ICI.Radio-Canada.ca,Le CNA évite un déficit de près de 14 M$ grâce à l'aide fédérale,2021-03-10,171,https://ici.radio-canada.ca/nouvelle/1776100/cna-deficit-aide-federale-millions-centre-national-arts-covid,2021-08-28 11:50:17,national
Rimouski,déficit,14,Gaspésie Nouvelles,Québec éponge le déficit pandémique de l'aéroport,2021-07-20,39,https://www.gaspesienouvelles.com/article/2021/07/20/quebec-eponge-le-deficit-pandemique-de-l-aeroport,2021-08-28 11:50:17,national
Rimouski,déficit,15,MétéoMédia,"Combler le déficit de neige, mission impossible cet hiver",2021-01-25,215,https://www.meteomedia.com/ca/nouvelles/article/combler-son-deficit-de-neige-mission-impossible,2021-08-28 11:50:17,national
Rimouski,déficit,16,MétéoMédia,Neige : certains secteurs pourraient rattraper leur déficit,2021-01-20,220,https://www.meteomedia.com/ca/nouvelles/article/tendance-tempete-installer-quebec,2021-08-28 11:50:17,national
Rimouski,déficit,17,MétéoMédia,Le Québec passe à l’histoire et c’est une mauvaise nouvelle,2021-05-29,91,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-passe-a-lhistoire-et-cest-une-mauvaise-nouvelle,2021-08-28 11:50:18,national
Rimouski,déficit,18,CIMT-CHAU,COVID-19 : Trois nouvelles infections au Bas-Saint-Laurent,2021-07-19,40,https://cimtchau.ca/nouvelles/covid-19-trois-nouvelles-infections-au-bas-saint-laurent-3/,2021-08-28 11:50:18,national
Rimouski,déficit,19,Le Soleil - Groupe Capitales Médias,Les Red Sox comblent un autre déficit et battent les Blue Jays 5-4,2021-07-27,32,https://www.lesoleil.com/sports/les-red-sox-comblent-un-autre-deficit-et-battent-les-blue-jays-5-4-9fceb8587134138028a491ad8a387b74,2021-08-28 11:50:18,national
Rimouski,déficit,20,ICI.Radio-Canada.ca,Temps sec : près de 7 M$ versés aux agriculteurs de la région,,,https://ici.radio-canada.ca/nouvelle/1725810/secheresse-agriculture-bas-saint-laurent-gaspesie-2020-foin,2021-08-28 11:50:18,national
Rimouski,déficit,21,Le Soleil - Groupe Capitales Médias,Élisapie Sivuarapik: d'intimidée à médaillée de l'Assemblée nationale,2021-06-06,83,https://www.lesoleil.com/actualite/en-region/elisapie-sivuarapik-dintimidee-a-medaillee-de-lassemblee-nationale-f89f883650c22b7f926db326d3c9fa84,2021-08-28 11:50:18,national
Rimouski,déficit,22,iHeartRadio,Québec injecte 105 M$ pour la relance du tourisme,2021-06-17,72,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/quebec-injecte-105-m-pour-la-relance-du-tourisme-1.15437819,2021-08-28 11:50:19,national
Rimouski,déficit,23,CIMT-CHAU,Nouvelle baisse des cas actifs au Bas-Saint-Laurent,2021-01-24,216,https://cimtchau.ca/nouvelles/nouvelle-baisse-des-cas-actifs-au-bas-saint-laurent/,2021-08-28 11:50:19,national
Rimouski,déficit,24,L'Avantage Rimouski,Des promoteurs veulent construire deux garderies subventionnées de 80 places à Rimouski,2020-12-11,260,https://www.lavantage.qc.ca/article/2020/12/11/des-promoteurs-veulent-construire-deux-garderies-subventionnees-de-80-places-a-rimouski,2021-08-28 11:50:19,national
Rimouski,déficit,25,Le Soleil - Groupe Capitales Médias,Serena Williams se parle et efface un déficit pour gagner son match à Paris,2021-06-04,85,https://www.lesoleil.com/sports/serena-williams-se-parle-et-efface-un-deficit-pour-gagner-son-match-a-paris-77a30b3fe0799bb876980b11bfea57fd,2021-08-28 11:50:19,national
