Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,élection OR campagne,1,TVA Nouvelles,Ce qu'il faut retenir de la 1re journée de campagne,2021-08-15,13,https://www.tvanouvelles.ca/2021/08/15/ce-quil-faut-retenir-de-la-1re-journee-de-campagne,2021-08-28 10:39:49,mixte
Repentigny,élection OR campagne,2,Balle Courbe,"« La campagne électorale, c'est du playoff », Richard Martel",2021-08-26,2,https://www.ballecourbe.ca/la-campagne-electorale-cest-du-playoff-richard-martel,2021-08-28 10:39:50,mixte
Repentigny,élection OR campagne,3,Le Journal de Montréal,Élections fédérales: tout le Québec déjà tapissé de pancartes,2021-08-16,12,https://www.journaldemontreal.com/2021/08/16/tout-le-quebec-deja-tapisse-de-pancartes,2021-08-28 10:39:50,mixte
Repentigny,élection OR campagne,4,Hebdo Rive Nord,Le Club Optimiste de Repentigny confectionne des matelas pour les itinérants,2021-08-14,14,https://www.hebdorivenord.com/article/2021/08/14/le-club-optimiste-de-repentigny-confectionne-des-matelas-pour-les-itinerants,2021-08-28 10:39:50,mixte
Repentigny,élection OR campagne,5,Nord Info et Voix des Mille-Iles,Jean-Denis Garon accueille son chef pour faire le point,2021-08-27,1,https://www.nordinfo.com/actualites/jean-denis-garon-accueille-son-chef-pour-faire-le-point/,2021-08-28 10:39:50,mixte
Repentigny,élection OR campagne,6,L'Express - Drummondville,Nancy Drolet candidate dans Rosemont/Petite-Patrie - L'Express,2021-08-19,9,https://www.journalexpress.ca/2021/08/19/nancy-drolet-candidate-liberale-rosemont-petite-patrie-elections-federales-drummondville/,2021-08-28 10:39:51,mixte
Repentigny,élection OR campagne,7,L'Action,Élections fédérales 2021 - Joliette,2021-08-15,13,https://www.laction.com/article/2021/08/15/elections-federales-2021,2021-08-28 10:39:51,mixte
Repentigny,élection OR campagne,8,Hebdo Rive Nord,"Plus que des élections, la sortie de crise doit être priorisée",2021-08-10,18,https://www.hebdorivenord.com/article/2021/08/10/plus-que-des-elections-la-sortie-de-crise-doit-etre-priorisee,2021-08-28 10:39:51,mixte
Repentigny,élection OR campagne,9,Le Quotidien - Groupe Capitales Médias,Changement d'attitude chez les Guerriers | Sports,2021-08-28,0,https://www.lequotidien.com/sports/changement-dattitude-chez-les-guerriers-3e02c0d49efdc1a58cb8f92055e4efe7,2021-08-28 10:39:52,mixte
Repentigny,élection OR campagne,10,Hebdo Rive Nord,Dévoilement de la plateforme du Bloc,2021-08-23,5,https://www.hebdorivenord.com/article/2021/08/23/devoilement-de-la-plateforme-du-bloc,2021-08-28 10:39:52,mixte
Repentigny,élection OR campagne,11,L'Action,Une invitation à se faire vacciner pour la rentrée scolaire,2021-08-21,7,https://www.laction.com/article/2021/08/21/une-invitation-a-se-faire-vacciner-pour-la-rentree-scolaire,2021-08-28 10:39:52,mixte
Repentigny,élection OR campagne,12,Le Journal de Montréal,LBMQ: 11 points produits dans un seul et même match,2021-08-19,9,https://www.journaldemontreal.com/2021/08/19/lbmq-11-points-produits-dans-un-seul-et-meme-match,2021-08-28 10:39:52,mixte
Repentigny,élection OR campagne,13,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,113,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-08-28 10:39:52,mixte
Repentigny,élection OR campagne,14,Hebdo Rive Nord,Une autre victoire pour le Royal,2021-08-10,18,https://www.hebdorivenord.com/article/2021/08/10/une-autre-victoire-pour-le-royal,2021-08-28 10:39:53,mixte
Repentigny,élection OR campagne,15,Hebdo Rive Nord,Éric Chartré sera candidat à la mairie de Repentigny,2021-04-21,129,https://www.hebdorivenord.com/article/2021/04/21/eric-chartre-sera-candidat-a-la-mairie-de-repentigny,2021-08-28 10:39:53,mixte
Repentigny,élection OR campagne,16,Le Journal de Montréal,La mairesse de Repentigny quittera la politique,2021-04-08,142,https://www.journaldemontreal.com/2021/04/08/la-mairesse-de-repentigny-quittera-la-politique,2021-08-28 10:39:53,mixte
