Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,décès OR mort,5,NecrologieCanada,PERRON Patrick 1985 2021,2021-08-25,3,https://necrocanada.com/deces-2021/perron-patrick-1985-2021/,2021-08-28 16:08:48,local
Amos,décès OR mort,6,NecrologieCanada,POLSON Hilda 1957 2021,2021-08-20,8,https://necrocanada.com/deces-2021/polson-hilda-1957-2021/,2021-08-28 16:08:49,local
Amos,décès OR mort,7,NecrologieCanada,Rita Nadeau Caron 1928 2021,2021-08-27,1,https://necrocanada.com/deces-2021/rita-nadeau-caron-1928-2021/,2021-08-28 16:08:49,local
Amos,décès OR mort,8,NecrologieCanada,LANGEVIN Marcel 1945 2021,2021-08-20,8,https://necrocanada.com/deces-2021/langevin-marcel-1945-2021/,2021-08-28 16:08:49,local
Amos,décès OR mort,9,NecrologieCanada,BOULIANNE Raymond 1959 2021,2021-08-22,6,https://necrocanada.com/deces-2021/boulianne-raymond-1959-2021/,2021-08-28 16:08:49,local
Amos,décès OR mort,10,NecrologieCanada,FORTIN Louisette 1932 2021,2021-08-20,8,https://necrocanada.com/deces-2021/fortin-louisette-1932-2021/,2021-08-28 16:08:50,local
Amos,décès OR mort,11,NecrologieCanada,THIBAULT Jean-Paul 1936 2021,2021-08-14,14,https://necrocanada.com/deces-2021/thibault-jean-paul-1936-2021/,2021-08-28 16:08:50,local
Amos,décès OR mort,12,NecrologieCanada,Geoffrey John Lawrason August 21st 2021,2021-08-26,2,https://necrocanada.com/deces-2021/geoffrey-john-lawrason-august-21st-2021/,2021-08-28 16:08:50,local
Amos,décès OR mort,13,NecrologieCanada,DELISLE Jocelyn 1961 2021,2021-08-13,15,https://necrocanada.com/deces-2021/delisle-jocelyn-1961-2021/,2021-08-28 16:08:50,local
Amos,décès OR mort,14,ICI.Radio-Canada.ca,Yohan Cossette plaide coupable de proxénétisme,2021-08-09,19,https://ici.radio-canada.ca/nouvelle/1815450/amos-victime-services-sexuels-station-service,2021-08-28 16:08:51,local
Amos,décès OR mort,15,NecrologieCanada,Luc Mireault 2021,2021-08-17,11,https://necrocanada.com/deces-2021/luc-mireault-2021/,2021-08-28 16:08:51,local
Amos,décès OR mort,16,NecrologieCanada,COSSETTE Claude 1951 2021,2021-08-11,17,https://necrocanada.com/deces-2021/cossette-claude-1951-2021/,2021-08-28 16:08:52,local
Amos,décès OR mort,17,NecrologieCanada,Victor Sederberg 1923 2021,2021-08-24,4,https://necrocanada.com/deces-2021/victor-sederberg-1923-2021/,2021-08-28 16:08:52,local
Amos,décès OR mort,18,Betanews.fr,La fin de Sweet Girl expliquée : Ray est-il mort ? Qui engage l’assassin ? Qu’arrive-t-il à Rachel ?,2021-08-21,7,https://www.betanews.fr/sweet-girl-explication-fin-ray-mort-assassin-rachel/,2021-08-28 16:08:52,local
Amos,décès OR mort,19,NecrologieCanada,JOYCE COLLIER Wednesday August 18th 2021,2021-08-19,9,https://necrocanada.com/deces-2021/joyce-collier-wednesday-august-18th-2021/,2021-08-28 16:08:53,local
Amos,décès OR mort,20,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,37,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-08-28 16:08:53,local
Amos,décès OR mort,21,ICI.Radio-Canada.ca,Un corps retrouvé près de la rivière Harricana à Amos,2020-10-14,318,https://ici.radio-canada.ca/nouvelle/1741120/corps-riviere-harricana-amos,2021-08-28 16:08:53,local
Amos,décès OR mort,22,ICI.Radio-Canada.ca,Le Refuge Pageau d'Amos a perdu sa mère fondatrice,2021-05-13,107,https://ici.radio-canada.ca/nouvelle/1792897/refuge-pageau-amos-deces-louise-fondatrice,2021-08-28 16:08:54,local
Amos,décès OR mort,23,ICI.Radio-Canada.ca,L'identité du civil mort pendant une opération policière à Amos est dévoilée,2020-10-01,331,https://ici.radio-canada.ca/nouvelle/1737987/policier-homme-suspect-riviere-harricana-dany-leduc,2021-08-28 16:08:54,local
Amos,décès OR mort,24,NecrologieCanada,PLOURDE Therese 1925 2021,2021-07-21,38,https://necrocanada.com/deces-2021/plourde-therese-1925-2021/,2021-08-28 16:08:54,local
Amos,décès OR mort,25,NecrologieCanada,Avis deces pour la province Amos,2021-01-06,234,https://necrocanada.com/deces-2021/necrologie/quebec/amos/,2021-08-28 16:08:55,local
Amos,incendie,1,TVA Nouvelles,Un immeuble commercial rasé par les flammes à Amos,2021-08-28,0,https://www.tvanouvelles.ca/2021/08/27/un-immeuble-commercial-rase-par-les-flammes-a-amos-1,2021-08-28 16:09:03,local
Amos,incendie,2,MédiAT,Important incendie au centre-ville d'Amos,2021-08-27,1,https://mediat.ca/nouvelles/important-incendie-au-centre-ville-damos/,2021-08-28 16:09:04,local
Amos,incendie,3,MédiAT,Incendie suspect dans un garage à Amos,2021-08-15,13,https://mediat.ca/nouvelles/incendie-suspect-dans-un-garage-a-amos/,2021-08-28 16:09:04,local
Amos,incendie,4,MédiAT,Incendie dans un édifice à logements à Amos,2021-08-08,20,https://mediat.ca/nouvelles/incendie-dans-un-edifice-a-logements-a-amos/,2021-08-28 16:09:04,local
Amos,incendie,5,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,70,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-08-28 16:09:05,local
Amos,incendie,6,MédiAT,Incendie majeur à Rouyn-Noranda,2021-03-13,168,https://mediat.ca/nouvelles/incendie-majeur-a-rouyn-noranda/,2021-08-28 16:09:05,local
Amos,incendie,7,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-08-28 16:09:05,local
Amos,incendie,8,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-08-28 16:09:05,local
Amos,incendie,9,iHeartRadio,Feu de forêt à Landrienne : le reboisement prévu en 2023,2021-07-15,44,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/feu-de-foret-a-landrienne-le-reboisement-prevu-en-2023-1.15626896,2021-08-28 16:09:05,local
Amos,incendie,10,MédiAT,Incendie de garage à St-Félix-de-Dalquier,2021-07-26,33,https://mediat.ca/nouvelles/incendie-de-garage-a-st-felix-de-dalquier/,2021-08-28 16:09:06,local
Amos,incendie,11,TVA Nouvelles,EN IMAGES | Près de 150 familles à la rue après un incendie,2021-06-05,84,https://www.tvanouvelles.ca/2021/06/05/pres-de-150-logements-touches-par-un-incendie-a-dollard-des-ormeaux,2021-08-28 16:09:06,local
Amos,incendie,12,Radio-Canada.ca,Deux décès et des milliers d'évacués alors que les feux font rage en Colombie-Britannique,2021-07-04,55,https://ici.radio-canada.ca/nouvelle/1806381/evacuation-feu-incendie-foret-colombie-britannique-grc,2021-08-28 16:09:06,local
Amos,incendie,13,ICI.Radio-Canada.ca,Une maison ravagée par le feu à Saint-Gédéon,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802040/feu-incendie-residence-pompiers-flammes,2021-08-28 16:09:07,local
Amos,incendie,14,iHeartRadio,80 pompiers travaillent à Landrienne,2021-06-21,68,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/80-pompiers-travaillent-a-landrienne-1.15464573,2021-08-28 16:09:07,local
Amos,incendie,15,MédiAT,Incendie dans une résidence de Vassan,2021-04-13,137,https://mediat.ca/nouvelles/incendie-dans-une-residence-de-vassan/,2021-08-28 16:09:07,local
Amos,incendie,16,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,66,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-08-28 16:09:07,local
Amos,incendie,17,Radio-Canada.ca,Les résidents de Lytton laissent tout derrière eux pour fuir leur village en feu,2021-07-01,58,https://ici.radio-canada.ca/nouvelle/1805838/feux-sauvage-brasier-interventions-evacuation-canicule,2021-08-28 16:09:08,local
Amos,incendie,18,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue relativement épargnée par les feux de forêt en 2020,2020-10-28,304,https://ici.radio-canada.ca/nouvelle/1745064/feux-foret-nombre-bilan-ete-2020-abitibi,2021-08-28 16:09:08,local
Amos,incendie,19,Le Journal de Québec,[IMAGES] Violent incendie dans Limoilou: plus de 60 pompiers ont été demandés sur place,2021-06-12,77,https://www.journaldequebec.com/2021/06/12/incendie-majeur-dans-limoilou,2021-08-28 16:09:08,local
Amos,incendie,20,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,136,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-08-28 16:09:08,local
Amos,incendie,21,ICI.Radio-Canada.ca,Des avions-citernes de la SOPFEU interviennent au Témiscamingue,2021-05-20,100,https://ici.radio-canada.ca/nouvelle/1794868/avions-citernes-sopfeu-temiscamingue-nddn,2021-08-28 16:09:09,local
Amos,incendie,22,ICI.Radio-Canada.ca,Un incendie fait neuf sinistrés à Sept-Îles,2021-04-17,133,https://ici.radio-canada.ca/nouvelle/1785547/incendie-pere-divert-sept-iles-16-avril-2021,2021-08-28 16:09:09,local
Amos,incendie,23,ICI.Radio-Canada.ca,Un incendie fait deux morts à Lévis,2021-07-18,41,https://ici.radio-canada.ca/nouvelle/1809749/incendie-feu-levis-deux-victimes,2021-08-28 16:09:09,local
Amos,incendie,24,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,101,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-08-28 16:09:09,local
Amos,incendie,25,ICI.Radio-Canada.ca,Incendie mortel à Lévis : l'identité d'une victime dévoilée,2021-07-21,38,https://ici.radio-canada.ca/nouvelle/1810698/incendie-mortel-levis-heros-identite-victime-coroner,2021-08-28 16:09:09,local
Amos,police OR Sûreté,1,TVA Nouvelles,Un immeuble commercial rasé par les flammes à Amos,2021-08-28,0,https://www.tvanouvelles.ca/2021/08/27/un-immeuble-commercial-rase-par-les-flammes-a-amos-1,2021-08-28 16:09:17,local
Amos,police OR Sûreté,2,MédiAT,Important incendie au centre-ville d'Amos,2021-08-27,1,https://mediat.ca/nouvelles/important-incendie-au-centre-ville-damos/,2021-08-28 16:09:17,local
Amos,police OR Sûreté,3,ICI.Radio-Canada.ca,Jonathan Dumouchel condamné à 2 ans de prison pour proxénétisme,2021-07-30,29,https://ici.radio-canada.ca/nouvelle/1813064/agression-sexuelle-menace-de-mort-amos,2021-08-28 16:09:18,local
Amos,police OR Sûreté,4,Le Citoyen Val-d'Or - Amos,Amos abritera un Espace bleu,2021-08-17,11,https://www.lecitoyenvaldoramos.com/article/2021/08/17/amos-abritera-un-espace-bleu,2021-08-28 16:09:18,local
Amos,police OR Sûreté,5,MédiAT,Incendie suspect dans un garage à Amos,2021-08-15,13,https://mediat.ca/nouvelles/incendie-suspect-dans-un-garage-a-amos/,2021-08-28 16:09:18,local
Amos,police OR Sûreté,6,ICI.Radio-Canada.ca,Homme dans un état grave après une intervention policière à Amos : le BEI enquête,2021-07-06,53,https://ici.radio-canada.ca/nouvelle/1806872/homme-hospitalise-poste-sq-bureau-enquetes-independantes,2021-08-28 16:09:18,local
Amos,police OR Sûreté,7,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,37,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-08-28 16:09:19,local
Amos,police OR Sûreté,8,MédiAT,La SQ frappe et démentèle un laboratoire de GHB,2021-06-05,84,https://mediat.ca/nouvelles/la-sq-frappe-et-dementele-un-laboratoire-de-ghb/,2021-08-28 16:09:19,local
Amos,police OR Sûreté,9,ICI.Radio-Canada.ca,Un corps retrouvé près de la rivière Harricana à Amos,2020-10-14,318,https://ici.radio-canada.ca/nouvelle/1741120/corps-riviere-harricana-amos,2021-08-28 16:09:19,local
Amos,police OR Sûreté,10,TVA Nouvelles,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-29,91,https://www.tvanouvelles.ca/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord,2021-08-28 16:09:20,local
Amos,police OR Sûreté,11,ICI.Radio-Canada.ca,Disparition de Jacques Hébert : la Sûreté du Québec réduit ses effectifs à Berry,,,https://ici.radio-canada.ca/nouvelle/1729218/disparition-jacques-hebert-berry-amos-benevoles-recherches,2021-08-28 16:09:20,local
Amos,police OR Sûreté,12,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,46,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-08-28 16:09:20,local
Amos,police OR Sûreté,13,La Presse,Une fusillade éclate à Montréal-Nord mercredi matin,2020-12-30,241,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-30/une-fusillade-eclate-a-montreal-nord-mercredi-matin.php,2021-08-28 16:09:21,local
Amos,police OR Sûreté,14,Le Citoyen Val-d'Or - Amos,17 chefs d'accusation après avoir fui la police,2021-06-29,60,https://www.lecitoyenvaldoramos.com/article/2021/06/29/17-chefs-d-accusation-apres-avoir-fui-la-police,2021-08-28 16:09:21,local
Amos,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,51,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-28 16:09:22,local
Amos,police OR Sûreté,16,Le Journal de Montréal,Épidémie d'heures supplémentaires à la Sûreté du Québec,2021-04-27,123,https://www.journaldemontreal.com/2021/04/27/epidemie-dheures-supplementaires,2021-08-28 16:09:22,local
Amos,police OR Sûreté,17,ICI.Radio-Canada.ca,Le corps découvert à Amos est celui de Marc Wylde,2020-10-15,317,https://ici.radio-canada.ca/nouvelle/1741266/riviere-harricana-autopsie-disparition,2021-08-28 16:09:22,local
Amos,police OR Sûreté,18,Radio-Canada.ca,Enquête pour homicide à Puvirnituq : un suspect comparaît lundi,2021-03-04,177,https://ici.radio-canada.ca/espaces-autochtones/1774124/nunavik-police-sq-amos-comparution,2021-08-28 16:09:23,local
Amos,police OR Sûreté,19,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,200,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-28 16:09:23,local
Amos,police OR Sûreté,20,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,68,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-08-28 16:09:23,local
Amos,police OR Sûreté,21,Radio-Canada.ca,Une foule en liesse après la victoire du Canadien,2021-06-27,62,https://ici.radio-canada.ca/nouvelle/1804346/series-canadien-montreal-fete-craintes-debordements,2021-08-28 16:09:24,local
Amos,police OR Sûreté,22,Radio-Canada.ca,Policier de Calgary tué : les suspects recherchés se sont rendus à la police,2021-01-08,232,https://ici.radio-canada.ca/nouvelle/1760377/police-calgary-andrew-harnett-mort-fait-divers,2021-08-28 16:09:24,local
Amos,police OR Sûreté,23,TVA Nouvelles,"Alcool au volant à Québec: sur 20 km, il circule à contresens sur l'autoroute",2021-08-22,6,https://www.tvanouvelles.ca/2021/08/22/alcool-au-volant-a-quebec-sur-20-km-il-circule-a-contresens-sur-lautoroute,2021-08-28 16:09:24,local
Amos,police OR Sûreté,24,ICI.Radio-Canada.ca,L'identité du civil mort pendant une opération policière à Amos est dévoilée,2020-10-01,331,https://ici.radio-canada.ca/nouvelle/1737987/policier-homme-suspect-riviere-harricana-dany-leduc,2021-08-28 16:09:25,local
Amos,police OR Sûreté,25,La Presse,Chambre des communes | William Amos blâmé par le président pour le deuxième incident,2021-06-07,82,https://www.lapresse.ca/actualites/2021-06-07/chambre-des-communes/william-amos-blame-par-le-president-pour-le-deuxieme-incident.php,2021-08-28 16:09:25,local
Amos,Cégep,1,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-08-28 16:09:34,local
Amos,Cégep,2,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,92,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-08-28 16:09:35,local
Amos,Cégep,3,Le Citoyen Val-d'Or - Amos,Le Cégep plonge dans le esport,2021-05-01,119,https://www.lecitoyenvaldoramos.com/article/2021/05/01/le-cegep-plonge-dans-le-esport,2021-08-28 16:09:35,local
Amos,Cégep,4,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,68,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-08-28 16:09:35,local
Amos,Cégep,5,L'Express Montcalm,Trois journées de vaccination organisées par les cégeps de la région,2021-06-17,72,https://www.lexpressmontcalm.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-08-28 16:09:36,local
Amos,Cégep,6,ICI.Radio-Canada.ca,Les enseignants du Cégep de l'Abitibi-Témiscamingue inquiets de possibles mises à pied,,,https://ici.radio-canada.ca/nouvelle/1709322/syndicat-enseignants-cegep-abitibi-temiscamingue-craintes,2021-08-28 16:09:36,local
Amos,Cégep,7,ICI.Radio-Canada.ca,L'UQAT prévoit un retour en présentiel l'automne prochain,2021-04-24,126,https://ici.radio-canada.ca/nouvelle/1787475/uqat-retour-presentiel-session-automne,2021-08-28 16:09:36,local
Amos,Cégep,8,ICI.Radio-Canada.ca,"Découragement, résignation et espoir pour les étudiants",2021-01-22,218,https://ici.radio-canada.ca/nouvelle/1764998/etudiants-cegep-universite-abitibi-temiscamingue,2021-08-28 16:09:37,local
Amos,Cégep,9,ICI.Radio-Canada.ca,Une manifestation « pour toutes les personnes qui ont perdu la vie sur la route 109 »,2021-05-17,103,https://ici.radio-canada.ca/nouvelle/1793748/manifestation-route-109-amos-pikogan,2021-08-28 16:09:37,local
Amos,Cégep,10,ICI.Radio-Canada.ca,Des honneurs pour le design de la Maison des jeunes d'Amos,2021-07-20,39,https://ici.radio-canada.ca/nouvelle/1810577/maison-jeunes-desjardins-amos-prix-design-gagner,2021-08-28 16:09:37,local
Amos,Cégep,11,Le Citoyen Rouyn - La Sarre,Shawn Lanoue prend la barre des Forestiers d'Amos,2021-07-21,38,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/shawn-lanoue-prend-la-barre-des-forestiers-d-amos,2021-08-28 16:09:38,local
Amos,Cégep,12,iHeartRadio,À quand le fameux cours de pilotage à Val-d'Or?,2021-06-02,87,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/a-quand-le-fameux-cours-de-pilotage-a-val-d-or-1.15335433,2021-08-28 16:09:38,local
Amos,Cégep,13,ICI.Radio-Canada.ca,Un appui de taille pour le projet du Centre récréatif Dominic-Boutin,2021-05-10,110,https://ici.radio-canada.ca/nouvelle/1792042/subvention-centre-recreatif-dominic-boutin-saint-marc-figuery,2021-08-28 16:09:38,local
Amos,Cégep,14,Le Quotidien - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,92,https://www.lequotidien.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-28 16:09:39,local
Amos,Cégep,15,ICI.Radio-Canada.ca,La Ville d'Amos obtient 10 M$ de Québec pour son futur parc industriel,2021-04-09,141,https://ici.radio-canada.ca/nouvelle/1783663/annonce-quebec-futur-parc-industriel-amos,2021-08-28 16:09:39,local
Amos,Cégep,16,ICI.Radio-Canada.ca,L'UPAC arrête trois personnes liées au recrutement d'étudiants indiens,2020-11-20,281,https://ici.radio-canada.ca/nouvelle/1751202/upac-immigration-indiens-quebec-lester-pearson-colleges-matrix-kolan-mastantuono,2021-08-28 16:09:40,local
