Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,"""premier ministre""",11,journal le soir,La ministre Caroline Proulx sensible au Vieux-Théâtre,2021-06-16,73,https://journallesoir.ca/2021/06/16/la-ministre-caroline-proulx-sensible-au-vieux-theatre/,2021-08-28 14:57:31,national
Forestville,"""premier ministre""",12,Le Journal de Québec,La Côte-Nord veut son pont et sa route,,,https://www.journaldequebec.com/2019/09/23/la-cote-nord-veut-son-pont-et-sa-route,2021-08-28 14:57:32,national
Forestville,"""premier ministre""",13,Mon Matane,"Défi Caro à Vélo, la cycliste Caroline Paradis a complété le trajet Gaspé-Matane et poursuit sa route vers la Côte-Nord",2021-05-21,99,https://monmatane.com/defi-caro-a-velo-la-cycliste-caroline-paradis-a-complete-le-trajet-gaspe-matane-et-poursuit-sa-route-vers-la-cote-nord/,2021-08-28 14:57:32,national
Forestville,"""premier ministre""",14,Le Journal de Québec,Rareté de nourriture: de plus en plus d'ours noirs près des habitations,2020-09-18,344,https://www.journaldequebec.com/2020/09/18/rarete-de-nourriture-de-plus-en-plus-dours-noirs-pres-des-habitations,2021-08-28 14:57:32,national
Forestville,"""premier ministre""",15,Journal Le Manic,COVID-19 : Parent-Secours se mobilise pour venir en aide aux aînés et aux enfants,,,https://www.lemanic.ca/2020/03/23/covid-19-parent-secours-se-mobilise-pour-venir-en-aide-aux-aines-et-aux-enfants/,2021-08-28 14:57:32,national
Forestville,"""premier ministre""",16,ICI.Radio-Canada.ca,"En visite à Rimouski, le Dr Arruda martèle l'importance du respect des mesures sanitaires",,,https://ici.radio-canada.ca/nouvelle/1720385/horacio-arruda-rimouski-covid-19-directeur-sante-publique-bas-saint-laurent,2021-08-28 14:57:33,national
Forestville,"""premier ministre""",17,ICI.Radio-Canada.ca,La traverse Rimouski-Forestville sera-t-elle en service pour Pâques?,,,https://ici.radio-canada.ca/nouvelle/1165104/traverse-bateau-cote-nord-matane-rimouski-cnm-evolution-reservation,2021-08-28 14:57:33,national
Forestville,"""premier ministre""",18,La Voix de l'est - Groupe Capitales Médias,Sur la route des barrages... en véhicule électrique!,,,https://www.lavoixdelest.ca/actualites/sur-la-route-des-barrages-en-vehicule-electrique-85935405cbd877c1f5aae581f2da686c,2021-08-28 14:57:33,national
Forestville,"""premier ministre""",19,ICI.Radio-Canada.ca,La saison du CNM Évolution est terminée,,,https://ici.radio-canada.ca/nouvelle/1245597/traversier-traverse-transport-cote-nord-cnm-evolution,2021-08-28 14:57:33,national
Forestville,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,263,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-28 14:57:33,national
Forestville,"""premier ministre""",21,TVA Nouvelles,Traverse Rimouski-Forestville: 154 000$ pour le traversier CNM Évolution,,,https://www.tvanouvelles.ca/2017/04/21/traverse-rimouski-forestville-154-000-pour-le-traversier-cnm-evolution,2021-08-28 14:57:34,national
Forestville,"""premier ministre""",22,Le Journal de Montréal,Toute la Côte-Nord touchée par la vague Rambo,,,https://www.journaldemontreal.com/2016/12/10/toute-la-cote-nord-touchee-par-la-vague-rambo,2021-08-28 14:57:34,national
Forestville,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lenouvelliste.ca/actualites/covid-19/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-08-28 14:57:34,national
Forestville,"""premier ministre""",24,Journal Le Manic,"Le port du couvre-visage, un beau casse-tête pour les personnes sourdes",,,https://www.lemanic.ca/2020/07/31/le-port-du-couvre-visage-un-beau-casse-tete-pour-les-personnes-sourdes/,2021-08-28 14:57:35,national
Forestville,"""premier ministre""",25,ICI.Radio-Canada.ca,Forestville salue la remise en service du traversier CNM Évolution,,,https://ici.radio-canada.ca/nouvelle/791466/anctil-traversier-evolution-service,2021-08-28 14:57:35,national
Forestville,climat,1,Journal Le Manic,Le Tim Horton du centre Manicouagan ferme temporairement ses portes dès le 15 août,2021-08-05,23,https://www.lemanic.ca/2021/08/05/le-tim-horton-du-centre-manicouagan-ferme-temporairement-ses-portes-des-le-15-aout/,2021-08-28 14:58:24,national
Forestville,climat,2,La Tribune - Groupe Capitales Médias,Maurice Lampron retrouvé vivant sur la Côte-Nord,2021-07-22,37,https://www.latribune.ca/actualites/maurice-lampron-retrouve-vivant-sur-la-cote-nord-894cf5cfc873ec7b346e4355f19f6c3a,2021-08-28 14:58:24,national
Forestville,climat,3,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-28 14:58:25,national
Forestville,climat,4,ICI.Radio-Canada.ca,Neige à profusion et forts vents dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1469300/routes-meteo-bsl-gaspesie-iles-cote-nord,2021-08-28 14:58:25,national
Forestville,climat,5,ICI.Radio-Canada.ca,Le quai de Forestville a besoin d'environ 6 M$ en réparations,,,https://ici.radio-canada.ca/nouvelle/1137903/quai-forestville-6-millions-reparations-finance,2021-08-28 14:58:25,national
Forestville,climat,6,TVA Nouvelles,Une indemnité de départ qui fait réagir,,,https://www.tvanouvelles.ca/2017/10/03/une-indemnite-de-depart-qui-fait-reagir,2021-08-28 14:58:25,national
Forestville,climat,7,MétéoMédia,Prudence sur les routes de la province,2021-03-29,152,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-08-28 14:58:26,national
Forestville,climat,8,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,325,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-08-28 14:58:26,national
Forestville,climat,9,ICI.Radio-Canada.ca,La Ville de Sept-Îles adopte deux résolutions pour protéger l'environnement,,,https://ici.radio-canada.ca/nouvelle/1141149/urgence-climatique-erosion-berge-solution-sept-iles,2021-08-28 14:58:26,national
Forestville,climat,10,La Presse,Secteur forestier | L'arbre qui cache la forêt,2021-03-21,160,https://www.lapresse.ca/debats/opinions/2021-03-21/secteur-forestier/l-arbre-qui-cache-la-foret.php,2021-08-28 14:58:26,national
Forestville,climat,11,Le Soleil - Groupe Capitales Médias,La saison du traversier Rimouski-Forestville est terminée,,,https://www.lesoleil.com/actualite/en-region/la-saison-du-traversier-rimouski-forestville-est-terminee-fe136b20613fdad56e474d6ceb3e4728,2021-08-28 14:58:26,national
Forestville,climat,12,Le Devoir,L'urgence de Forestville à nouveau sans médecin jusqu'à lundi matin,,,https://www.ledevoir.com/societe/sante/535891/aucun-medecin-a-l-urgence-de-forestville-jusqu-a-lundi-matin,2021-08-28 14:58:27,national
Forestville,climat,13,La Presse,Être là pour les familles | La Presse,2021-05-10,110,https://www.lapresse.ca/debats/opinions/2021-05-10/etre-la-pour-les-familles.php,2021-08-28 14:58:27,national
Forestville,climat,14,ICI.Radio-Canada.ca,Le bar rayé de retour sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1229722/peche-bar-raye-retour-fleuve-saint-laurent,2021-08-28 14:58:27,national
Forestville,climat,15,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-28 14:58:27,national
Forestville,climat,16,Rendez-VousNature.ca,Aquaculture l'Indigène : vers 80 tonnes de truites d'ensemencement,2020-09-19,343,https://www.rendez-vousnature.ca/peche/2020/09/19/aquaculture-l-indigene-vers-80-tonnes-de-truites-d-ensemencement-3760/,2021-08-28 14:58:28,national
Forestville,climat,17,Magazine MCI,2 M$ pour la valorisation de résidus de bauxite au Saguenay-Lac-Saint-Jean,2021-01-20,220,https://magazinemci.com/2021/01/20/2-m-pour-la-valorisation-de-residus-de-bauxite-au-saguenay-lac-saint-jean/,2021-08-28 14:58:28,national
Forestville,climat,18,TVA Nouvelles,Près de 200 municipalités pourraient fermer d'ici 2025,,,https://www.tvanouvelles.ca/2019/07/14/plusieurs-municipalites-en-fort-danger-de-fermeture-1,2021-08-28 14:58:28,national
Forestville,climat,19,ICI.Radio-Canada.ca,"La commission Laurent à Sept-Îles, plusieurs témoins seront entendus",,,https://ici.radio-canada.ca/nouvelle/1377049/protection-enfance-dpj-cote-nord-audiences,2021-08-28 14:58:28,national
Forestville,climat,20,Le Soleil - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lesoleil.com/actualite/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-08-28 14:58:28,national
Forestville,climat,21,Le Soleil - Groupe Capitales Médias,Côte-Nord: Pessamit confinée dès samedi | Actualités,,,https://www.lesoleil.com/actualite/cote-nord-pessamit-confinee-des-samedi-c793ae55f5904d91ff5e73e8a16bfcab,2021-08-28 14:58:29,national
Forestville,climat,22,Le Devoir,Neige abondante sur le Québec: ce qu'il faut savoir,,,https://www.ledevoir.com/societe/573797/neige-abondante-sur-le-quebec-ce-qu-il-faut-savoir,2021-08-28 14:58:29,national
Forestville,climat,23,Journal Le Manic,Le nombre de véhicules électriques bondit sur la Côte-Nord,,,https://www.lemanic.ca/2020/03/04/le-nombre-de-vehicules-electriques-bondit-sur-la-cote-nord/,2021-08-28 14:58:29,national
Forestville,climat,24,ICI.Radio-Canada.ca,"Il y a 25 ans, un immense feu de forêt menaçait Baie-Comeau",,,https://ici.radio-canada.ca/nouvelle/784827/feu-foret-1991-baie-comeau-cote-nord-ragueneau-pessamit,2021-08-28 14:58:29,national
Forestville,climat,25,ICI.Radio-Canada.ca,Une campagne de financement pour développer le cyclisme sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1045595/velo-piste-cyclable-tourisme,2021-08-28 14:58:29,national
Forestville,immigration,1,Journal Le Manic,"De plus en plus de nouveaux arrivants à Baie-Comeau, mais de moins en moins de logements",2021-08-13,15,https://www.lemanic.ca/2021/08/13/de-plus-en-plus-de-nouveaux-arrivants-mais-de-moins-en-moins-de-logements/,2021-08-28 14:58:43,national
Forestville,immigration,2,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,317,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-08-28 14:58:43,national
Forestville,immigration,3,ICI.Radio-Canada.ca,Feu de forêt dans la ZEC de Forestville,2020-09-06,356,https://ici.radio-canada.ca/nouvelle/1731744/feu-zec-forestville-cote-nord-incendie-forest-sopfeu,2021-08-28 14:58:43,national
Forestville,immigration,4,ICI.Radio-Canada.ca,"L'ensemencement, une étape cruciale pour la pêche sportive",2021-06-24,65,https://ici.radio-canada.ca/nouvelle/1804358/riviere-poissons-truites-ensemencement-,2021-08-28 14:58:44,national
Forestville,immigration,5,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-28 14:58:44,national
Forestville,immigration,6,Journal Le Manic,Fermetures de municipalités : les réactions fusent,,,https://www.lemanic.ca/2019/07/17/fermetures-de-municipalites-les-reactions-fusent/,2021-08-28 14:58:45,national
Forestville,immigration,7,ICI.Radio-Canada.ca,La demande a doublé à la popote roulante de Forestville | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704326/popote-roulante-forestville-cote-nord-subvention-repas-urgence-besoins,2021-08-28 14:58:45,national
Forestville,immigration,8,Droit-Inc.com,Deux nouveaux avocats à la...,2020-09-22,340,https://www.droit-inc.com/article27409-Deux-nouveaux-avocats-a-la,2021-08-28 14:58:45,national
Forestville,immigration,9,ICI.Radio-Canada.ca,Achalandage accru à l'aéroport de Forestville en juin,,,https://ici.radio-canada.ca/nouvelle/1038237/avions-helicopteres-carburant-haute-cote-nord-hydro-quebec,2021-08-28 14:58:45,national
Forestville,immigration,10,ICI.Radio-Canada.ca,Les acteurs de la série tournée à Forestville sont dévoilés,,,https://ici.radio-canada.ca/nouvelle/1050508/verite-affaire-harry-quebert-patrick-dempsey-ben-schnetzer,2021-08-28 14:58:46,national
Forestville,immigration,11,ICI.Radio-Canada.ca,Incendie de Forestville : les sinistrés reçoivent l'aide d'une citoyenne,,,https://ici.radio-canada.ca/nouvelle/1042916/feu-croix-rouge-forestville,2021-08-28 14:58:46,national
Forestville,immigration,12,TVA Nouvelles,Près de 200 municipalités pourraient fermer d'ici 2025,,,https://www.tvanouvelles.ca/2019/07/14/plusieurs-municipalites-en-fort-danger-de-fermeture-1,2021-08-28 14:58:46,national
Forestville,immigration,13,ICI.Radio-Canada.ca,La traverse Rimouski-Forestville sera-t-elle en service pour Pâques?,,,https://ici.radio-canada.ca/nouvelle/1165104/traverse-bateau-cote-nord-matane-rimouski-cnm-evolution-reservation,2021-08-28 14:58:46,national
Forestville,immigration,14,ICI.Radio-Canada.ca,Haute-Côte-Nord : beaucoup de route à faire pour suivre un cours de conduite,,,https://ici.radio-canada.ca/nouvelle/1049795/suivre-cours-conduite-pres-chez-soi-plus-difficile-region-cote-nord,2021-08-28 14:58:46,national
Forestville,immigration,15,CNW Telbec,Le Syndicat des Douanes et de l'Immigration s'inquiète de la réduction des heures d'opérations à certains points d'entrée annoncée par l'ASFC,,,https://www.newswire.ca/fr/news-releases/le-syndicat-des-douanes-et-de-limmigration-sinquiete-de-la-reduction-des-heures-doperations-a-certains-points-dentree-annoncee-par-lasfc-638594543.html,2021-08-28 14:58:47,national
Forestville,immigration,16,ICI.Radio-Canada.ca,215 lits préparés en cas de débordements liés à la COVID-19 sur la Côte-Nord | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1698301/lit-quarantaine-isolement-prevention-covid-plan-urgence-hotel,2021-08-28 14:58:47,national
Forestville,immigration,17,ICI.Radio-Canada.ca,"Il y a 25 ans, un immense feu de forêt menaçait Baie-Comeau",,,https://ici.radio-canada.ca/nouvelle/784827/feu-foret-1991-baie-comeau-cote-nord-ragueneau-pessamit,2021-08-28 14:58:48,national
Forestville,immigration,18,ICI.Radio-Canada.ca,Fin du procès de Serge Carré pour crimes sexuels aux Bergeronnes,,,https://ici.radio-canada.ca/nouvelle/1134953/proces-serge-carre-conteste-temoignage-bergeronnes-forestville-enseignant,2021-08-28 14:58:48,national
Forestville,immigration,19,La Voix de l'est - Groupe Capitales Médias,Sur la route des barrages... en véhicule électrique!,,,https://www.lavoixdelest.ca/actualites/sur-la-route-des-barrages-en-vehicule-electrique-85935405cbd877c1f5aae581f2da686c,2021-08-28 14:58:48,national
Forestville,immigration,20,ICI.Radio-Canada.ca,L'installation de bornes de recharge moins rapide que prévu sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1107771/bornes-vehicule-voiture-electrique-route-138,2021-08-28 14:58:48,national
Forestville,immigration,21,Journal Le Manic,Les Assurances C. Martel changent de mains,,,https://www.lemanic.ca/2020/01/21/les-assurances-c-martel-change-de-mains/,2021-08-28 14:58:49,national
Forestville,immigration,22,ICI.Radio-Canada.ca,La tension monte entre les candidats de Manicouagan | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1328624/diner-conference-candidats-manicouagan-elections-federales-2019,2021-08-28 14:58:49,national
Forestville,immigration,23,ICI.Radio-Canada.ca,Une adolescente de Pessamit perd la vie après un accident sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1121598/une-adolescente-de-pessamit-perd-la-vie-apres-un-accident-sur-la-route-138,2021-08-28 14:58:49,national
Forestville,immigration,24,ICI.Radio-Canada.ca,Des autobus scolaires au service du transport collectif,,,https://ici.radio-canada.ca/nouvelle/751489/autobus-scolaires-transport-commun-mrc-haute-cote-nord-forestville,2021-08-28 14:58:49,national
Forestville,immigration,25,ICI.Radio-Canada.ca,Interdiction de feu à ciel ouvert dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1114021/interdiction-de-feu-a-ciel-ouvert-dans-lest-du-quebec,2021-08-28 14:58:50,national
Forestville,racisme,1,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,325,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-08-28 14:59:02,national
Forestville,racisme,2,Le Soleil - Groupe Capitales Médias,La saison du traversier Rimouski-Forestville est terminée,,,https://www.lesoleil.com/actualite/la-saison-du-traversier-rimouski-forestville-est-terminee-fe136b20613fdad56e474d6ceb3e4728,2021-08-28 14:59:03,national
Forestville,racisme,3,TVA Nouvelles,En burkini au Zoo de Granby?,,,https://www.tvanouvelles.ca/2015/08/27/en-burkini-au-zoo-de-granby,2021-08-28 14:59:03,national
Forestville,racisme,4,Le Devoir,Quand Erika Soucy parle des femmes de chez elle,,,https://www.ledevoir.com/lire/508076/quand-erika-soucy-parle-des-femmes-de-chez-elle,2021-08-28 14:59:03,national
Forestville,racisme,5,TV5MONDE Info,"Le soutien indéfectible des ""Working mothers"" à Donald Trump",,,https://information.tv5monde.com/terriennes/le-soutien-indefectible-des-working-mothers-donald-trump-138072,2021-08-28 14:59:03,national
Forestville,racisme,6,AgoraVox,"Caroline de Haas, la féministe qui fait du mal aux femmes",,,https://www.agoravox.fr/tribune-libre/article/caroline-de-haas-la-feministe-qui-201642,2021-08-28 14:59:04,national
Forestville,Chine,1,TVA Nouvelles,Une terrasse pour commémorer le tournage d'une mini-série hollywoodienne,2021-06-23,66,https://www.tvanouvelles.ca/2021/06/23/une-terrasse-pour-commemorer-le-tournage-dune-mini-serie-hollywoodienne,2021-08-28 14:59:13,national
Forestville,Chine,2,ICI.Radio-Canada.ca,Réouverture de la route 385 au nord-ouest de Forestville,,,https://ici.radio-canada.ca/nouvelle/1111716/feu-incendie-foret-labrieville-cote-nord,2021-08-28 14:59:13,national
Forestville,Chine,3,Ma Côte-Nord,Les ours qui rôdent sont «affamés»,2020-09-17,345,https://macotenord.com/les-ours-qui-rodent-sont-affames/,2021-08-28 14:59:13,national
Forestville,Chine,4,Droit-Inc.com,Deux nouveaux avocats à la...,2020-09-22,340,https://www.droit-inc.com/article27409-Deux-nouveaux-avocats-a-la,2021-08-28 14:59:13,national
Forestville,Chine,5,Le Journal de Québec,«Exploratus» de Camille Bouchard: Jacques Cartier raconté aux enfants,2021-03-06,175,https://www.journaldequebec.com/2021/03/06/exploratus-jacques-cartier-raconte-aux-enfants,2021-08-28 14:59:13,national
Forestville,Chine,6,ICI.Radio-Canada.ca,Citoyens et élus main dans la main pour désenclaver la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1504928/coalition-union-138-desenclavement-route,2021-08-28 14:59:14,national
Forestville,Chine,7,TVA Nouvelles,Travaux majeurs requis pour le quai de Forestville,,,https://www.tvanouvelles.ca/2018/11/19/travaux-majeurs-requis-pour-le-quai-de-forestville-1,2021-08-28 14:59:14,national
Forestville,Chine,8,Le Journal de Québec,Fermeture d'usine à Forestville: 50 travailleurs pourraient perdre leur emploi,,,https://www.journaldequebec.com/2017/01/19/fermeture-dusine-a-forestville-50-travailleurs-pourraient-perdre-leur-emploi,2021-08-28 14:59:14,national
Forestville,Chine,9,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-08-28 14:59:14,national
Forestville,Chine,10,Journal de Montréal,Pierre-Cédric Labrie ne changerait rien | JDM,,,https://www.journaldemontreal.com/2013/07/25/pierre-cedric-labrie-ne-changerait-rien,2021-08-28 14:59:15,national
Forestville,Chine,11,Le Journal de Québec,Le traversier de Trois-Pistoles toujours à quai,,,https://www.journaldequebec.com/2019/05/01/le-traversier-de-trois-pistoles-toujours-a-quai,2021-08-28 14:59:15,national
Forestville,Chine,12,Le Journal de Québec,Traverse Trois-Pistoles-Les Escoumins: des travaux de 5 millions $ pour «L'Héritage I»,,,https://www.journaldequebec.com/2019/09/25/traverse-trois-pistoles-les-escoumins-des-travaux-de-5-millions--pour-lheritage-i,2021-08-28 14:59:15,national
Forestville,Chine,13,Le Soleil - Groupe Capitales Médias,Territoire innu de Pessamit: un point de contrôle à l'entrée,,,https://www.lesoleil.com/actualite/covid-19/territoire-innu-de-pessamit-un-point-de-controle-a-lentree-f9a1be2ae9df214a1b1edbfcb764fa6e,2021-08-28 14:59:15,national
Forestville,Chine,14,Le Soleil - Groupe Capitales Médias,Repenser le traitement des eaux contaminées | Affaires,,,https://www.lesoleil.com/affaires/repenser-le-traitement-des-eaux-contaminees-4963be36b8328a1e3352c1a84661898e,2021-08-28 14:59:15,national
Forestville,Chine,15,LaPresse.ca,Port de Saguenay: Ottawa invité à rejeter le projet de nouveau terminal,,,https://www.lapresse.ca/environnement/201810/22/01-5201159-port-de-saguenay-ottawa-invite-a-rejeter-le-projet-de-nouveau-terminal.php,2021-08-28 14:59:16,national
Forestville,Chine,16,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-08-28 14:59:16,national
Forestville,Chine,17,ICI.Radio-Canada.ca,Les coulisses du jeu vidéo : le programmeur,,,https://ici.radio-canada.ca/nouvelle/1018167/programmeur-jeux-video,2021-08-28 14:59:16,national
Forestville,Chine,18,Journal de Québec,Grosses bagnoles à Pont-Rouge,,,https://www.journaldequebec.com/2013/08/20/grosses-bagnoles-a-pont-rouge,2021-08-28 14:59:16,national
Forestville,Chine,19,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-28 14:59:17,national
Forestville,Chine,20,TVA Nouvelles,Record de glissements de terrain au Québec,,,https://www.tvanouvelles.ca/2017/08/01/record-de-glissements-de-terrain-au-quebec,2021-08-28 14:59:17,national
Forestville,Chine,21,ICI.Radio-Canada.ca,Mystère autour de carcasses de phoques sans tête en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/673363/carcasses-phoques-sans-tete,2021-08-28 14:59:17,national
Forestville,Chine,22,ICI.Radio-Canada.ca,Des auteurs d'ici à mettre sous le sapin,,,https://ici.radio-canada.ca/nouvelle/1072939/auteurs-bas-saint-laurent-gaspesie-cote-nord-livres-cadeaux-noel,2021-08-28 14:59:17,national
Forestville,Chine,23,Le Soleil - Groupe Capitales Médias,Joël Dicker: éloge de la liberté | Livres | Arts,,,https://www.lesoleil.com/arts/livres/joel-dicker-eloge-de-la-liberte-699fcb283bbe595f21aaef2e21ea0a55,2021-08-28 14:59:18,national
Forestville,Chine,24,Radio-Canada,Prévenir les incendies à l'approche de la Fête nationale,,,https://ici.radio-canada.ca/nouvelle/726012/feu-incendie-precautions,2021-08-28 14:59:18,national
Forestville,Chine,25,L’actualité,"Au nord du 49e, tout est gros, gros, gros...",,,https://lactualite.com/lactualite-affaires/au-nord-du-49e-tout-est-gros-gros-gros/,2021-08-28 14:59:18,national
Forestville,Biden OR Trump,1,ICI.Radio-Canada.ca,Pas de traverse entre Rimouski et Forestville en 2021,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796139/traverse-rimouski-forestville-cnm-evolution-pandemie-covid-annulation,2021-08-28 14:59:27,national
Forestville,Biden OR Trump,2,Le Journal de Québec,"Ottawa donne 2,6 M$ à Forestville pour son aéroport",2021-07-22,37,https://www.journaldequebec.com/2021/07/22/ottawa-donne-26-m-a-forestville-pour-son-aeroport,2021-08-28 14:59:27,national
Forestville,Biden OR Trump,3,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,78,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-08-28 14:59:28,national
Forestville,Biden OR Trump,4,La Tribune - Groupe Capitales Médias,Maurice Lampron retrouvé vivant sur la Côte-Nord,2021-07-22,37,https://www.latribune.ca/actualites/maurice-lampron-retrouve-vivant-sur-la-cote-nord-894cf5cfc873ec7b346e4355f19f6c3a,2021-08-28 14:59:28,national
Forestville,Biden OR Trump,5,TVA Nouvelles,De l'équipement de travail vandalisé à Forestville,2020-09-14,348,https://www.tvanouvelles.ca/2020/09/14/de-lequipement-de-travail-vandalise-a-forestville,2021-08-28 14:59:28,national
