Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,élection OR campagne,1,ICI.Radio-Canada.ca,La main-d'œuvre au cœur de la campagne dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-28,0,https://ici.radio-canada.ca/nouvelle/1819833/francois-lapointe-simon-berube-programme-electoral-election-federal-2021-montmagny-kamouraska-riviere-du-loup,2021-08-28 10:45:36,mixte
Rivière-du-Loup,élection OR campagne,2,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-08-28 10:45:36,mixte
Rivière-du-Loup,élection OR campagne,3,CIMT-CHAU,Un acheteur potentiel pour l'église Saint-François-Xavier de Rivière-du-Loup,2021-08-26,2,https://cimtchau.ca/nouvelles/un-acheteur-potentiel-pour-leglise-saint-francois-xavier-de-riviere-du-loup/,2021-08-28 10:45:36,mixte
Rivière-du-Loup,élection OR campagne,4,Info Dimanche,Le chef du Bloc québécois Yves-François Blanchet appuie son candidat à Rivière-du-Loup | infodimanche.com,2021-08-11,17,https://www.infodimanche.com/actualites/elections-federales-2021/434008/le-chef-du-bloc-quebecois-yves-francois-blanchet-appuie-son-candidat-a-riviere-du-loup,2021-08-28 10:45:36,mixte
Rivière-du-Loup,élection OR campagne,5,ICI.Radio-Canada.ca,Des comtés toujours sans candidats néo-démocrates et libéraux dans l'Est-du-Québec | Élections Canada 2021,2021-08-20,8,https://ici.radio-canada.ca/nouvelle/1817898/candidats-npd-neo-democrates-liberaux-plc-est-quebec-cote-nord-gaspesie-bas-saint-laurent,2021-08-28 10:45:37,mixte
Rivière-du-Loup,élection OR campagne,6,Info Dimanche,Une première semaine de campagne active pour le candidat conservateur Bernard Généreux | infodimanche.com,2021-08-23,5,https://www.infodimanche.com/actualites/elections-federales-2021/435041/une-premiere-semaine-de-campagne-active-pour-le-candidat-conservateur-bernard-genereux,2021-08-28 10:45:37,mixte
Rivière-du-Loup,élection OR campagne,7,Info Dimanche,Avancements dans le projet de la nouvelle entrée ouest de Rivière-du-Loup | infodimanche.com,2021-08-24,4,https://www.infodimanche.com/actualites/societe/435233/avancements-dans-le-projet-de-la-nouvelle-entree-ouest-de-riviere-du-loup,2021-08-28 10:45:37,mixte
Rivière-du-Loup,élection OR campagne,8,Info Dimanche,Le candidat du Bloc québécois Simon Bérubé dévoile ses propositions | infodimanche.com,2021-08-20,8,https://www.infodimanche.com/actualites/elections-federales-2021/434923/le-candidat-du-bloc-quebecois-simon-berube-devoile-ses-propositions,2021-08-28 10:45:37,mixte
Rivière-du-Loup,élection OR campagne,9,Info Dimanche,Appel aux candidats et aux candidates des élections fédérales et l'acceptabilité sociale | infodimanche.com,2021-08-23,5,https://www.infodimanche.com/actualites/actualite/435051/appel-aux-candidats-et-aux-candidates-des-elections-federales-et-lacceptabilite-sociale,2021-08-28 10:45:38,mixte
Rivière-du-Loup,élection OR campagne,10,Info Dimanche,Le député sortant Bernard Généreux lance sa campagne électorale | infodimanche.com,2021-08-18,10,https://www.infodimanche.com/actualites/elections-federales-2021/434725/le-depute-sortant-bernard-genereux-lance-sa-campagne-electorale,2021-08-28 10:45:38,mixte
Rivière-du-Loup,élection OR campagne,11,ICI.Radio-Canada.ca,Les conservateurs et les libéraux dévoilent leurs candidates | Élections Canada 2021,2021-08-12,16,https://ici.radio-canada.ca/nouvelle/1815693/france-gagnon-leonie-lajoie-candidate-elections-federales-rimouski-temiscouata,2021-08-28 10:45:38,mixte
Rivière-du-Loup,élection OR campagne,12,CIMT-CHAU,Élections fédérales : Un candidat se présente à l'investiture du Bloc Québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-03,25,https://cimtchau.ca/nouvelles/elections-federales-un-candidat-se-presente-a-linvestiture-du-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-08-28 10:45:39,mixte
Rivière-du-Loup,élection OR campagne,13,Info Dimanche,Paul St-Pierre Plamondon croit aux chances du Parti québécois dans Rivière-du-Loup – Témiscouata | infodimanche.com,2021-08-05,23,https://www.infodimanche.com/actualites/actualite/433534/paul-st-pierre-plamondon-croit-aux-chances-du-parti-quebecois-dans-riviere-du-loup-temiscouata,2021-08-28 10:45:39,mixte
Rivière-du-Loup,élection OR campagne,14,Info Dimanche,Une rentrée masquée au Cégep de Rivière-du-Loup | infodimanche.com,2021-08-19,9,https://www.infodimanche.com/actualites/actualite/434706/une-rentree-masquee-au-cegep-de-riviere-du-loup,2021-08-28 10:45:39,mixte
Rivière-du-Loup,élection OR campagne,15,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,13,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-28 10:45:39,mixte
Rivière-du-Loup,élection OR campagne,16,La Presse,Élections fédérales | Ce qu'il faut retenir de la première semaine de campagne,2021-08-21,7,https://www.lapresse.ca/elections-federales/2021-08-21/elections-federales/ce-qu-il-faut-retenir-de-la-premiere-semaine-de-campagne.php,2021-08-28 10:45:40,mixte
