Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,accident,1,ICI.Radio-Canada.ca,Un chauffard en état d'ébriété arrêté après 20 km en sens inverse,2021-08-22,6,https://ici.radio-canada.ca/nouvelle/1818398/arrestation-conduite-dangereuse-sens-inverse-stoneham,2021-08-28 12:33:41,local
Stoneham,accident,2,ICI.Radio-Canada.ca,Des policiers de Saguenay visés par une enquête après une fête à Stoneham,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819436/police-saguenay-enquete-sq-fete,2021-08-28 12:33:42,local
Stoneham,accident,3,ICI.Radio-Canada.ca,Le conducteur d'un quadriporteur meurt à la suite d'une collision avec une voiture,2021-08-20,8,https://ici.radio-canada.ca/nouvelle/1817956/accident-route,2021-08-28 12:33:42,local
Stoneham,accident,4,Zone911,Incendie majeur dans une résidence de Stoneham - Actualités,2021-04-10,140,https://zone911.com/incendies/30659-incendie-majeur-dans-une-residence-de-stoneham,2021-08-28 12:33:42,local
Stoneham,accident,5,ICI.Radio-Canada.ca,Un piéton happé mortellement à Stoneham,,,https://ici.radio-canada.ca/nouvelle/1720099/pieton-accident-mortel-stoneham-premiere-avenue,2021-08-28 12:33:42,local
Stoneham,accident,6,Zone911,Quelques accidents après une bordée de neige - Actualités,2020-12-28,243,https://zone911.com/accidents/30245-quelques-accidents-apres-une-bordee-de-neige,2021-08-28 12:33:42,local
Stoneham,accident,7,ICI.Radio-Canada.ca,Une personne lutte pour sa vie après une embardée à Saint-Gabriel-de-Valcartier,2021-07-19,40,https://ici.radio-canada.ca/nouvelle/1810216/accident-moto-saint-gabriel-valcartier-surete-quebec-equerres,2021-08-28 12:33:43,local
Stoneham,accident,8,Le Journal de Québec,Stoneham: jeune chauffard accusé,,,https://www.journaldequebec.com/2020/08/07/deces-de-philippe-verreault-a-stoneham-le-conducteur-arrete,2021-08-28 12:33:43,local
Stoneham,accident,9,ICI.Radio-Canada.ca,Le conducteur accusé d'avoir causé la mort du skieur de Stoneham remis en liberté,,,https://ici.radio-canada.ca/nouvelle/1725575/conducteur-accusations-mort-philippe-verreault-remise-en-liberte-skieur-stoneham,2021-08-28 12:33:43,local
Stoneham,accident,10,Le Journal de Québec,Happé mortellement à 26 ans: «On s'en souviendra toujours de Philippe Verreault»,,,https://www.journaldequebec.com/2020/07/18/a-la-la-memoire-du-skieur-philippe-verreault-une-centaine-de-personnes-effectuent-une-derniere-descente,2021-08-28 12:33:43,local
Stoneham,accident,11,Québec Hebdo,Accident mortel en VTT à Stoneham,,,https://www.quebechebdo.com/local/quebec-hebdo-local/204099/accident-mortel-en-vtt-a-stoneham/,2021-08-28 12:33:44,local
Stoneham,accident,12,Le Soleil - Groupe Capitales Médias,Un grave accident fait un mort à Lévis,2021-07-16,43,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-grave-accident-fait-un-mort-a-levis-a7dd01783f48a16cda8f4ba4712e6d13,2021-08-28 12:33:44,local
Stoneham,accident,13,Zone911,DERNIÈRE HEURE : Plusieurs véhicules impliqués dans un accident sur l'autoroute 20 à Lévis,2021-06-03,86,https://zone911.com/accidents/30904-derniere-heure-plusieurs-vehicules-impliques-dans-un-accident-sur-l-autoroute-20-a-levis,2021-08-28 12:33:44,local
Stoneham,accident,14,Le Soleil - Groupe Capitales Médias,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-19,40,https://www.lesoleil.com/actualite/justice-et-faits-divers/grave-accident-de-vehicule-cote-a-cote-en-gaspesie-9905d0bddcd86a374fe1493cb10736ea,2021-08-28 12:33:44,local
Stoneham,accident,15,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,53,https://www.lesoleil.com/actualite/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-08-28 12:33:45,local
Stoneham,accident,16,Zone911,Québec - Accident sur le boulevard Lloyd-Welch - Actualités,2021-06-08,81,https://zone911.com/accidents/30936-quebec-accident-sur-le-boulevard-lloyd-welch,2021-08-28 12:33:45,local
Stoneham,accident,17,TVA Nouvelles,EN IMAGES | Cinq jeunes blessés après un grave accident à Honfleur,2021-07-11,48,https://www.tvanouvelles.ca/2021/07/11/honfleur-cinq-jeunes-blesses-apres-un-grave-accident-1,2021-08-28 12:33:45,local
Stoneham,accident,18,Zone911,Accident de travail sur les terrains d'une école à Beauport,2021-07-07,52,https://zone911.com/accidents/31103-accident-de-travail-sur-les-terrains-d-une-ecole-a-beauport,2021-08-28 12:33:45,local
Stoneham,accident,19,ICI.Radio-Canada.ca,"Happé mortellement, Philippe Verreault ne sera pas oublié à Stoneham",,,https://ici.radio-canada.ca/nouvelle/1721365/philippe-verreault-stoneham-collision-mortelle-deuil,2021-08-28 12:33:46,local
Stoneham,accident,20,Le Soleil - Groupe Capitales Médias,Deux blessés graves dans un accident à Saint-Raymond: l'alcool pourrait être en cause,2021-07-17,42,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-blesses-graves-dans-un-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-71c682adea206f8f4f10192e10f6edb6,2021-08-28 12:33:46,local
Stoneham,accident,21,TVA Nouvelles,Longueuil: un accident de voiture force la fermeture de la route 132,2021-07-26,33,https://www.tvanouvelles.ca/2021/07/26/longueuil-un-accident-de-voiture-force-la-fermeture-de-la-route-132,2021-08-28 12:33:46,local
Stoneham,accident,22,Le Soleil - Groupe Capitales Médias,Un jeune chauffard cause un accident à Beauport,2021-07-07,52,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-chauffard-cause-un-accident-a-beauport--c393056bb6e394d6ade5f6cdb37cdc05,2021-08-28 12:33:46,local
