Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,député,7,L'Éveil et La Concorde,Le député Luc Desilets satisfait de sa dernière session parlementaire - Journal L'Éveil de Saint-Eustache,2021-07-09,50,https://www.leveil.com/actualites/le-depute-luc-desilets-satisfait-de-sa-derniere-session-parlementaire,2021-08-28 10:02:17,mixte
Saint-Eustache,député,8,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,79,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-08-28 10:02:17,mixte
Saint-Eustache,député,9,L'Éveil et La Concorde,L'ex-députée Linda Lapointe veut être la «candidate de la relance» - Journal L'Éveil de Saint-Eustache,2021-07-16,43,https://www.leveil.com/actualites/lex-deputee-linda-lapointe-veut-etre-la-candidate-de-la-relance,2021-08-28 10:02:17,mixte
Saint-Eustache,député,10,L'Éveil et La Concorde,"Plus de 1,5 M$ pour le moulin Légaré et le Centre d'art La petite église - Journal L'Éveil de Saint-Eustache",2021-07-19,40,https://www.leveil.com/actualites/plus-de-15-m-pour-le-moulin-legare-et-le-centre-dart-la-petite-eglise,2021-08-28 10:02:17,mixte
Saint-Eustache,député,11,L'Éveil et La Concorde,Les députés bloquistes initient un débat sur la nation québécoise - Journal L'Éveil de Saint-Eustache,2021-06-28,61,https://www.leveil.com/actualites/les-deputes-bloquistes-initient-un-debat-sur-la-nation-quebecoise,2021-08-28 10:02:17,mixte
Saint-Eustache,député,12,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-01,58,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-08-28 10:02:17,mixte
Saint-Eustache,député,13,ICI.Radio-Canada.ca,Une offre d'embauche qui fait polémique à l'Hôpital de Saint-Eustache,2021-03-18,163,https://ici.radio-canada.ca/nouvelle/1778130/cisss-laurentides-offre-embauche-peau-blanche,2021-08-28 10:02:18,mixte
Saint-Eustache,député,14,L'Éveil et La Concorde,Le député Luc Desilets ne veut pas «arrêter en si bon chemin» - Journal L'Éveil de Saint-Eustache,2021-05-06,114,https://www.leveil.com/actualites/le-depute-luc-desilets-ne-veut-pas-arreter-en-si-bon-chemin,2021-08-28 10:02:18,mixte
Saint-Eustache,député,15,L'Éveil et La Concorde,Jean-Denis Garon sera candidat pour le Bloc québécois dans Mirabel - Journal L'Éveil de Saint-Eustache,2021-03-02,179,https://www.leveil.com/actualites/jean-denis-garon-sera-candidat-pour-le-bloc-quebecois-dans-mirabel,2021-08-28 10:02:18,mixte
Saint-Eustache,député,16,L'Éveil et La Concorde,Le député et ministre Benoit Charette sera responsable de la région de Laval - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/le-depute-et-ministre-benoit-charette-sera-responsable-de-la-region-de-laval,2021-08-28 10:02:18,mixte
Saint-Eustache,député,17,L'Éveil et La Concorde,Une cure de rajeunissement de quelque 700 000 $ pour la maison du meunier - Journal L'Éveil de Saint-Eustache,2020-11-09,292,https://www.leveil.com/actualites/une-cure-de-rajeunissement-de-quelque-700-000-pour-la-maison-du-meunier,2021-08-28 10:02:18,mixte
Saint-Eustache,député,18,L'Éveil et La Concorde,Quatre députés de la région des Laurentides sont nommés ministres - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/trois-deputes-de-la-region-des-laurentides-sont-nommes-ministres,2021-08-28 10:02:19,mixte
Saint-Eustache,député,19,L'Éveil et La Concorde,Le député Luc Desilets lance un appel aux artistes - Journal L'Éveil de Saint-Eustache,2020-09-30,332,https://www.leveil.com/culture/le-depute-luc-desilets-lance-un-appel-aux-artistes,2021-08-28 10:02:19,mixte
Saint-Eustache,député,20,La Presse,"Offre d'emploi pour « femmes blanches seulement » | « Ça n'a aucun bon sens », lance Guilbault",2021-03-17,164,https://www.lapresse.ca/actualites/politique/2021-03-17/offre-d-emploi-pour-femmes-blanches-seulement/ca-n-a-aucun-bon-sens-lance-guilbault.php,2021-08-28 10:02:19,mixte
Saint-Eustache,député,21,L'Éveil et La Concorde,Ouverture du Café Parenthèse à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-05-06,114,https://www.leveil.com/actualites/ouverture-du-cafe-parenthese-a-saint-eustache,2021-08-28 10:02:19,mixte
Saint-Eustache,député,22,Nord Info et Voix des Mille-Iles,La candidature de Luc Desilets est officiellement confirmée,2021-06-08,81,https://www.nordinfo.com/actualites/la-candidature-de-luc-desilets-est-officiellement-confirmee/,2021-08-28 10:02:19,mixte
Saint-Eustache,député,23,TopoLocal,"Le déficit santé des Laurentides se creuse de 2,2M$ par jour",2021-06-02,87,https://www.topolocal.ca/2021/06/02/le-deficit-sante-des-laurentides-se-creuse-de-22m-par-jour/,2021-08-28 10:02:19,mixte
Saint-Eustache,député,24,L'Éveil et La Concorde,Christian Dubé visite les hôpitaux - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/christian-dube-visite-les-hopitaux,2021-08-28 10:02:20,mixte
Saint-Eustache,député,25,L'Éveil et La Concorde,Benoit Charette: Un parcours de vie marqué par le soutien aux communautés - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/un-parcours-de-vie-marque-par-le-soutien-aux-communautes,2021-08-28 10:02:20,mixte
Saint-Eustache,"""arme à feu""",1,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-08-28 10:02:35,mixte
Saint-Eustache,"""arme à feu""",2,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,81,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-08-28 10:02:35,mixte
Saint-Eustache,"""arme à feu""",3,La Presse,Dix ans de prison pour un « meurtre raté » sur une victime innocente,2020-10-09,323,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/dix-ans-de-prison-pour-un-meurtre-rate-sur-une-victime-innocente.php,2021-08-28 10:02:36,mixte
Saint-Eustache,"""arme à feu""",4,La Presse,Saint-Eustache | La SQ ouvre une enquête sur une série d'accidents sur l'A-640,2020-12-02,269,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-02/saint-eustache/la-sq-ouvre-une-enquete-sur-une-serie-d-accidents-sur-l-a-640.php,2021-08-28 10:02:36,mixte
Saint-Eustache,"""arme à feu""",5,LaPresse.ca,Un livreur est la cible de coups de feu à Saint-Eustache,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201212/09/01-4602190-un-livreur-est-la-cible-de-coups-de-feu-a-saint-eustache.php,2021-08-28 10:02:36,mixte
Saint-Eustache,"""arme à feu""",6,La Presse,Un nouveau type d'arme «prolifère» dans les rues de Montréal,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-08-16/un-nouveau-type-d-arme-prolifere-dans-les-rues-de-montreal,2021-08-28 10:02:36,mixte
Saint-Eustache,"""arme à feu""",7,TVA Nouvelles,Deux crimes en sept mois au même endroit à Saint-Eustache,,,https://www.tvanouvelles.ca/2019/06/03/tentative-de-meurtre-a-saint-eustache,2021-08-28 10:02:36,mixte
Saint-Eustache,"""arme à feu""",8,TVA Nouvelles,Des chapiteaux géants comme mesure temporaire en temps de COVID,2020-11-09,292,https://www.tvanouvelles.ca/2020/11/09/des-chapiteaux-geants-comme-mesure-temporaire-en-temps-de-covid,2021-08-28 10:02:36,mixte
Saint-Eustache,"""arme à feu""",9,La Presse,Tentative de meurtre à Saint-Eustache | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-06-03/tentative-de-meurtre-a-saint-eustache,2021-08-28 10:02:37,mixte
Saint-Eustache,"""arme à feu""",10,La Presse,Un individu en cavale à Saint-Eustache,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201910/12/01-5245216-un-individu-en-cavale-a-saint-eustache.php?utm_source=facebook&utm_medium=social&utm_campaign=algofb,2021-08-28 10:02:37,mixte
Saint-Eustache,"""arme à feu""",11,Nord Info et Voix des Mille-Iles,L'Autodrome de Saint-Eustache fermera ses portes,,,https://www.nordinfo.com/actualites/lautodrome-de-saint-eustache-fermera-ses-portes/,2021-08-28 10:02:37,mixte
Saint-Eustache,"""arme à feu""",12,TVA Nouvelles,Un enfant de 2 ans meurt écrasé à Saint-Eustache,,,https://www.tvanouvelles.ca/2020/05/23/un-enfant-meurt-frappe-par-une-camionnette-a-st-eustache,2021-08-28 10:02:37,mixte
Saint-Eustache,"""arme à feu""",13,Le Journal de Montréal,Profession: nettoyeur de scène de crime | JDM,,,https://www.journaldemontreal.com/2020/01/15/profession-nettoyeur-de-scene-de-crime,2021-08-28 10:02:37,mixte
Saint-Eustache,"""arme à feu""",14,La Presse,Double meurtre: Ugo Fredette était incapable d'accepter sa séparation,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-09-06/double-meurtre-ugo-fredette-etait-incapable-d-accepter-sa-separation,2021-08-28 10:02:37,mixte
Saint-Eustache,"""arme à feu""",15,La Presse,Fraude à l'Ordre des conseillers en ressources humaines agréés | Un an de prison pour l'ex-contrôleur financier d'un ordre professionnel,2020-10-12,320,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-12/fraude-a-l-ordre-des-conseillers-en-ressources-humaines-agrees/un-an-de-prison-pour-l-ex-controleur-financier-d-un-ordre-professionnel.php,2021-08-28 10:02:37,mixte
Saint-Eustache,"""arme à feu""",16,L'Éveil et La Concorde,Elle témoigne de sa détresse psychologique - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/elle-temoigne-de-sa-detresse-psychologique-3,2021-08-28 10:02:38,mixte
Saint-Eustache,"""arme à feu""",17,Le Journal de Montréal,Un accusé demeure derrière les barreaux | JDM,,,https://www.journaldemontreal.com/2019/06/12/un-accuse-demeure-derriere-les-barreaux,2021-08-28 10:02:38,mixte
Saint-Eustache,"""arme à feu""",18,Le Journal de Québec,13 procès québécois qui ont marqué la décennie,,,https://www.journaldequebec.com/2019/12/30/les-12-proces-quebecois-qui-ont-marque-la-decennie,2021-08-28 10:02:38,mixte
Saint-Eustache,"""arme à feu""",19,TVA Nouvelles,Un prêteur de la pègre irlandaise blessé par balles,,,https://www.tvanouvelles.ca/2018/06/28/un-preteur-de-la-pegre-irlandaise-blesse-par-balles,2021-08-28 10:02:38,mixte
Saint-Eustache,"""arme à feu""",20,LaPresse.ca,Le cadavre d'une femme gardé pendant des mois à Deux-Montagnes,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201901/17/01-5211336-le-cadavre-dune-femme-garde-pendant-des-mois-a-deux-montagnes.php,2021-08-28 10:02:38,mixte
Saint-Eustache,"""arme à feu""",21,Konbini France,Le festival NewImages revient ce week-end avec une édition plus ambitieuse que jamais,2021-06-11,78,https://www.konbini.com/fr/cinema/le-festival-newimages-revient-ce-week-end-avec-une-edition-plus-ambitieuse-que-jamais,2021-08-28 10:02:39,mixte
Saint-Eustache,"""arme à feu""",22,LaPresse.ca,La «Fée des dents» arrêtée | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201306/08/01-4659140-la-fee-des-dents-arretee.php,2021-08-28 10:02:39,mixte
Saint-Eustache,"""arme à feu""",23,La Presse,Du chlore provoque des malaises lors d'une compétition de natation,,,https://www.lapresse.ca/actualites/2019-06-30/du-chlore-provoque-des-malaises-lors-d-une-competition-de-natation,2021-08-28 10:02:39,mixte
Saint-Eustache,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,La machine bien huilée des voleurs de camions-remorques,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-machine-bien-huilee-des-voleurs-de-camions-remorques-d132d7325ff22542993c15bf175416bd,2021-08-28 10:02:39,mixte
Saint-Eustache,"""arme à feu""",25,Le Huffington Post Quebec,«Karl &amp; Max» sur Club illico: un duo dans le pétrin (VIDÉO),,,https://quebec.huffingtonpost.ca/2015/09/09/karl--max-club-illico_n_8111120.html,2021-08-28 10:02:39,mixte
Saint-Eustache,"""santé publique""",1,L'Éveil et La Concorde,Le passeport vaccinal sera exigé à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-08-27,1,https://www.leveil.com/actualites/le-passeport-vaccinal-sera-exige-a-saint-eustache,2021-08-28 10:02:58,mixte
Saint-Eustache,"""santé publique""",2,Nord Info et Voix des Mille-Iles,COVID-19 : hausse marquée chez les 5-19 ans,2021-08-24,4,https://www.nordinfo.com/actualites/covid-19-hausse-marquee-chez-les-5-19-ans/,2021-08-28 10:02:58,mixte
Saint-Eustache,"""santé publique""",3,NecrologieCanada,FOURNIER nee POMMIER Claudette 19432021,2021-08-23,5,https://necrocanada.com/deces-2021/fournier-nee-pommier-claudette-19432021/,2021-08-28 10:02:58,mixte
Saint-Eustache,"""santé publique""",4,Le Journal de Montréal,"SOUCISSE, Juliette née LAURIN",2021-08-18,10,https://www.journaldemontreal.com/2021/08/18/388ee9dbb3/soucisse-juliette-nee-laurin,2021-08-28 10:02:59,mixte
Saint-Eustache,"""santé publique""",5,Le Journal de Montréal,"MERCIER, Fernand",2021-08-04,24,https://www.journaldemontreal.com/2021/08/04/0c67eb0be3/mercier-fernand,2021-08-28 10:02:59,mixte
Saint-Eustache,"""santé publique""",6,La Nouvelle Union,Nouvelle formule pour le début des camps dans la Ligue M18 AAA,2021-08-09,19,https://www.lanouvelle.net/2021/08/09/nouvelle-formule-pour-le-debut-des-camps-dans-la-ligue-m18-aaa/,2021-08-28 10:02:59,mixte
Saint-Eustache,"""santé publique""",7,La Presse,Hôpital de Saint-Eustache | Les soins intensifs forcés de réduire leur capacité d'accueil,2021-07-22,37,https://www.lapresse.ca/actualites/sante/2021-07-22/hopital-de-saint-eustache/les-soins-intensifs-forces-de-reduire-leur-capacite-d-accueil.php,2021-08-28 10:02:59,mixte
Saint-Eustache,"""santé publique""",8,Le Journal de Montréal,Le Dr Arruda sera vacciné contre la COVID-19 lundi,2021-04-18,132,https://www.journaldemontreal.com/2021/04/18/le-dr-arruda-sera-vaccine-contre-la-covid-19-lundi-1,2021-08-28 10:02:59,mixte
Saint-Eustache,"""santé publique""",9,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,164,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-08-28 10:03:00,mixte
Saint-Eustache,"""santé publique""",10,L'Éveil et La Concorde,Vaccination contre la COVID-19: le CISSS des Laurentides s'active - Journal L'Éveil de Saint-Eustache,2020-12-17,254,https://www.leveil.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive,2021-08-28 10:03:00,mixte
Saint-Eustache,"""santé publique""",11,NecrologieCanada,ROBINSON Gisele 19302021,2021-08-16,12,https://necrocanada.com/deces-2021/robinson-gisele-19302021/,2021-08-28 10:03:00,mixte
Saint-Eustache,"""santé publique""",12,L'Éveil et La Concorde,Même au palier vert: des vacances occupées pour la Santé publique - Journal L'Éveil de Saint-Eustache,2021-07-08,51,https://www.leveil.com/actualites/meme-au-palier-vert-des-vacances-occupees-pour-la-sante-publique,2021-08-28 10:03:00,mixte
Saint-Eustache,"""santé publique""",13,L'Éveil et La Concorde,Le test par gargarisme maintenant offert dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-03-17,164,https://www.leveil.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides,2021-08-28 10:03:00,mixte
Saint-Eustache,"""santé publique""",14,L'Éveil et La Concorde,COVID-19: L'Hôpital de Saint-Eustache a commencé à recevoir des cas - Journal L'Éveil de Saint-Eustache,2020-10-28,304,https://www.leveil.com/actualites/covid-19-lhopital-de-saint-eustache-a-commence-a-recevoir-des-cas,2021-08-28 10:03:01,mixte
Saint-Eustache,"""santé publique""",15,L'Éveil et La Concorde,COVID-19: le Dr Horacio Arruda reçoit sa première dose à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-04-22,128,https://www.leveil.com/actualites/covid-19-le-dr-horacio-arruda-recoit-sa-premiere-dose-a-saint-eustache,2021-08-28 10:03:01,mixte
Saint-Eustache,"""santé publique""",16,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,278,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-08-28 10:03:01,mixte
Saint-Eustache,"""santé publique""",17,L'Éveil et La Concorde,Hôpital de Saint-Eustache: Une unité d'hospitalisation brève en santé mentale à venir - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/hopital-de-saint-eustache-une-unite-dhospitalisation-breve-en-sante-mentale-a-venir,2021-08-28 10:03:01,mixte
Saint-Eustache,"""santé publique""",18,Radio-Canada.ca,1092 nouveaux cas de COVID-19 et 14 décès de plus au Québec | Coronavirus,2021-04-19,131,https://ici.radio-canada.ca/nouvelle/1786028/bilan-covid-quebec-19-avril-2021,2021-08-28 10:03:01,mixte
Saint-Eustache,"""santé publique""",19,La Presse,La vaccination sur la route des vacances,2021-07-11,48,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-08-28 10:03:02,mixte
Saint-Eustache,"""santé publique""",20,L'Éveil et La Concorde,Deux résidences pour personnes âgées de Saint-Eustache aux prises avec la COVID-19 - Journal L'Éveil de Saint-Eustache,2021-01-12,228,https://www.leveil.com/actualites/72967,2021-08-28 10:03:02,mixte
Saint-Eustache,"""santé publique""",21,La Presse,Quatre heures sous une «tente COVID» malgré un test négatif,,,https://www.lapresse.ca/covid-19/2020-08-02/quatre-heures-sous-une-tente-covid-malgre-un-test-negatif.php,2021-08-28 10:03:02,mixte
Saint-Eustache,"""santé publique""",22,L'Éveil et La Concorde,COVID-19: La hausse des cas se poursuit dans la région - Journal L'Éveil de Saint-Eustache,2020-10-21,311,https://www.leveil.com/actualites/covid-19-la-hausse-des-cas-se-poursuit-dans-la-region,2021-08-28 10:03:02,mixte
