Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,"""premier ministre""",14,L'Avantage Rimouski,Près de 9 500 foyers du Bas-Saint-Laurent seront branchés à un réseau Internet haute vitesse,2021-03-22,159,https://www.lavantage.qc.ca/article/2021/03/22/pres-de-9-500-foyers-du-bas-saint-laurent-seront-branches-a-un-reseau-internet-haute-vitesse,2021-08-28 11:12:55,national
Mont-Joli,"""premier ministre""",15,Le Droit - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,35,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-08-28 11:12:55,national
Mont-Joli,"""premier ministre""",16,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,120,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-28 11:12:55,national
Mont-Joli,"""premier ministre""",17,Le Journal de Québec,COVID-19: des restrictions pourraient s'ajouter | JDQ,2020-12-11,260,https://www.journaldequebec.com/2020/12/11/en-directcovid-19-francois-legault-fait-le-point-sur-levolution-de-la-pandemie,2021-08-28 11:12:56,national
Mont-Joli,"""premier ministre""",18,Mon Matane,Fermeture de l'autoroute 20 en direction EST entre Mont-Joli et Sainte-Luce,2021-06-04,85,https://monmatane.com/fermeture-de-lautoroute-20-entre-en-direction-est-entre-mont-joli-et-sainte-luce/,2021-08-28 11:12:56,national
Mont-Joli,"""premier ministre""",19,Mon Matane,"Mont-Joli, municipalité amie des abeilles",2021-05-07,113,https://monmatane.com/mont-joli-municipalite-amie-des-abeilles/,2021-08-28 11:12:57,national
Mont-Joli,"""premier ministre""",20,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-11,139,https://ici.radio-canada.ca/nouvelle/1783920/bilan-covid-coronavirus-bas-saint-laurent-11-avril-2021,2021-08-28 11:12:57,national
Mont-Joli,"""premier ministre""",21,journal le soir,Lettre ouverte pour un accès équitable aux plans d'eau publics,2021-07-23,36,https://journallesoir.ca/2021/07/23/lettre-ouverte-pour-un-acces-equitable-aux-plans-deau-publics/,2021-08-28 11:12:57,national
Mont-Joli,"""premier ministre""",22,ICI.Radio-Canada.ca,Transport aérien régional : quels scénarios sont sur la table?,,,https://ici.radio-canada.ca/nouvelle/1730862/transport-aerien-region-regionair-treq-coop-pascan,2021-08-28 11:12:57,national
Mont-Joli,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Plus de 160M $ et au moins 200 emplois chez LM Wind Power de Gaspé,2021-07-14,45,https://www.lesoleil.com/actualite/en-region/plus-de-160m--et-au-moins-200-emplois-chez-lm-wind-power-de-gaspe-ca93d23a6e3b82978c80aa054933bc43,2021-08-28 11:12:57,national
Mont-Joli,"""premier ministre""",24,Journal Accès,Saint-Sauveur crie « Au secours » | Lettre ouverte,2021-04-20,130,https://www.journalacces.ca/deboisement-sauvage-saint-sauveur-crie-au-secours/,2021-08-28 11:12:58,national
Mont-Joli,"""premier ministre""",25,Le Journal de Montréal,Adieu aux généreux touristes américains à Mont-Tremblant,2020-10-28,304,https://www.journaldemontreal.com/2020/10/28/adieu-aux-genereux-touristes-americains-a-mont-tremblant,2021-08-28 11:12:58,national
Mont-Joli,climat,1,ICI.Radio-Canada.ca,Kristina Michaud se présentera à nouveau aux élections fédérales | Élections Canada 2021,2021-08-12,16,https://ici.radio-canada.ca/nouvelle/1816046/kristina-michaud-candidate-bloc-quebecois-elections-2021,2021-08-28 11:13:49,national
Mont-Joli,climat,2,L'Avantage Rimouski,Kristina Michaud : une politicienne bien ancrée dans sa circonscription,2021-08-25,3,https://www.lavantage.qc.ca/article/2021/08/25/kristina-michaud-une-politicienne-bien-ancree-dans-sa-circonscription,2021-08-28 11:13:50,national
Mont-Joli,climat,3,Le Journal de Montréal,50 idées de voyages en attendant... l'été 2022,2021-08-07,21,https://www.journaldemontreal.com/2021/08/07/50-idees-de-voyages-en-attendant-lete-2022,2021-08-28 11:13:50,national
Mont-Joli,climat,4,Le Soleil - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,35,https://www.lesoleil.com/actualite/en-region/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-08-28 11:13:50,national
Mont-Joli,climat,5,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,161,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-08-28 11:13:51,national
Mont-Joli,climat,6,Radio-Canada.ca,SOS : océans en détresse,2021-04-10,140,https://ici.radio-canada.ca/recit-numerique/2305/environnement-sante-oceans-terre-aqua,2021-08-28 11:13:51,national
Mont-Joli,climat,7,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,180,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-08-28 11:13:51,national
Mont-Joli,climat,8,ICI.Radio-Canada.ca,Cure de jeunesse pour l'aéroport de Mont-Joli en 2021?,2021-01-25,215,https://ici.radio-canada.ca/nouvelle/1765764/piste-mont-joli-aeroport-federal-refection-subvention-paia,2021-08-28 11:13:51,national
Mont-Joli,climat,9,France 3 Régions,"Deux Islandais, tombés amoureux à Caen, fêtent les 50 ans de leur coup de foudre en Normandie",2021-08-26,2,https://france3-regions.francetvinfo.fr/normandie/deux-islandais-tombes-amoureux-a-caen-fetent-les-50-ans-de-leur-coup-de-foudre-en-normandie-2225389.html,2021-08-28 11:13:52,national
Mont-Joli,climat,10,ICI.Radio-Canada.ca,La Distillerie Mitis souhaite agrandir ses installations à Mont-Joli,2021-07-13,46,https://ici.radio-canada.ca/nouvelle/1808712/distillerie-mitis-agrandissement-terrasse-mont-joli,2021-08-28 11:13:52,national
Mont-Joli,climat,11,ICI.Radio-Canada.ca,Plus de 25 cm de neige sont attendus dans l'Est-du-Québec,2021-04-20,130,https://ici.radio-canada.ca/nouvelle/1786406/meteo-neige-bas-saint-laurent-avril,2021-08-28 11:13:52,national
Mont-Joli,climat,12,ICI.Radio-Canada.ca,Mont-Joli incite ses citoyens à prendre le virage vert,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800273/bebe-couches-lavables-zero-dechet-serviette-hygienique-ville-mont-joli-subvention,2021-08-28 11:13:52,national
Mont-Joli,climat,13,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-08-28 11:13:52,national
Mont-Joli,climat,14,la Nouvelle République,National. Voyage en enfer au Mont-Saint-Michel pour la Berrichonne de Châteauroux (3-1),2021-08-14,14,https://www.lanouvellerepublique.fr/chateauroux/national-voyage-au-enfer-au-mont-saint-michel-pour-la-berrichonne-de-chateauroux-3-1,2021-08-28 11:13:53,national
Mont-Joli,climat,15,ICI.Radio-Canada.ca,Un mois de décembre doux et peu enneigé dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1456524/meteo-hiver-neige-bsl-cote-nord-gaspesie-iles,2021-08-28 11:13:53,national
Mont-Joli,climat,16,L'Avantage Rimouski,Mont-Joli : deux nouvelles bornes de recharge s'ajoutent au Circuit électrique,2020-11-19,282,https://www.lavantage.qc.ca/article/2020/11/19/mont-joli-deux-nouvelles-bornes-de-recharge-s-ajoutent-au-circuit-electrique,2021-08-28 11:13:53,national
Mont-Joli,climat,17,L'Avantage Rimouski,C'est la fin des produits de plastique à usage unique à Mont-Joli,2021-05-21,99,https://www.lavantage.qc.ca/article/2021/05/21/c-est-la-fin-des-produits-de-plastique-a-usage-unique-a-mont-joli,2021-08-28 11:13:53,national
Mont-Joli,climat,18,ICI.Radio-Canada.ca,Toujours plus de 6000 foyers sans électricité dans l'Est-du-Québec,2020-09-30,332,https://ici.radio-canada.ca/nouvelle/1737680/pannes-electricite-bas-saint-laurent-gaspesie-vent,2021-08-28 11:13:53,national
Mont-Joli,climat,19,ICI.Radio-Canada.ca,De nombreux records de température battus au Québec,2020-12-25,246,https://ici.radio-canada.ca/nouvelle/1759504/redoux-records-chaleur-regions-quebec-noel,2021-08-28 11:13:53,national
Mont-Joli,climat,20,L'Horizon,Appel au dépistage pour les personnes ayant fréquenté l'Auberge Wolf de Mont-Joli,2021-05-26,94,http://www.journalhorizon.com/appel-au-depistage-pour-les-personnes-ayant-frequente-lauberge-wolf-de-mont-joli/,2021-08-28 11:13:54,national
Mont-Joli,climat,21,ICI.Radio-Canada.ca,Un record de température vieux de 125 ans battu à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1713535/temperature-record-gaspesie-bas-saint-laurent-environnement-meteo,2021-08-28 11:13:54,national
Mont-Joli,climat,22,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,264,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-08-28 11:13:54,national
Mont-Joli,climat,23,Le Soleil - Groupe Capitales Médias,Un camion rempli de pétrole provoque un incendie monstre près de Mont-Joli,,,https://www.lesoleil.com/actualite/un-camion-rempli-de-petrole-provoque-un-incendie-monstre-pres-de-mont-joli-fb9dea7aa09caecbc1359bf7f34d31a3,2021-08-28 11:13:54,national
Mont-Joli,climat,24,MétéoMédia,Bilan d'octobre : quand le Québec vit des extrêmes,2020-10-30,302,https://www.meteomedia.com/ca/nouvelles/article/bilan-doctobre-quand-le-quebec-vit-des-extremes,2021-08-28 11:13:54,national
Mont-Joli,climat,25,Le Journal de Montréal,6 chalets au bord de l'eau à louer près de Mont-Tremblant en été,2021-02-22,187,https://www.journaldemontreal.com/2021/02/19/6-chalets-au-bord-de-leau-a-louer-pres-de-mont-tremblant-en-ete,2021-08-28 11:13:55,national
Mont-Joli,immigration,1,ICI.Radio-Canada.ca,11 M$ pour d'importants travaux à l'aéroport de Mont-Joli,2021-05-12,108,https://ici.radio-canada.ca/nouvelle/1792510/financement-travaux-aeroport-mont-joli-ottawa-programme-aide-immobilisation,2021-08-28 11:14:14,national
Mont-Joli,immigration,2,L'Avantage Rimouski,Le Mois de l'histoire des Noirs prend son envol au Bas-Saint-Laurent,2021-02-01,208,https://www.lavantage.qc.ca/article/2021/02/01/le-mois-de-l-histoire-des-noirs-prend-son-envol-au-bas-saint-laurent,2021-08-28 11:14:15,national
Mont-Joli,immigration,3,L'Horizon,50 nouveaux cas de la COVID-19 dans la région ce mercredi,2021-04-28,122,http://www.journalhorizon.com/50-nouveaux-cas-de-la-covid-19-dans-la-region-ce-mercredi/,2021-08-28 11:14:15,national
Mont-Joli,immigration,4,Droit-Inc.com,Un plafond s'écroule dans un palais de justice,2021-06-09,80,https://www.droit-inc.com/article28846-Un-plafond-s-ecroule-dans-un-palais-de-justice,2021-08-28 11:14:15,national
Mont-Joli,immigration,5,ICI.Radio-Canada.ca,La Baraque à bières prend de l'expansion et crée une dizaine d'emplois,2020-10-26,306,https://ici.radio-canada.ca/nouvelle/1744345/baraque-biere-amqui-mont-joli-microbrasserie,2021-08-28 11:14:15,national
Mont-Joli,immigration,6,ICI.Radio-Canada.ca,Nouvelles séances de vaccination sans rendez-vous au Bas-Saint-Laurent,2021-06-01,88,https://ici.radio-canada.ca/nouvelle/1797800/sans-rendez-vous-bas-saint-laurent-pfizer-vaccination-covid-19,2021-08-28 11:14:15,national
Mont-Joli,immigration,7,ICI.Radio-Canada.ca,Accueil mitigé en région de l'aide offerte à Air Canada,2021-04-13,137,https://ici.radio-canada.ca/nouvelle/1784378/liaisons-aeriennes-cote-nord-gaspesie-iles-de-la-madeleine,2021-08-28 11:14:16,national
Mont-Joli,immigration,8,Le Defi Media Group,Mont-Ida : des fenêtres et portes en aluminium disparaissent d'une maison en construction,2021-08-22,6,https://defimedia.info/mont-ida-des-fenetres-et-portes-en-aluminium-disparaissent-dune-maison-en-construction,2021-08-28 11:14:16,national
Mont-Joli,immigration,9,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-28 11:14:16,national
Mont-Joli,immigration,10,journal le soir,Lenine Nankassa Boucal : le «Québégalorimouskois» qui récolte ce qu'il a semé!,2021-04-09,141,https://journallesoir.ca/2021/04/09/lenine-nankassa-boucal-le-quebegalorimouskois-qui-recolte-ce-quil-a-seme/,2021-08-28 11:14:16,national
Mont-Joli,immigration,11,L'Avantage Rimouski,Le « 5 à 7 Découverte » du Cabaret de la diversité est de retour,2021-07-20,39,https://www.lavantage.qc.ca/article/2021/07/20/le-%E2%80%895-a-7-decouverte%E2%80%89-du-cabaret-de-la-diversite-est-de-retour,2021-08-28 11:14:16,national
Mont-Joli,immigration,12,ICI.Radio-Canada.ca,Cure de rajeunissement pour l'aéroport de Mont-Joli,,,https://ici.radio-canada.ca/nouvelle/1202097/renovation-travaux-aeroport-mont-joli,2021-08-28 11:14:16,national
Mont-Joli,immigration,13,ICI.Radio-Canada.ca,Croissance à l'aéroport de Mont-Joli : pas seulement à cause des navettes de la STQ,,,https://ici.radio-canada.ca/nouvelle/1486098/croissance-a-laeroport-de-mont-joli-pas-seulement-a-cause-des-navettes-de-la-stq,2021-08-28 11:14:17,national
Mont-Joli,immigration,14,ICI.Radio-Canada.ca,"Régionair : le projet sera rentable après trois ans d'activité, affirment les promoteurs",,,https://ici.radio-canada.ca/nouvelle/1723993/regionair-mont-joli-air-canada-depart-desserte-aeroport-regions-plan-affaires,2021-08-28 11:14:17,national
Mont-Joli,immigration,15,ICI.Radio-Canada.ca,La construction du nouvel amphithéâtre de Mont-Joli avance à bonne vitesse,,,https://ici.radio-canada.ca/nouvelle/1438375/construction-amphitheatre-mont-joli,2021-08-28 11:14:17,national
Mont-Joli,immigration,16,Le Journal de Montréal,Des fondateurs de Couche-Tard achètent | JDM,2021-01-23,217,https://www.journaldemontreal.com/2021/01/23/des-fondateurs-de-couche-tard-achetent,2021-08-28 11:14:17,national
Mont-Joli,immigration,17,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,152,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-08-28 11:14:17,national
Mont-Joli,immigration,18,ICI.Radio-Canada.ca,"L'Est-du-Québec veut se doter de Régionair, son propre service aérien",,,https://ici.radio-canada.ca/nouvelle/1717606/transport-aerien-air-canada-regionair-aeroport-mont-joli,2021-08-28 11:14:18,national
Mont-Joli,immigration,19,ICI.Radio-Canada.ca,COVID-19 : Des clients du Normandin de Rimouski appelés à se faire dépister | Coronavirus,2020-11-29,272,https://ici.radio-canada.ca/nouvelle/1753205/coronavirus-eclosion-restaurant-appel-depistage-clinique-mobile,2021-08-28 11:14:18,national
Mont-Joli,immigration,20,ICI.Radio-Canada.ca,27 postes de fonctionnaires transférés dans l'Est-du-Québec en deux ans,2020-11-21,280,https://ici.radio-canada.ca/nouvelle/1751454/emplois-decentralisation-fonction-publique-regions-caq-travail,2021-08-28 11:14:18,national
Mont-Joli,immigration,21,journal le soir,Le ministère de la Famille s'adapte au nouvel engouement pour les régions,2021-07-12,47,https://journallesoir.ca/2021/07/12/le-ministere-de-la-famille-sadapte-au-nouvel-engouement-pour-les-regions/,2021-08-28 11:14:18,national
Mont-Joli,immigration,22,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-08-28 11:14:18,national
Mont-Joli,immigration,23,ICI.Radio-Canada.ca,Des centaines d'enfants toujours sans garderie dans la région de Rimouski,,,https://ici.radio-canada.ca/nouvelle/1728902/places-garderies-cpe-milieu-familial-rimouski-neigette,2021-08-28 11:14:19,national
Mont-Joli,immigration,24,ICI.Radio-Canada.ca,"À Rimouski, de jeunes vies définies par la rafle d'octobre 70 | La crise d'Octobre, 50 ans plus tard",2020-10-17,315,https://ici.radio-canada.ca/nouvelle/1741952/crise-octobre-arrestations-1970-bas-saint-laurent-flq,2021-08-28 11:14:19,national
Mont-Joli,immigration,25,ICI.Radio-Canada.ca,L'Est-du-Québec « enclavée » par le retrait d'Air Canada | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1716285/coronavirus-liaisons-aeriennes-suspension-locales-air-canada,2021-08-28 11:14:19,national
Mont-Joli,racisme,1,L'Avantage Rimouski,Manifestation contre le racisme à Rimouski,,,https://www.lavantage.qc.ca/article/2020/06/08/manifestation-contre-le-racisme-a-rimouski,2021-08-28 11:14:33,national
Mont-Joli,racisme,2,L'Avantage Rimouski,Crise du logement à Rimouski : une pétition est lancée,2021-04-26,124,https://www.lavantage.qc.ca/article/2021/04/26/crise-du-logement-a-rimouski-une-petition-est-lancee,2021-08-28 11:14:34,national
Mont-Joli,racisme,3,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,206,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-08-28 11:14:34,national
Mont-Joli,racisme,4,Le Droit - Groupe Capitales Médias,Investissement de plusieurs millions $ à l'aéroport de Gatineau,2021-07-16,43,https://www.ledroit.com/actualites/investissement-de-plusieurs-millions--a-laeroport-de-gatineau-888d1e6aa34a2dbd1bffe0d4e3d6103b,2021-08-28 11:14:34,national
Mont-Joli,racisme,5,L'Avantage Rimouski,Projet de résidence pour aînés à Rimouski : la résistance s'organise,2021-02-23,186,https://www.lavantage.qc.ca/article/2021/02/23/projet-de-residence-pour-aines-a-rimouski-la-resistance-s-organise,2021-08-28 11:14:34,national
Mont-Joli,racisme,6,La Presse,"OD: bien testés, bien tatoués! | La Presse",,,https://www.lapresse.ca/arts/television/2020-08-29/od-bien-testes-bien-tatoues.php,2021-08-28 11:14:34,national
Mont-Joli,racisme,7,Le Droit - Groupe Capitales Médias,L'aéroport de Gatineau déploie ses ailes | Actualités,2021-06-08,81,https://www.ledroit.com/actualites/laeroport-de-gatineau-deploie-ses-ailes-f8bbe3217d3c571f1cb9b8a64c492ffe,2021-08-28 11:14:35,national
Mont-Joli,racisme,8,Le Petit Journal,Liliana Segre : mémoire et lutte contre le racisme et l'antisémitisme,2021-03-25,156,https://lepetitjournal.com/rome/communaute/liliana-segre-memoire-et-lutte-contre-le-racisme-et-lantisemitisme-301446,2021-08-28 11:14:35,national
Mont-Joli,racisme,9,L'Écho de la Lys,Social : Le centre Jacques-Brel d’Outreau lutte contre l’homophobie et le racisme,2021-06-30,59,https://www.lechodelalys.fr/119271/article/2021-06-30/le-centre-jacques-brel-d-outreau-lutte-contre-l-homophobie-et-le-racisme,2021-08-28 11:14:36,national
Mont-Joli,racisme,10,Le Droit - Groupe Capitales Médias,Des grévistes d'ArcelorMittal reçoivent des contraventions pour avoir sauté le couvre-feu,2021-05-13,107,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-grevistes-darcelormittal-recoivent-des-contraventions-pour-avoir-saute-le-couvre-feu-32890e942e1bd1fe4717e5b6c05fb86d,2021-08-28 11:14:36,national
Mont-Joli,racisme,11,Le Soleil - Groupe Capitales Médias,La sculpture sur neige de George Floyd vandalisée à Québec,2020-12-31,240,https://www.lesoleil.com/actualite/la-sculpture-sur-neige-de-george-floyd-vandalisee-a-quebec-065c6e332d06a28e2ad05691d57f6bfd,2021-08-28 11:14:36,national
Mont-Joli,racisme,12,Le Droit - Groupe Capitales Médias,Les ACVM font une mise en garde contre des courriels suspects,2021-07-15,44,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-acvm-font-une-mise-en-garde-contre-des-courriels-suspects-e9800b4fbfca58ede03821c7b71bc44a,2021-08-28 11:14:36,national
Mont-Joli,racisme,13,Le Droit - Groupe Capitales Médias,Shapovalov rejoint Djokovic en demi-finale à Wimbledon,2021-07-07,52,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/shapovalov-rejoint-djokovic-en-demi-finale-a-wimbledon-86260a2d1ebf8ec4778b48e9fd37c6ef,2021-08-28 11:14:37,national
Mont-Joli,racisme,14,Lyon Mag,"Une enquête à l'EM Lyon après une journée ""blackface""",2020-12-15,256,https://www.lyonmag.com/article/111982/une-enquete-a-l-em-lyon-apres-une-journee-blackface,2021-08-28 11:14:37,national
Mont-Joli,racisme,15,Le Soleil - Groupe Capitales Médias,Une semaine d'actu | Le Mag,2020-10-10,322,https://www.lesoleil.com/le-mag/une-semaine-dactu-e257d76de78402d94e94310801df2f97,2021-08-28 11:14:37,national
Mont-Joli,racisme,16,Les Nouvelles Calédoniennes,Une avocate noire cible de propos racistes par une consœur au tribunal de Nouméa,2020-11-03,298,https://www.lnc.nc/article-direct/nouvelle-caledonie/une-avocate-noire-cible-de-propos-racistes-par-une-consoeur-au-tribunal-de-noumea,2021-08-28 11:14:38,national
Mont-Joli,racisme,17,Libération,"A Ychoux, l'ombre du racisme plane sur la mort de Saïd, visé par son voisin au 22 long rifle",,,https://www.liberation.fr/france/2018/06/16/a-ychoux-l-ombre-du-racisme-plane-sur-la-mort-de-said-vise-par-son-voisin-au-22-long-rifle_1659636/,2021-08-28 11:14:39,national
Mont-Joli,racisme,18,La Tribune - Groupe Capitales Médias,Un corps retrouvé à bord d'un véhicule incendié à Québec,2020-11-06,295,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-corps-retrouve-a-bord-dun-vehicule-incendie-a-quebec-c8f665ca81dd67ce2026738788a0e2dd,2021-08-28 11:14:39,national
Mont-Joli,racisme,19,Le Droit - Groupe Capitales Médias,Trafic de drogue: un réseau lié aux Hells Angels démantelé,2020-12-09,262,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/trafic-de-drogue-un-reseau-lie-aux-hells-angels-demantele-34cc9c20ad689617d8af9c8ae60c3f41,2021-08-28 11:14:40,national
Mont-Joli,racisme,20,Le Droit - Groupe Capitales Médias,Montréal: appel de la police pour trouver un octogénaire qui a disparu mercredi matin,2021-01-07,233,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/montreal-appel-de-la-police-pour-trouver-un-octogenaire-qui-a-disparu-mercredi-matin-b3cc58bebfe68054a0c0d7ad459d43eb,2021-08-28 11:14:40,national
Mont-Joli,racisme,21,Le Droit - Groupe Capitales Médias,Paroles de filles: briser les barrières de l'activité physique,2021-02-09,200,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/paroles-de-filles-briser-les-barrieres-de-lactivite-physique-172bf8de5f6266d0943e78d50c657d3b,2021-08-28 11:14:40,national
Mont-Joli,racisme,22,Le Soleil - Groupe Capitales Médias,COVID-19: les trois régions de l'est du Québec sous contrôle,2021-02-10,199,https://www.lesoleil.com/actualite/covid-19/covid-19-les-trois-regions-de-lest-du-quebec-sous-controle-eb530d2508df277bec700d759793ef9f,2021-08-28 11:14:40,national
