Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,Chine,3,TVA Nouvelles,Retour incontrôlé d'une fusée chinoise sur Terre ce week-end,2021-05-05,115,https://www.tvanouvelles.ca/2021/05/05/la-rentree-dans-latmosphere-dune-fusee-chinoise-suivie-de-pres-par-le-pentagone,2021-08-28 10:53:31,national
Saguenay,Chine,4,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,105,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-08-28 10:53:32,national
Saguenay,Chine,5,TVA Nouvelles,L'étau se resserre autour des non-vaccinés en Chine,2021-07-15,44,https://www.tvanouvelles.ca/2021/07/15/letau-se-resserre-autour-des-non-vaccines-en-chine,2021-08-28 10:53:32,national
Saguenay,Chine,6,Le Quotidien - Groupe Capitales Médias,Le Saguenay-Lac-Saint-Jean échappe (encore) à une explosion de cas,2021-04-13,137,https://www.lequotidien.com/actualites/le-saguenay-lac-saint-jean-echappe-encore-a-une-explosion-de-cas-8e4373fb7c0beeeb6148e44b1d364d65,2021-08-28 10:53:32,national
Saguenay,Chine,7,TVA Nouvelles,Tensions en mer de Chine méridionale: Washington met en garde Pékin,2021-04-07,143,https://www.tvanouvelles.ca/2021/04/07/tensions-en-mer-de-chine-meridionale-washington-met-en-garde-pekin,2021-08-28 10:53:32,national
Saguenay,Chine,8,TVA Nouvelles,La Chine laisse sa trace sur Mars,2021-06-11,78,https://www.tvanouvelles.ca/2021/06/11/la-chine-laisse-sa-trace-sur-mars,2021-08-28 10:53:32,national
Saguenay,Chine,9,TVA Nouvelles,"L'est de la Chine balayée par le typhon In-Fa, les transports interrompus",2021-07-25,34,https://www.tvanouvelles.ca/2021/07/25/lest-de-la-chine-balayee-par-le-typhon-in-fa-les-transports-interrompus,2021-08-28 10:53:33,national
Saguenay,Chine,10,ICI.Radio-Canada.ca,"Rio Tinto a de l'argent pour investir dans la région, clament les syndicats | Industries Saguenay-Lac-Saint-Jean",2021-06-04,85,https://ici.radio-canada.ca/nouvelle/1798682/alumineries-alma-jonquiere-syndicats,2021-08-28 10:53:33,national
Saguenay,Chine,11,TVA Nouvelles,Saguenay : près de 25 000$ de constat d'infraction pour une fête,2021-03-13,168,https://www.tvanouvelles.ca/2021/03/13/saguenay--pres-de-25-000-de-constat-dinfraction-pour-une-fete,2021-08-28 10:53:33,national
Saguenay,Chine,12,TVA Nouvelles,Saguenay-Lac-Saint-Jean: le temps chaud cause de nombreux feux de forêt,2021-06-09,80,https://www.tvanouvelles.ca/2021/06/09/le-temps-chaud-cause-de-nombreux-feux-de-foret-au-saguenay-lac-saint-jean,2021-08-28 10:53:33,national
Saguenay,Chine,13,Le Journal de Montréal,Déluge du Saguenay : je me souviens! | JDM,2021-07-19,40,https://www.journaldemontreal.com/2021/07/19/deluge-du-saguenay--je-me-souviens,2021-08-28 10:53:33,national
Saguenay,Chine,14,La Presse,Saguenay–Lac-Saint-Jean | Un octogénaire se noie après être tombé d'une chaloupe,2021-06-18,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-18/saguenay-lac-saint-jean/un-octogenaire-se-noie-apres-etre-tombe-d-une-chaloupe.php,2021-08-28 10:53:34,national
Saguenay,Chine,15,TVA Nouvelles,Origines de la COVID-19: la Chine dénonce «l'arrogance» de l'OMS,2021-07-22,37,https://www.tvanouvelles.ca/2021/07/22/origines-de-la-covid-19-la-chine-denonce-larrogance-de-loms,2021-08-28 10:53:34,national
Saguenay,Chine,16,Le Quotidien - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,162,https://www.lequotidien.com/actualites/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-08-28 10:53:34,national
Saguenay,Chine,17,TVA Nouvelles,"Le bitcoin poursuit sa chute, après un rappel à l'ordre en Chine",2021-05-19,101,https://www.tvanouvelles.ca/2021/05/19/le-bitcoin-poursuit-sa-chute-apres-un-rappel-a-lordre-en-chine,2021-08-28 10:53:34,national
Saguenay,Chine,18,TVA Nouvelles,Des minorités soumises à des prélèvements forcés d'organes en Chine,2021-06-14,75,https://www.tvanouvelles.ca/2021/06/14/des-minorites-soumises-a-des-prelevements-forces-dorganes-en-chine,2021-08-28 10:53:34,national
Saguenay,Chine,19,ICI.Radio-Canada.ca,La proportion de 65 ans et plus a presque doublé en 20 ans au Saguenay-Lac-Saint-Jean,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807106/demographie-pyramide-ages-isq,2021-08-28 10:53:35,national
Saguenay,Chine,20,Le Quotidien - Groupe Capitales Médias,Pont sur le Saguenay et chemin de fer à Dolbeau: une firme chinoise se manifeste,,,https://www.lequotidien.com/actualites/pont-sur-le-saguenay-et-chemin-de-fer-a-dolbeau-une-firme-chinoise-se-manifeste-b500ec655951d6e8a102a2835d55903e,2021-08-28 10:53:35,national
Saguenay,Chine,21,Le Quotidien - Groupe Capitales Médias,Le Saguenay-Lac-Saint-Jean passe au rouge,2020-10-30,302,https://www.lequotidien.com/actualites/covid-19/le-saguenay-lac-saint-jean-passe-au-rouge-ec4a7eb17ba05761a09de092c6298a35,2021-08-28 10:53:35,national
Saguenay,Chine,22,TVA Nouvelles,Une critique de la Chine cachée dans un poème fait plonger des actions,2021-05-11,109,https://www.tvanouvelles.ca/2021/05/11/une-critique-de-la-chine-cachee-dans-un-poeme-fait-plonger-des-actions,2021-08-28 10:53:35,national
Saguenay,Chine,23,TVA Nouvelles,Une partie de la fusée chinoise s'est désintégrée au-dessus de l'océan indien,2021-05-09,111,https://www.tvanouvelles.ca/2021/05/09/une-partie-de-la-fusee-chinoise-sest-desintegree-au-dessus-de-locean-indien,2021-08-28 10:53:36,national
Saguenay,Chine,24,La Presse,Projet gazier au Saguenay | Plainte contre Gazoduq pour « informations fausses ou trompeuses »,2021-06-29,60,https://www.lapresse.ca/actualites/environnement/2021-06-29/projet-gazier-au-saguenay/plainte-contre-gazoduq-pour-informations-fausses-ou-trompeuses.php,2021-08-28 10:53:36,national
Saguenay,Chine,25,TVA Nouvelles,Chine: 20 morts dans une course d'ultrafond sous météo extrême,2021-05-22,98,https://www.tvanouvelles.ca/2021/05/22/au-moins-16-morts-dans-des-intemperies-pendant-une-course-en-montagne-en-chine,2021-08-28 10:53:36,national
Saguenay,Biden OR Trump,1,ICI.Radio-Canada.ca,COVID-19 : le restaurant Entre-Côte Riverin de Chicoutimi ferme temporairement | Coronavirus,2021-07-30,29,https://ici.radio-canada.ca/nouvelle/1812916/resto-cas-covid-fermeture-personnel,2021-08-28 10:53:56,national
Saguenay,Biden OR Trump,2,Le Journal de Montréal,Le Bloc propose une feuille de route pour la protection de la forêt québécoise,2021-08-26,2,https://www.journaldemontreal.com/2021/08/26/le-bloc-propose-une-feuille-de-route-pour-la-protection-de-la-foret-quebecoise,2021-08-28 10:53:56,national
Saguenay,Biden OR Trump,3,Le Devoir,Quoi surveiller ce 27 août?,2021-08-27,1,https://www.ledevoir.com/societe/627894/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-28 10:53:57,national
Saguenay,Biden OR Trump,4,TVA Nouvelles,"Au passage des 100 jours pour Biden, les républicains se tournent vers Trump pour leur futur",2021-04-27,123,https://www.tvanouvelles.ca/2021/04/27/au-passage-des-100-jours-pour-biden-les-republicains-se-tournent-vers-trump-pour-leur-futur-1,2021-08-28 10:53:57,national
Saguenay,Biden OR Trump,5,TVA Nouvelles,Trump visite son «mur» pour éreinter la politique de Biden,2021-06-30,59,https://www.tvanouvelles.ca/2021/06/30/trump-visite-son-mur-pour-ereinter-la-politique-de-biden,2021-08-28 10:53:57,national
Saguenay,Biden OR Trump,6,TVA Nouvelles,"Trump en 2024, et en attendant, le chaos: chez les Républicains, les idées les plus radicales essaiment",2021-07-13,46,https://www.tvanouvelles.ca/2021/07/13/trump-en-2024-et-en-attendant-le-chaos-chez-les-republicains-les-idees-les-plus-radicales-essaiment-1,2021-08-28 10:53:57,national
Saguenay,Biden OR Trump,7,TVA Nouvelles,Biden face à des républicains sous l'emprise de Trump et de ses théories du complot,2021-05-11,109,https://www.tvanouvelles.ca/2021/05/11/biden-face-a-des-republicains-sous-lemprise-de-trump-et-de-ses-theories-du-complot-1,2021-08-28 10:53:57,national
