Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,accident,1,Le Journal Saint-François,Deux blessés rue Jacques-Cartier,2021-08-27,1,https://www.journalsaint-francois.ca/Deux-blesses-rue-Jacques-Cartier/,2021-08-28 12:05:55,local
Salaberry-de-Valleyfield,accident,2,NecrologieCanada,Chloe Claudia Olinda Emmanuelle Sautter-Leger 1997 2021,2021-08-13,15,https://necrocanada.com/deces-2021/chloe-claudia-olinda-emmanuelle-sautter-leger-1997-2021/,2021-08-28 12:05:55,local
Salaberry-de-Valleyfield,accident,3,Le Soleil de Châteauguay,Capotage et voitures percutées causées par l'alcool,2021-08-16,12,https://www.cybersoleil.com/capotage-et-voitures-percutees-causees-par-l-alcool/,2021-08-28 12:05:56,local
Salaberry-de-Valleyfield,accident,4,La Presse,Salaberry-De-Valleyfield | Un motocycliste est blessé dans un cas de rage au volant,2021-05-12,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/salaberry-de-valleyfield/un-motocycliste-est-blesse-dans-un-cas-de-rage-au-volant.php,2021-08-28 12:05:56,local
Salaberry-de-Valleyfield,accident,5,Le Journal Saint-François,Tragique accident de travail à Valleyfield,2021-03-08,173,https://www.journalsaint-francois.ca/tragique-accident-de-travail-a-valleyfield/,2021-08-28 12:05:56,local
Salaberry-de-Valleyfield,accident,6,Le Journal Saint-François,Accident sur le boulevard Mgr-Langlois,2021-07-14,45,https://www.journalsaint-francois.ca/Accident-sur-le-boulevard-Mgr-Langlois-juillet-2021/,2021-08-28 12:05:56,local
Salaberry-de-Valleyfield,accident,7,La Presse,Incendie mortel à Salaberry-de-Valleyfield | La Presse,2021-03-16,165,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/incendie-mortel-a-salaberry-de-valleyfield.php,2021-08-28 12:05:57,local
Salaberry-de-Valleyfield,accident,8,Le Journal de Montréal,Une conductrice prend la fuite après une collision à Salaberry-de-Valleyfield,2021-03-19,162,https://www.journaldemontreal.com/2021/03/19/une-conductrice-prend-la-fuite-apres-une-collision-a-salaberry-de-valleyfield,2021-08-28 12:05:57,local
Salaberry-de-Valleyfield,accident,9,Le Journal de Montréal,Accident de scooter à Salaberry-de-Valleyfield | JDM,,,https://www.journaldemontreal.com/2020/05/23/accident-de-scooter-a-salaberry-de-valleyfield,2021-08-28 12:05:57,local
Salaberry-de-Valleyfield,accident,10,La Tribune - Groupe Capitales Médias,Accident mortel impliquant une Sherbrookoise près de Valleyfield : le procès de Karell Tanguay se déroulera en juillet 2021,2020-09-12,350,https://www.latribune.ca/actualites/accident-mortel-impliquant-une-sherbrookoise-pres-de-valleyfield--le-proces-de-karell-tanguay-se-deroulera-en-juillet-2021-c85ba9d17846396871040ecdc8437fd2,2021-08-28 12:05:57,local
Salaberry-de-Valleyfield,accident,11,TVA Nouvelles,Accidentée de la route: Le drame après la tragédie,2021-05-30,90,https://www.tvanouvelles.ca/2021/05/30/accidentee-de-la-route-le-drame-apres-la-tragedie,2021-08-28 12:05:58,local
Salaberry-de-Valleyfield,accident,12,Le Journal de Montréal,Fille d'un Hells sur le party avant un accident mortel,2021-02-01,208,https://www.journaldemontreal.com/2021/02/01/fille-dun-hells-sur-le-party-avant-un-accident-mortel,2021-08-28 12:05:58,local
Salaberry-de-Valleyfield,accident,13,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,62,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-08-28 12:05:58,local
Salaberry-de-Valleyfield,accident,14,Le Journal Saint-François,Une collision fait un blessé dans le secteur Saint-Timothée,2021-04-13,137,https://www.journalsaint-francois.ca/une-collision-fait-un-blesse-dans-le-secteur-saint-timothee/,2021-08-28 12:05:58,local
Salaberry-de-Valleyfield,accident,15,Le Journal de Montréal,Accident à Rivière-Rouge: ils retirent la plaque d'immatriculation de leur véhicule accidenté avant de fuir,2021-07-10,49,https://www.journaldemontreal.com/2021/07/10/accident-a-riviere-rouge-ils-retirent-la-plaque-dimmatriculation-de-leur-vehicule-accidente-avant-de-fuir,2021-08-28 12:05:58,local
Salaberry-de-Valleyfield,accident,16,Zone911,DERNIÈRE HEURE - Grave accident près du Mont Ste-Anne,2021-04-06,144,https://zone911.com/accidents/30637-derniere-heure-grave-accident-pres-du-mont-ste-anne,2021-08-28 12:05:59,local
Salaberry-de-Valleyfield,accident,17,Le Journal de Québec,Accident mortel à Saint-Ferdinand: les proches de la victime sous le choc,2021-06-25,64,https://www.journaldequebec.com/2021/06/25/accident-mortel-a-saint-ferdinand-les-proches-de-la-victime-sous-le-choc-1,2021-08-28 12:05:59,local
Salaberry-de-Valleyfield,accident,18,Zone911,Région de Lotbinière : Accident sur l'autoroute 20 impliquant une roulotte de camping,2021-07-04,55,https://zone911.com/accidents/31080-region-de-lotbiniere-accident-sur-l-autoroute-20-impliquant-une-roulotte-de-camping,2021-08-28 12:05:59,local
Salaberry-de-Valleyfield,accident,19,Le Journal Saint-François,Un tronçon de la route 132 fermé en raison d'un accident à Beauharnois,2021-04-01,149,https://www.journalsaint-francois.ca/un-troncon-de-la-route-132-ferme-en-raison-dun-accident-a-beauharnois/,2021-08-28 12:05:59,local
Salaberry-de-Valleyfield,accident,20,Le Journal Saint-François,PHOTOS - Deux personnes blessées dans une collision à Salaberry-de-Valleyfield,2021-01-02,238,https://www.journalsaint-francois.ca/photos-une-blessee-mineure-dans-une-collision-a-salaberry-de-valleyfield/,2021-08-28 12:06:00,local
Salaberry-de-Valleyfield,accident,21,Le Journal de Québec,Grave accident à Caplan: la fillette d'un an est décédée,2021-07-22,37,https://www.journaldequebec.com/2021/07/22/grave-accident-a-caplan--la-fillette-dun-an-est-decedee,2021-08-28 12:06:00,local
Salaberry-de-Valleyfield,accident,22,Le Journal Saint-François,Collision avec un autobus scolaire,2021-05-20,100,https://www.journalsaint-francois.ca/collision-avec-un-autobus-scolaire/,2021-08-28 12:06:00,local
Salaberry-de-Valleyfield,accident,23,Zone911,Accident mortel sur l'autoroute 20 dans la région de Lotbinière,2021-06-10,79,https://zone911.com/accidents/30946-accident-mortel-sur-l-autoroute-20-dans-la-region-de-lotbiniere,2021-08-28 12:06:00,local
Salaberry-de-Valleyfield,accident,24,Le Journal de Québec,Un homme lutte pour sa vie après un accident de kitesurf,2021-07-03,56,https://www.journaldequebec.com/2021/07/03/un-homme-lutte-pour-sa-vie-apres-un-accident-de-kitesurf,2021-08-28 12:06:00,local
Salaberry-de-Valleyfield,accident,25,Le Journal Saint-François,Autre poids lourd impliqué dans un accident sur Mgr-Langlois,2021-02-09,200,https://www.journalsaint-francois.ca/autre-poids-lourd-implique-dans-un-accident-sur-mgr-langlois/,2021-08-28 12:06:01,local
Salaberry-de-Valleyfield,décès OR mort,1,NecrologieCanada,Roger Bibeau 1924 2021,2021-08-28,0,https://necrocanada.com/deces-2021/roger-bibeau-1924-2021/,2021-08-28 12:06:53,local
Salaberry-de-Valleyfield,décès OR mort,2,NecrologieCanada,Ginette Gagnon Bellefleur 1947 2021,2021-08-27,1,https://necrocanada.com/deces-2021/ginette-gagnon-bellefleur-1947-2021/,2021-08-28 12:06:53,local
Salaberry-de-Valleyfield,décès OR mort,3,NecrologieCanada,Marie-Claire Tremblay nee Ste-Marie 1930 2021,2021-08-26,2,https://necrocanada.com/deces-2021/marie-claire-tremblay-nee-ste-marie-1930-2021/,2021-08-28 12:06:54,local
Salaberry-de-Valleyfield,décès OR mort,4,NecrologieCanada,Mme Françoise Sureau 2021,2021-08-25,3,https://necrocanada.com/deces-2021/mme-francoise-sureau-2021/,2021-08-28 12:06:54,local
Salaberry-de-Valleyfield,décès OR mort,5,NecrologieCanada,Chloe Claudia Olinda Emmanuelle Sautter-Leger 1997 2021,2021-08-13,15,https://necrocanada.com/deces-2021/chloe-claudia-olinda-emmanuelle-sautter-leger-1997-2021/,2021-08-28 12:06:54,local
Salaberry-de-Valleyfield,décès OR mort,6,NecrologieCanada,Mme Marie-Jeanne Pominville Lecompte 2021,2021-08-04,24,https://necrocanada.com/deces-2021/mme-marie-jeanne-pominville-lecompte-2021/,2021-08-28 12:06:54,local
Salaberry-de-Valleyfield,décès OR mort,7,NecrologieCanada,Bebe Alice Barrette 2021 2021,2021-08-12,16,https://necrocanada.com/deces-2021/bebe-alice-barrette-2021-2021/,2021-08-28 12:06:55,local
Salaberry-de-Valleyfield,décès OR mort,8,NecrologieCanada,Marcel Leblanc 1931 2021,2021-08-18,10,https://necrocanada.com/deces-2021/marcel-leblanc-1931-2021/,2021-08-28 12:06:55,local
Salaberry-de-Valleyfield,décès OR mort,9,NecrologieCanada,Jeannette Vachon Haineault 1923 2021,2021-08-19,9,https://necrocanada.com/deces-2021/jeannette-vachon-haineault-1923-2021/,2021-08-28 12:06:55,local
Salaberry-de-Valleyfield,décès OR mort,10,NecrologieCanada,Mme Nicole Tardif 2021,2021-08-03,25,https://necrocanada.com/deces-2021/mme-nicole-tardif-2021/,2021-08-28 12:06:55,local
Salaberry-de-Valleyfield,décès OR mort,11,NecrologieCanada,Remerciements Marcel Alcide Viau 2021,2021-08-23,5,https://necrocanada.com/deces-2021/remerciements-marcel-alcide-viau-2021/,2021-08-28 12:06:55,local
Salaberry-de-Valleyfield,décès OR mort,12,NecrologieCanada,Andre Labonte 1930 2021,2021-08-18,10,https://necrocanada.com/deces-2021/andre-labonte-1930-2021/,2021-08-28 12:06:56,local
Salaberry-de-Valleyfield,décès OR mort,13,NecrologieCanada,Jean-Claude Samson 1944 2021,2021-08-19,9,https://necrocanada.com/deces-2021/jean-claude-samson-1944-2021/,2021-08-28 12:06:56,local
Salaberry-de-Valleyfield,décès OR mort,14,NecrologieCanada,Guy Ti-Guy Demeule 1963 2021,2021-08-08,20,https://necrocanada.com/deces-2021/guy-ti-guy-demeule-1963-2021/,2021-08-28 12:06:56,local
Salaberry-de-Valleyfield,décès OR mort,15,NecrologieCanada,Jean-Guy Vaudrin 1935 2021,2021-08-09,19,https://necrocanada.com/deces-2021/jean-guy-vaudrin-1935-2021/,2021-08-28 12:06:56,local
Salaberry-de-Valleyfield,décès OR mort,16,NecrologieCanada,Mme Marie Belanger 2021,2021-08-18,10,https://necrocanada.com/deces-2021/mme-marie-belanger-2021/,2021-08-28 12:06:56,local
Salaberry-de-Valleyfield,décès OR mort,17,NecrologieCanada,Claire Boulerice Larocque 1936 2021,2021-08-04,24,https://necrocanada.com/deces-2021/claire-boulerice-larocque-1936-2021/,2021-08-28 12:06:57,local
Salaberry-de-Valleyfield,décès OR mort,18,NecrologieCanada,Mme Ghislaine Delisle Paquette 2021,2021-08-21,7,https://necrocanada.com/deces-2021/mme-ghislaine-delisle-paquette-2021/,2021-08-28 12:06:57,local
Salaberry-de-Valleyfield,décès OR mort,19,NecrologieCanada,Paul Bergevin 1936 2021,2021-08-01,27,https://necrocanada.com/deces-2021/paul-bergevin-1936-2021/,2021-08-28 12:06:57,local
Salaberry-de-Valleyfield,décès OR mort,20,NecrologieCanada,Mme Jeannine Corriveau Dupont 2021,2021-08-23,5,https://necrocanada.com/deces-2021/mme-jeannine-corriveau-dupont-2021/,2021-08-28 12:06:57,local
Salaberry-de-Valleyfield,décès OR mort,21,NecrologieCanada,Mme Nicole Bertrand Langlais 2021,2021-08-18,10,https://necrocanada.com/deces-2021/mme-nicole-bertrand-langlais-2021/,2021-08-28 12:06:57,local
Salaberry-de-Valleyfield,décès OR mort,22,NecrologieCanada,Gizelle Champagne Turmel 2021,2021-08-10,18,https://necrocanada.com/deces-2021/gizelle-champagne-turmel-2021/,2021-08-28 12:06:58,local
Salaberry-de-Valleyfield,décès OR mort,23,Le Journal de Montréal,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,165,https://www.journaldemontreal.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-08-28 12:06:58,local
Salaberry-de-Valleyfield,décès OR mort,24,NecrologieCanada,Avis deces pour la province Salaberry-de-Valleyfield,2021-01-04,236,https://necrocanada.com/deces-2021/necrologie/quebec/salaberry-de-valleyfield/,2021-08-28 12:06:58,local
Salaberry-de-Valleyfield,décès OR mort,25,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,214,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-28 12:06:58,local
Salaberry-de-Valleyfield,incendie,1,Le Journal Saint-François,Perte totale dans Saint-Timothée,2021-08-11,17,https://www.journalsaint-francois.ca/Perte-totale-dans-Saint-Timothee/,2021-08-28 12:07:15,local
Salaberry-de-Valleyfield,incendie,2,Le Journal Saint-François,Résidence en flammes dans le secteur de l'Érablière,2021-08-08,20,https://www.journalsaint-francois.ca/Residence-en-flammes-dans-le-secteur-de-lerabliere/,2021-08-28 12:07:15,local
Salaberry-de-Valleyfield,incendie,3,Le Journal Saint-François,Incendie dans un quadruplex de la rue Andrew,2021-08-09,19,https://www.journalsaint-francois.ca/Incendie-dans-un-quadruplex-de-la-rue-Andrew/,2021-08-28 12:07:15,local
Salaberry-de-Valleyfield,incendie,4,Le Journal de Montréal,Le Québec est envahi par un roseau indésirable et menaçant,2021-08-23,5,https://www.journaldemontreal.com/2021/08/23/le-quebec-est-envahi-par-un-roseau-indesirable-et-menacant,2021-08-28 12:07:15,local
Salaberry-de-Valleyfield,incendie,5,NecrologieCanada,Roger Bibeau 1924 2021,2021-08-28,0,https://necrocanada.com/deces-2021/roger-bibeau-1924-2021/,2021-08-28 12:07:16,local
Salaberry-de-Valleyfield,incendie,6,Le Journal de Québec,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,165,https://www.journaldequebec.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-08-28 12:07:16,local
Salaberry-de-Valleyfield,incendie,7,Le Journal Saint-François,Deux incendies à Valleyfield le 24 juin,2021-06-24,65,https://www.journalsaint-francois.ca/Deux-incendies-a-Valleyfield-le-24-juin/,2021-08-28 12:07:16,local
Salaberry-de-Valleyfield,incendie,8,Le Journal Saint-François,VIDÉO - Un feu de broussaille affecte la circulation sur la 530,2021-05-21,99,https://www.journalsaint-francois.ca/video-un-feu-de-broussaille-affecte-la-circulation-sur-la-530/,2021-08-28 12:07:16,local
Salaberry-de-Valleyfield,incendie,9,Le Journal de Montréal,Incendie à Salaberry-de-Valleyfield: la SQ enquête,,,https://www.journaldemontreal.com/2020/07/03/incendie-a-salaberry-de-valleyfield-la-sq-enquete,2021-08-28 12:07:16,local
Salaberry-de-Valleyfield,incendie,10,Le Journal Saint-François,Un incendie majeur détruit une maison de la rue Jacques-Cartier,2021-02-27,182,https://www.journalsaint-francois.ca/un-incendie-majeur-detruit-une-maison-de-la-rue-jacques-cartier/,2021-08-28 12:07:17,local
Salaberry-de-Valleyfield,incendie,11,Le Journal Saint-François,"Un incendie suspect détruit un cabanon, rue Saint-Louis",2021-06-02,87,https://www.journalsaint-francois.ca/Un-incendie-suspect-detruit-un-cabanon-rue-Saint-Louis/,2021-08-28 12:07:17,local
Salaberry-de-Valleyfield,incendie,12,TVA Nouvelles,EN IMAGES | Incendie à Beauharnois: un corps retrouvé dans les décombres,2021-05-14,106,https://www.tvanouvelles.ca/2021/05/14/en-images--incendie-majeur-dans-un-immeuble-a-logements-de-beauharnois,2021-08-28 12:07:17,local
Salaberry-de-Valleyfield,incendie,13,Le Journal Saint-François,Un dizaine de pompiers mobilisés pour un début d'incendie dans un grille-pain,2021-05-19,101,https://www.journalsaint-francois.ca/un-dizaine-de-pompiers-mobilises-pour-un-debut-dincendie-dans-un-grille-pain/,2021-08-28 12:07:17,local
Salaberry-de-Valleyfield,incendie,14,Le Journal Saint-François,Nouveau directeur au Service de sécurité incendie de Valleyfield,2021-03-17,164,https://www.journalsaint-francois.ca/nouveau-directeur-au-service-de-securite-incendie-de-valleyfield/,2021-08-28 12:07:18,local
Salaberry-de-Valleyfield,incendie,15,Le Journal Saint-François,Début d'incendie au McBroue,2021-07-19,40,https://www.journalsaint-francois.ca/debut-incendie-mcbroue/,2021-08-28 12:07:18,local
Salaberry-de-Valleyfield,incendie,16,Le Journal de Montréal,Double incendie criminel à Salaberry-de-Valleyfield,,,https://www.journaldemontreal.com/2020/06/08/double-incendie-criminel-a-salaberry-de-valleyfield,2021-08-28 12:07:18,local
Salaberry-de-Valleyfield,incendie,17,INFOSuroit.com,Valleyfield rappelle l'interdiction d'utiliser des feux d'artifice,2021-07-09,50,https://www.infosuroit.com/valleyfield-rappelle-linterdiction-dutiliser-des-feux-dartifice/,2021-08-28 12:07:18,local
Salaberry-de-Valleyfield,incendie,18,Le Journal Saint-François,La police enquêtera sur l'incendie de Saint-Zotique,2021-06-14,75,https://www.journalsaint-francois.ca/La-police-enquetera-sur-lincendie-de-Saint-Zotique/,2021-08-28 12:07:18,local
Salaberry-de-Valleyfield,incendie,19,Le Journal Saint-François,Incendie de bâtiment agricole à Saint-Étienne-de-Beauharnois,2021-05-28,92,https://www.journalsaint-francois.ca/Incendie-de-batiment-agricole-a-Saint-Etienne-de-Beauharnois/,2021-08-28 12:07:19,local
Salaberry-de-Valleyfield,incendie,20,Zone911,Une résidence de Shannon détruite par un incendie,2021-05-03,117,https://zone911.com/incendies/30755-une-residence-de-shannon-detruite-par-un-incendie,2021-08-28 12:07:19,local
