Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,"""premier ministre""",1,La Sentinelle et le Jamésien,Logements : le premier ministre fait une annonce à Chibougamau,2021-08-16,12,https://www.lasentinelle.ca/logements-le-premier-ministre-fait-une-annonce-a-chibougamau/,2021-08-28 18:16:09,national
Chibougamau,"""premier ministre""",2,La Sentinelle et le Jamésien,Une annonce insuffisante pour contrer le navettage,2021-08-26,2,https://www.lasentinelle.ca/une-annonce-insuffisante-pour-contrer-le-navettage/,2021-08-28 18:16:09,national
Chibougamau,"""premier ministre""",3,Le Journal de Québec,Québec financera des maisons à 350 000$ dans le nord,2021-08-16,12,https://www.journaldequebec.com/2021/08/16/quebec-financera-des-maisons-a-350000--dans-le-nord,2021-08-28 18:16:09,national
Chibougamau,"""premier ministre""",4,La Sentinelle et le Jamésien,« J'ai l'intention de maintenir la qualité du dialogue » - Mandy Gull-Masty,2021-08-23,5,https://www.lasentinelle.ca/jai-lintention-de-maintenir-la-qualite-du-dialogue-mandy-gull-masty/,2021-08-28 18:16:10,national
Chibougamau,"""premier ministre""",5,TVA Nouvelles,Québec financera des maisons à 350 000 $ dans le nord,2021-08-16,12,https://www.tvanouvelles.ca/2021/08/16/quebec-financera-des-maisons-a-350-000--dans-le-nord,2021-08-28 18:16:10,national
Chibougamau,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Legault veut peupler le nord du Québec | Politique | Actualités,2021-08-16,12,https://www.lesoleil.com/actualite/politique/legault-veut-peupler-le-nord-du-quebec-26aeb165d019983767561e7f211180b5,2021-08-28 18:16:10,national
Chibougamau,"""premier ministre""",7,Le Devoir,Legault revient à la charge sur les transferts en santé,2021-08-16,12,https://www.ledevoir.com/societe/sante/625290/legault-revient-a-la-charge-sur-les-transferts-en-sante,2021-08-28 18:16:10,national
Chibougamau,"""premier ministre""",8,La Presse,"Accueil de réfugiés afghans | Le Québec « prêt à faire sa part », assure Legault",2021-08-16,12,https://www.lapresse.ca/actualites/politique/2021-08-16/accueil-de-refugies-afghans/le-quebec-pret-a-faire-sa-part-assure-legault.php,2021-08-28 18:16:10,national
Chibougamau,"""premier ministre""",9,TVA Nouvelles,O'Toole promet 1 million d'emplois dans sa plateforme électorale,2021-08-16,12,https://www.tvanouvelles.ca/2021/08/16/otoole-promet-1-million-demplois-dans-sa-plateforme-electorale-1,2021-08-28 18:16:10,national
Chibougamau,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-16,12,https://www.latribune.ca/actualites/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-08-28 18:16:11,national
Chibougamau,"""premier ministre""",11,iHeartRadio,COVID-19: Vaccination obligatoire pour les travailleurs de la santé,2021-08-17,11,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-vaccination-obligatoire-pour-les-travailleurs-de-la-sante-1.15878177,2021-08-28 18:16:11,national
Chibougamau,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,"Québec va accueillir des Afghans, mais pas avant quelques semaines",2021-08-17,11,https://www.lesoleil.com/actualite/quebec-va-accueillir-des-afghans-mais-pas-avant-quelques-semaines-6ee44a78f678d63cd6dd71a1ee822e7d,2021-08-28 18:16:11,national
