Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,élection OR campagne,1,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,1,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-08-28 13:45:24,mixte
Sainte-Marie,élection OR campagne,2,EnBeauce.com,Deuxième semaine de campagne pour le candidat conservateur,2021-08-27,1,https://www.enbeauce.com/actualites/elections/435619/deuxieme-semaine-de-campagne-pour-le-candidat-conservateur,2021-08-28 13:45:25,mixte
Sainte-Marie,élection OR campagne,3,Le Journal de Montréal,Le NPD veut renouer avec le Québec,2021-08-28,0,https://www.journaldemontreal.com/2021/08/27/ruth-ellen-brosseau-tente-un-retour-en-politique-federale,2021-08-28 13:45:25,mixte
Sainte-Marie,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,Patrice Drouin nommé directeur de campagne pour Équipe Marie-Josée Savard,2021-08-26,2,https://www.lesoleil.com/actualite/la-capitale/patrice-drouin-nomme-directeur-de-campagne-pour-equipe-marie-josee-savard-c67940a763c9c248417a62f9308a431d,2021-08-28 13:45:25,mixte
Sainte-Marie,élection OR campagne,5,EstriePlus.com,Panne d'inspiration - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-08-25,3,http://www.estrieplus.com/contenu-panne_d_inspiration_election_federale_2021-1844-50010.html,2021-08-28 13:45:25,mixte
Sainte-Marie,élection OR campagne,6,Beauce-Média,Marie-France Poulin reçoit la Médaille du Lieutenant-gouverneur pour mérite exceptionnel,2021-08-27,1,https://www.beaucemedia.ca/2021/08/27/marie-france-poulin-recoit-la-medaille-du-lieutenant-gouverneur-pour-merite-exceptionnel/,2021-08-28 13:45:26,mixte
Sainte-Marie,élection OR campagne,7,Fm1033.ca,Steven Guilbeault fait campagne à Longueuil,2021-08-27,1,https://www.fm1033.ca/steven-guilbeault-fait-campagne-a-longueuil/,2021-08-28 13:45:27,mixte
Sainte-Marie,élection OR campagne,8,L'Action,Gabriel Ste-Marie dépose officiellement sa candidature,2021-08-18,10,https://www.laction.com/article/2021/08/18/gabriel-ste-marie-depose-officiellement-sa-candidature,2021-08-28 13:45:27,mixte
Sainte-Marie,élection OR campagne,9,Le Journal de Montréal,"Une élection d'été «égoïste», selon Jagmeet Singh",2021-08-15,13,https://www.journaldemontreal.com/2021/08/15/une-election-dete-egoiste-selon-jagmeet-singh,2021-08-28 13:45:27,mixte
Sainte-Marie,élection OR campagne,10,La Presse,« Oser ensemble » | Le NPD dévoile son slogan pour le Québec,2021-08-10,18,https://www.lapresse.ca/actualites/politique/2021-08-10/oser-ensemble/le-npd-devoile-son-slogan-pour-le-quebec.php,2021-08-28 13:45:27,mixte
Sainte-Marie,élection OR campagne,11,Info Dimanche,L'ex-député François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup | infodimanche.com,2021-08-16,12,https://www.infodimanche.com/actualites/elections-federales-2021/434491/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-08-28 13:45:28,mixte
Sainte-Marie,élection OR campagne,12,Le Journal de Joliette,Gabriel Ste-Marie dépose officiellement sa candidature pour les élections fédérales,2021-08-17,11,https://www.lejournaldejoliette.ca/actualites/politique/434531/gabriel-ste-marie-depose-officiellement-sa-candidature-pour-les-elections-federales,2021-08-28 13:45:28,mixte
Sainte-Marie,élection OR campagne,13,Le Figaro,Jérôme Sainte-Marie: «Le mouvement anti-passe sanitaire ne concerne pas que les catégories populaires»,2021-08-27,1,https://www.lefigaro.fr/vox/societe/jerome-sainte-marie-le-mouvement-anti-passe-sanitaire-ne-concerne-pas-que-les-categories-populaires-20210827,2021-08-28 13:45:28,mixte
Sainte-Marie,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Les écoles privées développent leur école envers et contre la COVID,2021-08-28,0,https://www.lenouvelliste.ca/ma-region/les-ecoles-privees-developpent-leur-ecole-envers-et-contre-la-covid-851d620b9df5c71dc2f4743bbbe4a292,2021-08-28 13:45:28,mixte
Sainte-Marie,élection OR campagne,15,L'Action,Élections fédérales 2021 - Joliette,2021-08-15,13,https://www.laction.com/article/2021/08/15/elections-federales-2021,2021-08-28 13:45:29,mixte
Sainte-Marie,élection OR campagne,16,Journal Métro,Jérémy Gabriel retire sa candidature pour les prochaines élections,2021-08-10,18,https://journalmetro.com/actualites/politique/2679288/jeremy-gabriel-retire-sa-candidature-pour-les-prochaines-elections/,2021-08-28 13:45:29,mixte
Sainte-Marie,élection OR campagne,17,LINFO.re,Une jeune footballeuse et lycéenne de 15 ans à Isnelle Amelin décède à la suite d'un malaise,2021-08-28,0,https://www.linfo.re/la-reunion/societe/une-jeune-footballeuse-et-lyceenne-de-15-ans-a-isnelle-amelin-decede-a-la-suite-d-un-malaise,2021-08-28 13:45:29,mixte
Sainte-Marie,élection OR campagne,18,La Releve,Élections fédérales sur la Rive-Sud : seuls les bloquistes et les libéraux affichent déjà « complet »,2021-08-16,12,https://www.lareleve.qc.ca/2021/08/16/elections-federales-sur-la-rive-sud-seuls-les-bloquistes-et-les-liberaux-affichent-deja-complet/,2021-08-28 13:45:30,mixte
Sainte-Marie,élection OR campagne,19,La Presse,"Action environnementale des libéraux | « Ce qu'on a fait depuis 2019, c'est vraiment impressionnant »",2021-08-18,10,https://www.lapresse.ca/elections-federales/2021-08-18/action-environnementale-des-liberaux/ce-qu-on-a-fait-depuis-2019-c-est-vraiment-impressionnant.php,2021-08-28 13:45:30,mixte
Sainte-Marie,élection OR campagne,20,La Presse,Jagmeet Singh promet de cesser les subventions pétrolières,2021-08-23,5,https://www.lapresse.ca/elections-federales/2021-08-23/jagmeet-singh-promet-de-cesser-les-subventions-petrolieres.php,2021-08-28 13:45:30,mixte
Sainte-Marie,élection OR campagne,21,Nord Info et Voix des Mille-Iles,Jean-Denis Garon accueille son chef pour faire le point,2021-08-27,1,https://www.nordinfo.com/actualites/jean-denis-garon-accueille-son-chef-pour-faire-le-point/,2021-08-28 13:45:31,mixte
Sainte-Marie,élection OR campagne,22,Clicanoo,La marine nationale recrute | VILLE DE SAINTE-MARIE | L'actu de Sainte-Marie,2021-08-25,3,https://partenaires.clicanoo.re/sainte-marie/la-marine-nationale-recrute-ville-de-sainte-marie/,2021-08-28 13:45:31,mixte
Sainte-Marie,élection OR campagne,23,Courrier Laval,Une élue d'Action Laval poursuivie par le DGEQ,2021-08-04,24,https://courrierlaval.com/une-elue-daction-laval-poursuivie-par-le-dgeq/,2021-08-28 13:45:31,mixte
Sainte-Marie,élection OR campagne,24,Le Devoir,Disparités des taux de vaccinations contre la COVID-19 dans les écoles secondaires du Québec,2021-08-19,9,https://www.ledevoir.com/societe/sante/625974/coronavirus-disparites-vaccinales-au-secondaire,2021-08-28 13:45:32,mixte
Sainte-Marie,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Rapport d'impôt unique: les conservateurs favorables si les emplois en régions sont maintenus,2021-08-27,1,https://www.lenouvelliste.ca/actualites/elections-federales/rapport-dimpot-unique-les-conservateurs-favorables-si-les-emplois-en-regions-sont-maintenus-a8eef77f9722881ac56a4b67047fe63a,2021-08-28 13:45:32,mixte
Sainte-Marie,député,1,Le Journal de Québec,Le NPD veut renouer avec le Québec,2021-08-28,0,https://www.journaldequebec.com/2021/08/27/ruth-ellen-brosseau-tente-un-retour-en-politique-federale,2021-08-28 13:46:23,mixte
Sainte-Marie,député,2,Info Dimanche,L'ex-député François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup | infodimanche.com,2021-08-16,12,https://www.infodimanche.com/actualites/elections-federales-2021/434491/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-08-28 13:46:24,mixte
Sainte-Marie,député,3,EnBeauce.com,Sainte-Marie obtient 10 M$ pour la réhabilitation de terrains stratégiques,2021-08-24,4,https://www.enbeauce.com/actualites/politique/435127/sainte-marie-obtient-10-m$-pour-la-rehabilitation-de-terrains-strategiques,2021-08-28 13:46:24,mixte
Sainte-Marie,député,4,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,1,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-08-28 13:46:24,mixte
Sainte-Marie,député,5,L'Action,Gabriel Ste-Marie dépose officiellement sa candidature,2021-08-18,10,https://www.laction.com/article/2021/08/18/gabriel-ste-marie-depose-officiellement-sa-candidature,2021-08-28 13:46:24,mixte
Sainte-Marie,député,6,L'Hebdo Journal,"""La place du député de Trois-Rivières à Ottawa, c'est au sein du gouvernement""",2021-08-09,19,https://www.lhebdojournal.com/la-place-du-depute-de-trois-rivieres-a-ottawa-cest-au-sein-du-gouvernement/,2021-08-28 13:46:25,mixte
Sainte-Marie,député,7,La Voix du Sud,Marie-Christine Richard défendra les couleurs du Bloc Québécois,2021-08-17,11,https://www.lavoixdusud.com/2021/08/17/marie-christine-richard-defendra-les-couleurs-du-bloc-quebecois/,2021-08-28 13:46:25,mixte
Sainte-Marie,député,8,Fm1033.ca,Steven Guilbeault fait campagne à Longueuil,2021-08-27,1,https://www.fm1033.ca/steven-guilbeault-fait-campagne-a-longueuil/,2021-08-28 13:46:25,mixte
Sainte-Marie,député,9,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,18,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2021-08-28 13:46:25,mixte
Sainte-Marie,député,10,EnBeauce.com,Deuxième semaine de campagne pour le candidat conservateur,2021-08-27,1,https://www.enbeauce.com/actualites/elections/435619/deuxieme-semaine-de-campagne-pour-le-candidat-conservateur,2021-08-28 13:46:26,mixte
Sainte-Marie,député,11,La Releve,"Élections fédérales sur la Rive-Sud : Bloquistes, conservateurs et libéraux sont déjà tous sur le terrain",2021-08-23,5,https://www.lareleve.qc.ca/2021/08/23/elections-federales-sur-la-rive-sud-bloquistes-conservateurs-et-liberaux-sont-deja-tous-sur-le-terrain/,2021-08-28 13:46:26,mixte
Sainte-Marie,député,12,Journal Métro,Le gouvernement fédéral investit 8M$ pour les entrepreneurs noirs,2021-08-11,17,https://journalmetro.com/actualites/national/2679717/le-gouvernement-federal-investit-pres-de-8-m-pour-soutenir-les-entreprises-des-communautes-noires/,2021-08-28 13:46:26,mixte
Sainte-Marie,député,13,La Releve,Élections fédérales sur la Rive-Sud : seuls les bloquistes et les libéraux affichent déjà « complet »,2021-08-16,12,https://www.lareleve.qc.ca/2021/08/16/elections-federales-sur-la-rive-sud-seuls-les-bloquistes-et-les-liberaux-affichent-deja-complet/,2021-08-28 13:46:26,mixte
Sainte-Marie,député,14,Le Journal de Joliette,Gabriel Ste-Marie dépose officiellement sa candidature pour les élections fédérales,2021-08-17,11,https://www.lejournaldejoliette.ca/actualites/politique/434531/gabriel-ste-marie-depose-officiellement-sa-candidature-pour-les-elections-federales,2021-08-28 13:46:27,mixte
Sainte-Marie,député,15,Journal Métro,Enjeux dans Ville-Marie—Le-Sud-Ouest—Île-des-Sœurs,2021-08-20,8,https://journalmetro.com/local/sud-ouest/2684011/enjeux-dans-ville-marie-le-sud-ouest-ile-des-soeurs/,2021-08-28 13:46:27,mixte
Sainte-Marie,député,16,ICI.Radio-Canada.ca,FedNor devient une agence autonome,2021-08-10,18,https://ici.radio-canada.ca/nouvelle/1815635/fednor-economie-nord-ontario-developpement,2021-08-28 13:46:27,mixte
Sainte-Marie,député,17,Ontario Newsroom,Les gouvernements du Canada et de l'Ontario investissent jusqu'à plus de 170 millions de dollars pour apporter le service Internet haute vitesse au Nord-Est de l'Ontario,2021-08-06,22,https://news.ontario.ca/fr/release/1000693/les_gouvernements_du_canada_et_de_lontario_investissent_jusqua_plus_de_170_millions_de_dollars_pour_apporter_le_service_internet_haute_vitesse_au_nord_est_de_lontario,2021-08-28 13:46:27,mixte
Sainte-Marie,député,18,Ministère de la Santé et des Services sociaux,Services de répit pour les personnes proches aidantes - Une nouvelle maison Gilles-Carle à Lac-Beauport - Salle de presse - MSSS,2021-08-25,3,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3113/,2021-08-28 13:46:27,mixte
Sainte-Marie,député,19,Le Courrier Sud,La PCU et les aînés: le Bloc dénonce les mesures abusives du fédéral,2021-08-13,15,https://www.lecourriersud.com/la-pcu-et-les-aines-le-bloc-denonce-les-mesures-abusives-du-federal/,2021-08-28 13:46:28,mixte
