Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,élection OR campagne,19,Journal Le Manic,Le CFP de l'Estuaire dénonce des actes de vandalisme perpétrés à Forestville,2020-09-11,351,https://www.lemanic.ca/2020/09/11/le-cfp-de-lestuaire-denonce-des-actes-de-vandalisme-perpetres-a-forestville/,2021-08-28 13:58:29,mixte
Forestville,élection OR campagne,20,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-28 13:58:29,mixte
Forestville,élection OR campagne,21,journal le soir,Le retour du traversier CNM Évolution est incertain,2021-04-13,137,https://journallesoir.ca/2021/04/13/le-retour-du-traversier-cnm-evolution-est-incertain/,2021-08-28 13:58:30,mixte
Forestville,élection OR campagne,22,Journal Le Manic,Le CISSS de la Côte-Nord mise sur l'humour pour recruter,2021-05-20,100,https://www.lemanic.ca/2021/05/20/le-cisss-de-la-cote-nord-mise-sur-lhumour-pour-recruter/,2021-08-28 13:58:30,mixte
Forestville,élection OR campagne,23,Journal Le Manic,La générosité au rendez-vous de Tous unis pour Centraide,2020-09-23,339,https://www.lemanic.ca/2020/09/23/la-generosite-au-rendez-vous-de-tous-unis-pour-centraide/,2021-08-28 13:58:31,mixte
Forestville,élection OR campagne,24,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,107,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-28 13:58:31,mixte
Forestville,élection OR campagne,25,Journal Le Manic,(Mise à jour) Le vaccin AstraZeneca pour les 55 à 79 ans en formule sans rendez-vous,2021-04-07,143,https://www.lemanic.ca/2021/04/07/le-vaccin-astrazeneca-pour-les-55-a-79-ans-en-formule-sans-rendez-vous/,2021-08-28 13:58:31,mixte
Forestville,député,1,Mon Matane,Éphémérides du 10 août : mise à l'eau du traversier-catamaran CNM Évolution en 1997,2021-08-10,18,https://monmatane.com/ephemerides-du-10-aout-mise-a-leau-du-traversier-catamaran-c-n-m-evolution-en-1997/,2021-08-28 13:59:21,mixte
Forestville,député,2,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,92,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-08-28 13:59:22,mixte
Forestville,député,3,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,78,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-08-28 13:59:22,mixte
Forestville,député,4,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,107,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-28 13:59:22,mixte
Forestville,député,5,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,317,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-08-28 13:59:23,mixte
Forestville,député,6,La Tribune - Groupe Capitales Médias,Maurice Lampron retrouvé vivant sur la Côte-Nord,2021-07-22,37,https://www.latribune.ca/actualites/maurice-lampron-retrouve-vivant-sur-la-cote-nord-894cf5cfc873ec7b346e4355f19f6c3a,2021-08-28 13:59:23,mixte
Forestville,député,7,journal le soir,Le propriétaire du CNM Évolution baisse les bras devant le manque de soutien de Québec,2021-05-26,94,https://journallesoir.ca/2021/05/26/le-proprietaire-du-cnm-evolution-baisse-les-bras-devant-le-manque-de-soutien-de-quebec/,2021-08-28 13:59:24,mixte
Forestville,député,8,Ma Côte-Nord,Une manifestation pour l'annulation du couvre-feu prévue ce samedi,2021-01-12,228,https://macotenord.com/une-manifestation-pour-retirer-le-couvre-feu-ce-samedi/,2021-08-28 13:59:24,mixte
Forestville,député,9,Journal Le Manic,Le CFP de l'Estuaire dénonce des actes de vandalisme perpétrés à Forestville,2020-09-11,351,https://www.lemanic.ca/2020/09/11/le-cfp-de-lestuaire-denonce-des-actes-de-vandalisme-perpetres-a-forestville/,2021-08-28 13:59:24,mixte
Forestville,député,10,ICI.Radio-Canada.ca,Le conseiller municipal Michel Bellavance se porte candidat à la mairie de Sept-Îles | Élections municipales au Québec 2021,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1805291/mairie-sept-iles-candidat-michel-bellavance-elections-municipales,2021-08-28 13:59:24,mixte
Forestville,député,11,Mon Matane,"Défi Caro à Vélo, la cycliste Caroline Paradis a complété le trajet Gaspé-Matane et poursuit sa route vers la Côte-Nord",2021-05-21,99,https://monmatane.com/defi-caro-a-velo-la-cycliste-caroline-paradis-a-complete-le-trajet-gaspe-matane-et-poursuit-sa-route-vers-la-cote-nord/,2021-08-28 13:59:25,mixte
Forestville,député,12,Journal Le Manic,Fermetures de municipalités : les réactions fusent,,,https://www.lemanic.ca/2019/07/17/fermetures-de-municipalites-les-reactions-fusent/,2021-08-28 13:59:25,mixte
Forestville,député,13,iHeartRadio,La traverse Rimouski-Forestville débutera sa saison dans trois semaines,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-traverse-rimouski-forestville-debutera-sa-saison-dans-trois-semaines-1.12519150,2021-08-28 13:59:25,mixte
Forestville,député,14,ICI.Radio-Canada.ca,Une centaine de personnes manifestent contre les restrictions sanitaires à Rimouski | Coronavirus,2021-03-20,161,https://ici.radio-canada.ca/nouvelle/1778806/manifestation-liberte-rimouski-mesures-restrictions-sanitaires,2021-08-28 13:59:25,mixte
Forestville,député,15,Le Journal de Québec,"154 000 $ pour le traversier Rimouski-Forestville, après une année 2016 pleine de problèmes",,,https://www.journaldequebec.com/2017/04/21/154-000--pour-le-traversier-rimouski-forestville-apres-une-annee-2016-pleine-de-problemes,2021-08-28 13:59:26,mixte
Forestville,député,16,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-08-28 13:59:26,mixte
Forestville,député,17,Ma Côte-Nord,Un surveillant du MTQ sauve la vie d'une automobiliste,2020-12-18,253,https://macotenord.com/un-surveillant-du-mtq-sauve-la-vie-dune-automobiliste/,2021-08-28 13:59:26,mixte
Forestville,député,18,Journal Le Manic,Les cours prénataux maintenant accessibles en ligne,2021-06-02,87,https://www.lemanic.ca/2021/06/02/les-cours-prenataux-maintenant-accessibles-en-ligne/,2021-08-28 13:59:26,mixte
Forestville,député,19,ICI.Radio-Canada.ca,Québec lance une étude sur le transport maritime dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1286760/traverse-traversier-rimouski-cote-nord-etude,2021-08-28 13:59:26,mixte
Forestville,député,20,ICI.Radio-Canada.ca,Le propriétaire de la Traverse Rimouski-Forestville en colère contre la Société des traversiers,,,https://ici.radio-canada.ca/nouvelle/1048648/proprietaire-traverse-rimouski-forestville-societe-traversiers-quebec,2021-08-28 13:59:27,mixte
Forestville,député,21,ICI.Radio-Canada.ca,La Haute-Côte-Nord a maintenant son propre observatoire d'astronomie,,,https://ici.radio-canada.ca/nouvelle/791450/astronomie-observatoire-forestville-mobile-haute,2021-08-28 13:59:27,mixte
Forestville,député,22,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-28 13:59:27,mixte
Forestville,député,23,Le Devoir,La Côte-Nord réclame un service d'hémodialyse,,,https://www.ledevoir.com/societe/sante/497829/titre-hemodialyse-le-probleme-reste-entier-sur-la-cote-nord,2021-08-28 13:59:27,mixte
Forestville,député,24,Journal Le Manic,Un souper gastronomique payant pour la prévention du suicide,,,https://www.lemanic.ca/2020/02/13/un-souper-gastronomique-payant-pour-la-prevention-du-suicide/,2021-08-28 13:59:27,mixte
Forestville,député,25,ICI.Radio-Canada.ca,"Le couloir , d'Eve Ringuette | Prix de la création",,,https://ici.radio-canada.ca/nouvelle/1689279/le-couloir-eve-ringuette-liste-preliminaire-prix-nouvelle-2020-concours-ecriture,2021-08-28 13:59:28,mixte
Forestville,"""arme à feu""",1,Journal Le Manic,Ligne Micoua-Saguenay : le déboisement mis sur pause pendant la chasse,2020-09-24,338,https://www.lemanic.ca/2020/09/24/ligne-micoua-saguenay-le-deboisement-mis-sur-pause-pendant-la-chasse/,2021-08-28 13:59:42,mixte
Forestville,"""arme à feu""",2,Le Journal de Québec,Meurtres et disparitions : la SQ relance 16 dossiers mystérieux,,,https://www.journaldequebec.com/meurtres-et-disparitions--la-sq-relance-16-dossiers-mysterieux,2021-08-28 13:59:42,mixte
Forestville,"""arme à feu""",3,Rendez-VousNature.ca,Forte récolte de l'orignal en 2018 au Saguenay-Lac-Saint-Jean,,,https://www.rendez-vousnature.ca/chasse/2018/12/27/forte-recolte-de-l-orignal-en-2018-au-saguenay-lac-saint-jean-2047/,2021-08-28 13:59:42,mixte
Forestville,"""arme à feu""",4,ICI.Radio-Canada.ca,Plusieurs accusations à la suite d'une sordide histoire d'enlèvement,,,https://ici.radio-canada.ca/nouvelle/1028089/accusations-sordide-histoire-enlevement-cote-nord-columbier,2021-08-28 13:59:42,mixte
Forestville,"""arme à feu""",5,ICI.Radio-Canada.ca,Noyade dans le parc de la Yamaska,,,https://ici.radio-canada.ca/nouvelle/1109229/noyade-parc-national-yamaska-roxton-pond-victime-laval,2021-08-28 13:59:43,mixte
Forestville,"""santé publique""",1,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 sur la Côte-Nord,2021-08-09,19,https://ici.radio-canada.ca/nouvelle/1815370/bilan-cas-covid-19-cote-nord-9-aout-2021,2021-08-28 14:00:00,mixte
Forestville,"""santé publique""",2,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,140,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-28 14:00:00,mixte
Forestville,"""santé publique""",3,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,107,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-28 14:00:01,mixte
Forestville,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,263,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-28 14:00:01,mixte
Forestville,"""santé publique""",5,ICI.Radio-Canada.ca,Pas de traverse entre Rimouski et Forestville en 2021,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796139/traverse-rimouski-forestville-cnm-evolution-pandemie-covid-annulation,2021-08-28 14:00:01,mixte
Forestville,"""santé publique""",6,Ma Côte-Nord,Vaccination Côte-Nord: au tour des 60 ans et plus Accueil,2021-03-27,154,https://macotenord.com/vaccination-cote-nord-au-tour-des-60-ans-et-plus/,2021-08-28 14:00:02,mixte
Forestville,"""santé publique""",7,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2021-08-28 14:00:02,mixte
Forestville,"""santé publique""",8,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,317,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-08-28 14:00:02,mixte
Forestville,"""santé publique""",9,ICI.Radio-Canada.ca,Forestville invite les citoyens à fêter l'Halloween chez eux,2020-10-14,318,https://ici.radio-canada.ca/nouvelle/1739708/forestville-halloween-covid-cueillette-bonbons-porte-enfants,2021-08-28 14:00:02,mixte
Forestville,"""santé publique""",10,Ma Côte-Nord,COVID-19 - Des Innus de Pessamit en contact avec une personne testée positive,2020-12-10,261,https://macotenord.com/covid-19-des-innus-de-pessamit-en-contact-avec-une-personne-testee-positive/,2021-08-28 14:00:02,mixte
Forestville,"""santé publique""",11,Journal Le Manic,COVID-19 : la hausse des cas positifs dans la Manicouagan inquiète la santé publique,2020-09-11,351,https://www.lemanic.ca/2020/09/11/covid-19-la-hausse-des-cas-positifs-dans-la-manicouagan-inquiete-la-sante-publique/,2021-08-28 14:00:03,mixte
Forestville,"""santé publique""",12,Ma Côte-Nord,Neuf nouveaux cas de COVID-19 en Haute-Côte-Nord et Manicouagan,2021-04-10,140,https://macotenord.com/neuf-nouveaux-cas-de-covid-19-en-haute-cote-nord-et-manicouagan/,2021-08-28 14:00:03,mixte
Forestville,"""santé publique""",13,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-08-28 14:00:03,mixte
Forestville,"""santé publique""",14,radio-canada.ca,COVID-19 : au tour de Pessamit d'imposer de nouvelles mesures sanitaires | Coronavirus,2021-04-19,131,https://ici.radio-canada.ca/nouvelle/1785869/pessamit-mesures-sanitaires-18-avril-2021,2021-08-28 14:00:03,mixte
Forestville,"""santé publique""",15,Le Devoir,L'urgence de Forestville à nouveau sans médecin jusqu'à lundi matin,,,https://www.ledevoir.com/societe/sante/535891/aucun-medecin-a-l-urgence-de-forestville-jusqu-a-lundi-matin,2021-08-28 14:00:04,mixte
Forestville,"""santé publique""",16,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-28 14:00:04,mixte
Forestville,"""santé publique""",17,Journal Le Manic,Le déploiement de Services Québec se poursuit,2020-12-07,264,https://www.lemanic.ca/2020/12/07/le-deploiement-de-services-quebec-se-poursuit/,2021-08-28 14:00:04,mixte
Forestville,"""santé publique""",18,Ma Côte-Nord,Les salons de quilles fermés de nouveau,2021-02-11,198,https://macotenord.com/les-salons-de-quilles-fermes-de-nouveau/,2021-08-28 14:00:04,mixte
Forestville,"""santé publique""",19,ICI.Radio-Canada.ca,"L'ensemencement, une étape cruciale pour la pêche sportive",2021-06-24,65,https://ici.radio-canada.ca/nouvelle/1804358/riviere-poissons-truites-ensemencement-,2021-08-28 14:00:04,mixte
Forestville,"""santé publique""",20,ICI.Radio-Canada.ca,"En visite à Rimouski, le Dr Arruda martèle l'importance du respect des mesures sanitaires",,,https://ici.radio-canada.ca/nouvelle/1720385/horacio-arruda-rimouski-covid-19-directeur-sante-publique-bas-saint-laurent,2021-08-28 14:00:05,mixte
Forestville,"""santé publique""",21,ICI.Radio-Canada.ca,La demande a doublé à la popote roulante de Forestville | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704326/popote-roulante-forestville-cote-nord-subvention-repas-urgence-besoins,2021-08-28 14:00:05,mixte
Forestville,"""santé publique""",22,Journal Le Manic,Pelletée de terre virtuelle pour la ligne Micoua-Saguenay,2021-01-28,212,https://www.lemanic.ca/2021/01/28/pelletee-de-terre-virtuelle-pour-la-ligne-micoua-saguenay/,2021-08-28 14:00:05,mixte
Forestville,"""santé publique""",23,ICI.Radio-Canada.ca,Réouverture de la route 385 au nord-ouest de Forestville,,,https://ici.radio-canada.ca/nouvelle/1111716/feu-incendie-foret-labrieville-cote-nord,2021-08-28 14:00:05,mixte
Forestville,"""santé publique""",24,Ma Côte-Nord,Micoua-Saguenay - plus de 588 pylônes à ériger,2021-01-31,209,https://macotenord.com/micoua-saguenay-plus-de-588-pylones-a-eriger/,2021-08-28 14:00:05,mixte
Forestville,"""santé publique""",25,Le Soleil - Groupe Capitales Médias,Maurice Lampron retrouvé vivant sur la Côte-Nord,2021-07-22,37,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/maurice-lampron-retrouve-vivant-sur-la-cote-nord-894cf5cfc873ec7b346e4355f19f6c3a,2021-08-28 14:00:06,mixte
Forestville,covid OR COVID,1,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 sur la Côte-Nord,2021-08-09,19,https://ici.radio-canada.ca/nouvelle/1815370/bilan-cas-covid-19-cote-nord-9-aout-2021,2021-08-28 14:00:21,mixte
Forestville,covid OR COVID,2,ICI.Radio-Canada.ca,Pas de traverse entre Rimouski et Forestville en 2021,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796139/traverse-rimouski-forestville-cnm-evolution-pandemie-covid-annulation,2021-08-28 14:00:21,mixte
Forestville,covid OR COVID,3,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,140,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-28 14:00:22,mixte
Forestville,covid OR COVID,4,Journal Le Manic,D'autres cliniques de vaccination contre la COVID-19 sans rendez-vous,2021-06-14,75,https://www.lemanic.ca/2021/06/14/dautres-cliniques-de-vaccination-contre-la-covid-19-sans-rendez-vous/,2021-08-28 14:00:22,mixte
Forestville,covid OR COVID,5,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,317,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-08-28 14:00:22,mixte
Forestville,covid OR COVID,6,Journal Le Manic,Place à la vaccination des 65 à 69 ans sur la Côte-Nord,2021-03-18,163,https://www.lemanic.ca/2021/03/18/place-a-la-vaccination-des-65-a-69-ans-sur-la-cote-nord/,2021-08-28 14:00:22,mixte
Forestville,covid OR COVID,7,Ma Côte-Nord,"La Ville de Forestville reçoit 2,6 M$ pour sauver l'aéroport",2021-07-22,37,https://macotenord.com/la-ville-de-forestville-recoit-26-m-pour-sauver-laeroport/,2021-08-28 14:00:23,mixte
Forestville,covid OR COVID,8,Ma Côte-Nord,Neuf nouveaux cas de COVID-19 en Haute-Côte-Nord et Manicouagan,2021-04-10,140,https://macotenord.com/neuf-nouveaux-cas-de-covid-19-en-haute-cote-nord-et-manicouagan/,2021-08-28 14:00:23,mixte
Forestville,covid OR COVID,9,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2021-08-28 14:00:23,mixte
Forestville,covid OR COVID,10,TVA Nouvelles,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,106,https://www.tvanouvelles.ca/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain-1,2021-08-28 14:00:23,mixte
Forestville,covid OR COVID,11,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,167,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-08-28 14:00:24,mixte
Forestville,covid OR COVID,12,TVA Nouvelles,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,92,https://www.tvanouvelles.ca/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution,2021-08-28 14:00:24,mixte
Forestville,covid OR COVID,13,Journal Le Manic,COVID-19 : au tour des 60 ans et plus de se faire vacciner,2021-03-27,154,https://www.lemanic.ca/2021/03/27/covid-19-au-tour-des-60-ans-et-plus-de-se-faire-vacciner/,2021-08-28 14:00:24,mixte
Forestville,covid OR COVID,14,Ma Côte-Nord,Vaccination offerte aux personnes de 45 ans et plus pour la Côte-Nord,2021-04-20,130,https://macotenord.com/vaccination-offerte-aux-personnes-de-45-ans-et-plus-pour-la-cote-nord/,2021-08-28 14:00:24,mixte
Forestville,covid OR COVID,15,Ma Côte-Nord,Investissement majeur au quai de Forestville,2021-02-16,193,https://macotenord.com/investissement-majeur-au-quai-de-forestville/,2021-08-28 14:00:25,mixte
Forestville,covid OR COVID,16,Le Journal de Montréal,Une terrasse pour commémorer un tournage à Forestville,2021-06-23,66,https://www.journaldemontreal.com/2021/06/23/une-terrasse-pour-commemorer-un-tournage-a-forestville,2021-08-28 14:00:25,mixte
Forestville,covid OR COVID,17,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,78,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-08-28 14:00:25,mixte
Forestville,covid OR COVID,18,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,107,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-28 14:00:25,mixte
Forestville,covid OR COVID,19,ICI.Radio-Canada.ca,Forestville invite les citoyens à fêter l'Halloween chez eux,2020-10-14,318,https://ici.radio-canada.ca/nouvelle/1739708/forestville-halloween-covid-cueillette-bonbons-porte-enfants,2021-08-28 14:00:26,mixte
Forestville,covid OR COVID,20,iHeartRadio,Maurice Lampron retrouvé sain et sauf à Forestville sur la Côte-Nord,2021-07-22,37,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/maurice-lampron-retrouve-sain-et-sauf-a-forestville-sur-la-cote-nord-1.15666713,2021-08-28 14:00:26,mixte
Forestville,covid OR COVID,21,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,194,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2021-08-28 14:00:26,mixte
Forestville,covid OR COVID,22,Journal Le Manic,Vaccination pour les personnes de 80 ans et plus,2021-02-09,200,https://www.lemanic.ca/2021/02/09/vaccination-pour-les-personnes-de-80-ans-et-plus/,2021-08-28 14:00:26,mixte
Forestville,covid OR COVID,23,Ma Côte-Nord,COVID-19 - Des Innus de Pessamit en contact avec une personne testée positive,2020-12-10,261,https://macotenord.com/covid-19-des-innus-de-pessamit-en-contact-avec-une-personne-testee-positive/,2021-08-28 14:00:26,mixte
