Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,accident,1,Info Dimanche,Accident avec délit de fuite sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-08-18,10,https://www.infodimanche.com/actualites/faits-divers/434675/accident-avec-delit-de-fuite-sur-lautoroute-20-a-riviere-du-loup,2021-08-28 09:44:45,local
Rivière-du-Loup,accident,2,CIMT-CHAU,Accident mortel sur l'autoroute 85 à la hauteur de Rivière-du-Loup,2021-07-28,31,https://cimtchau.ca/nouvelles/accident-mortel-sur-lautoroute-85-a-la-hauteur-de-riviere-du-loup/,2021-08-28 09:44:45,local
Rivière-du-Loup,accident,3,Info Dimanche,Un véhicule percute un garage après une poursuite à Rivière-du-Loup | infodimanche.com,2021-08-26,2,https://www.infodimanche.com/actualites/faits-divers/435416/un-vehicule-percute-un-garage-apres-une-poursuite-a-riviere-du-loup,2021-08-28 09:44:46,local
Rivière-du-Loup,accident,4,Le Journal de Québec,Rivière-du-Loup: un bateau retrouvé au milieu de l'autoroute,2021-08-08,20,https://www.journaldequebec.com/2021/08/08/riviere-du-loup-un-bateau-retrouve-au-milieu-de-lautoroute,2021-08-28 09:44:46,local
Rivière-du-Loup,accident,5,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,83,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-08-28 09:44:46,local
Rivière-du-Loup,accident,6,Info Dimanche,Accident spectaculaire à Rivière-du-Loup | infodimanche.com,2021-05-10,110,https://www.infodimanche.com/actualites/faits-divers/425815/accident-spectaculaire-a-riviere-du-loup,2021-08-28 09:44:46,local
Rivière-du-Loup,accident,7,Info Dimanche,Accident de travail sur un chantier à Rivière-du-Loup | infodimanche.com,2021-05-11,109,https://www.infodimanche.com/actualites/faits-divers/425977/accident-de-travail-sur-un-chantier-a-riviere-du-loup,2021-08-28 09:44:47,local
Rivière-du-Loup,accident,8,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,41,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-08-28 09:44:47,local
Rivière-du-Loup,accident,9,Info Dimanche,Accident mortel sur le boulevard Industriel à Rivière-du-Loup | infodimanche.com,2020-12-16,255,https://www.infodimanche.com/actualites/faits-divers/413268/accident-mortel-sur-le-boulevard-industriel-a-riviere-du-loup,2021-08-28 09:44:47,local
Rivière-du-Loup,accident,10,La Presse,OD dans l'Ouest | Célibataires connus et Mata-Hari au menu,2021-08-27,1,https://www.lapresse.ca/arts/chroniques/2021-08-27/od-dans-l-ouest/celibataires-connus-et-mata-hari-au-menu.php,2021-08-28 09:44:47,local
Rivière-du-Loup,accident,11,Info Dimanche,Collision frontale sur la rue Fraser à Rivière-du-Loup | infodimanche.com,2021-02-26,183,https://www.infodimanche.com/actualites/faits-divers/419007/collision-frontale-sur-la-rue-fraser-a-riviere-du-loup,2021-08-28 09:44:47,local
Rivière-du-Loup,accident,12,Le Journal de Québec,La Criée d'automne,2021-08-03,25,https://www.journaldequebec.com/2021/08/03/la-criee-dautomne,2021-08-28 09:44:48,local
Rivière-du-Loup,accident,13,Zone911,Un homme a perdu la vie dans un accident à Rivière-du-Loup,2020-12-17,254,https://zone911.com/accidents/30191-un-homme-a-perdu-la-vie-dans-un-accident-a-riviere-du-loup,2021-08-28 09:44:48,local
Rivière-du-Loup,accident,14,Info Dimanche,Perte de contrôle sur la rue St-Pierre à Rivière-du-Loup | infodimanche.com,2021-02-01,208,https://www.infodimanche.com/actualites/faits-divers/416721/perte-de-controle-sur-la-rue-st-pierre-a-riviere-du-loup,2021-08-28 09:44:48,local
Rivière-du-Loup,accident,15,Le Journal de Québec,Bas-Saint-Laurent: un adolescent dans un état critique après un accident de VTT,2021-06-05,84,https://www.journaldequebec.com/2021/06/05/bas-saint-laurent-un-adolescent-dans-un-etat-critique-apres-un-accident-de-vtt,2021-08-28 09:44:48,local
Rivière-du-Loup,accident,16,CIMT-CHAU,Mise à jour : le jeune homme de Saint-Hubert-de-Rivière-du-Loup qui manquait à l'appel a été retrouvé sans vie,2021-07-17,42,https://cimtchau.ca/nouvelles/un-jeune-homme-de-riviere-du-loup-manque-a-lappel-2/,2021-08-28 09:44:48,local
Rivière-du-Loup,accident,17,Info Dimanche,Grave accident à Saint-Hubert-de-Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/398593/grave-accident-a-saint-hubert-de-riviere-du-loup,2021-08-28 09:44:48,local
Rivière-du-Loup,accident,18,Info Dimanche,Accident de travail: un homme dans un état critique | infodimanche.com,2021-04-21,129,https://www.infodimanche.com/actualites/faits-divers/423861/accident-de-travail-un-homme-dans-un-etat-critique,2021-08-28 09:44:49,local
Rivière-du-Loup,accident,19,Info Dimanche,Collision à Rivière-du-Loup | infodimanche.com,2021-03-24,157,https://www.infodimanche.com/actualites/faits-divers/421269/collision-a-riviere-du-loup,2021-08-28 09:44:49,local
Rivière-du-Loup,accident,20,Info Dimanche,Délit de fuite : une piétonne happée à Rivière-du-Loup | infodimanche.com,2020-12-01,270,https://www.infodimanche.com/actualites/faits-divers/411881/delit-de-fuite-une-pietonne-happee-a-riviere-du-loup,2021-08-28 09:44:49,local
Rivière-du-Loup,accident,21,Info Dimanche,Double accident sur la 85 à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/400479/double-accident-sur-la-85-a-riviere-du-loup,2021-08-28 09:44:49,local
