Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,élection OR campagne,11,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-08-28 10:42:44,mixte
Sainte-Anne-des-Monts,élection OR campagne,12,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,68,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-08-28 10:42:44,mixte
Sainte-Anne-des-Monts,élection OR campagne,13,ICI.Radio-Canada.ca,Un gigantesque chandail du Canadien à Sainte-Anne-des-Monts,2021-06-24,65,https://ici.radio-canada.ca/nouvelle/1804233/chandail-canadien-sainte-anne-monts,2021-08-28 10:42:44,mixte
Sainte-Anne-des-Monts,élection OR campagne,14,ICI.Radio-Canada.ca,Une première maison pour les hommes en détresse en Haute-Gaspésie,2021-07-24,35,https://ici.radio-canada.ca/nouvelle/1811577/maison-oxygene-gaspesie-sainte-anne-des-monts,2021-08-28 10:42:44,mixte
Sainte-Anne-des-Monts,élection OR campagne,15,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,82,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-08-28 10:42:45,mixte
Sainte-Anne-des-Monts,élection OR campagne,16,L’Avantage gaspésien,Accident mortel sur la route 299 à Sainte-Anne-des-Monts,2021-07-14,45,https://www.lavantagegaspesien.com/article/2021/07/14/accident-mortel-sur-la-route-299-a-sainte-anne-des-monts,2021-08-28 10:42:45,mixte
Sainte-Anne-des-Monts,élection OR campagne,17,L’Avantage gaspésien,Le Metro de Sainte-Anne-des-Monts se cherche un nouveau directeur,2021-07-22,37,https://www.lavantagegaspesien.com/article/2021/07/22/le-metro-de-sainte-anne-des-monts-se-cherche-un-nouveau-directeur,2021-08-28 10:42:45,mixte
Sainte-Anne-des-Monts,élection OR campagne,18,ICI.Radio-Canada.ca,COVID-19 : des cliniques de vaccination sur roues et sans rendez-vous en Gaspésie,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807248/cliniques-vaccination-mobile-voiture-cisss-gaspesie-sans-rendez-vous-doses,2021-08-28 10:42:45,mixte
Sainte-Anne-des-Monts,élection OR campagne,19,L’Avantage gaspésien,Des organismes gaspésiens lancent une campagne de sensibilisation contre la violence et les abus sexuels sur les enfants,2021-06-16,73,https://www.lavantagegaspesien.com/article/2021/06/16/des-organismes-gaspesiens-lancent-une-campagne-de-sensibilisation-contre-la-violence-et-les-abus-sexuels-sur-les-enfants,2021-08-28 10:42:45,mixte
Sainte-Anne-des-Monts,élection OR campagne,20,L’Avantage gaspésien,Chefferie du Parti conservateur: Peter MacKay fait campagne à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/07/11/chefferie-du-parti-conservateur-peter-mackay-fait-campagne-a-sainte-anne-des-monts,2021-08-28 10:42:46,mixte
Sainte-Anne-des-Monts,élection OR campagne,21,L’Avantage gaspésien,Gel de taxes pour une 7e année consécutive à Sainte-Anne-des-Monts,2020-12-17,254,https://www.lavantagegaspesien.com/article/2020/12/17/gel-de-taxes-pour-une-7e-annee-consecutive-a-sainte-anne-des-monts,2021-08-28 10:42:46,mixte
Sainte-Anne-des-Monts,élection OR campagne,22,L’Avantage gaspésien,Sainte-Anne-des-Monts veut un réel portrait du marché du logement locatif,2021-04-22,128,https://www.lavantagegaspesien.com/article/2021/04/22/sainte-anne-des-monts-veut-un-reel-portrait-du-marche-du-logement-locatif,2021-08-28 10:42:46,mixte
Sainte-Anne-des-Monts,élection OR campagne,23,L’Avantage gaspésien,Simon Deschênes accuse le Centre de services scolaire des Chic-Chocs de négliger les dossiers de Sainte-Anne-des-Monts,2021-07-23,36,https://www.lavantagegaspesien.com/article/2021/07/23/simon-deschenes-accuse-le-centre-de-services-scolaire-des-chic-chocs-de-negliger-les-dossiers-de-sainte-anne-des-monts,2021-08-28 10:42:46,mixte
Sainte-Anne-des-Monts,élection OR campagne,24,ICI.Radio-Canada.ca,"Viviane Audet seule au piano à Matane, Sainte-Anne-des-Monts et Carleton-sur-Mer",2021-07-06,53,https://ici.radio-canada.ca/nouvelle/1807078/viviane-audet-roseq-spectacle-piano-solo-instrumental,2021-08-28 10:42:46,mixte
Sainte-Anne-des-Monts,élection OR campagne,25,L’Avantage gaspésien,La nouvelle Maison de la Culture de Sainte-Anne-des-Monts ouvre ses portes,2021-03-06,175,https://www.lavantagegaspesien.com/article/2021/03/06/la-nouvelle-maison-de-la-culture-de-sainte-anne-des-monts-ouvre-ses-portes,2021-08-28 10:42:46,mixte
Sainte-Anne-des-Monts,député,1,Le Nouvelliste - Groupe Capitales Médias,Sainte-Anne-de-la-Pérade: le calvaire officiellement patrimonial,2021-07-29,30,https://www.lenouvelliste.ca/actualites/sainte-anne-de-la-perade-le-calvaire-officiellement-patrimonial-7e8360c81cf065c3701b45757a1b7090,2021-08-28 10:43:40,mixte
Sainte-Anne-des-Monts,député,2,Gaspésie Nouvelles,Le chef du PQ en tournée gaspésienne,2021-08-03,25,https://www.gaspesienouvelles.com/article/2021/08/03/le-chef-du-pq-en-tournee-gaspesienne,2021-08-28 10:43:40,mixte
Sainte-Anne-des-Monts,député,3,Mon Matane,Éphémérides du 11 août : des Matanais aménagent le sentier de la Berge ensoleillée donnant accès à la mer en 2009,2021-08-11,17,https://monmatane.com/ephemerides-du-11-aout-des-matanais-amenagent-le-sentier-de-la-berge-ensoleillee-donnant-acces-a-la-mer-en-2009/,2021-08-28 10:43:40,mixte
Sainte-Anne-des-Monts,député,4,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,78,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-08-28 10:43:41,mixte
Sainte-Anne-des-Monts,député,5,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts veut une résidence pour les étudiants en formation professionnelle,2021-04-06,144,https://ici.radio-canada.ca/nouvelle/1782724/residence-renovation-sainte-anne-des-monts-centre-services-scolaires,2021-08-28 10:43:41,mixte
Sainte-Anne-des-Monts,député,6,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,184,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-28 10:43:41,mixte
Sainte-Anne-des-Monts,député,7,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-08-28 10:43:41,mixte
Sainte-Anne-des-Monts,député,8,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,68,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-08-28 10:43:41,mixte
Sainte-Anne-des-Monts,député,9,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,82,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-08-28 10:43:42,mixte
Sainte-Anne-des-Monts,député,10,ICI.Radio-Canada.ca,"Viviane Audet seule au piano à Matane, Sainte-Anne-des-Monts et Carleton-sur-Mer",2021-07-06,53,https://ici.radio-canada.ca/nouvelle/1807078/viviane-audet-roseq-spectacle-piano-solo-instrumental,2021-08-28 10:43:42,mixte
Sainte-Anne-des-Monts,député,11,La Tribune - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,57,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-08-28 10:43:42,mixte
Sainte-Anne-des-Monts,député,12,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,127,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-08-28 10:43:42,mixte
Sainte-Anne-des-Monts,député,13,ICI.Radio-Canada.ca,Gel de l'impôt foncier pour une septième année consécutive à Sainte-Anne-des-Monts,2020-12-18,253,https://ici.radio-canada.ca/nouvelle/1758153/budget-2021-sainte-anne-des-monts-sadm-gel-taxes-ordures-aeroport-maison-culture-urbain,2021-08-28 10:43:42,mixte
Sainte-Anne-des-Monts,député,14,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,116,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-08-28 10:43:43,mixte
Sainte-Anne-des-Monts,député,15,ICI.Radio-Canada.ca,Maison de la culture de Sainte-Anne-des-Monts : le maire rouge de colère contre Ottawa,,,https://ici.radio-canada.ca/nouvelle/1184179/maison-culture-sainte-anne-des-monts-maire,2021-08-28 10:43:43,mixte
Sainte-Anne-des-Monts,député,16,L’Avantage gaspésien,C'est arrivé en avril 2001 dans la MRC de la Haute-Gaspésie,2021-04-18,132,https://www.lavantagegaspesien.com/article/2021/04/18/c-est-arrive-en-avril-2001-dans-la-mrc-de-la-haute-gaspesie,2021-08-28 10:43:43,mixte
Sainte-Anne-des-Monts,député,17,L’Avantage gaspésien,C'est arrivé en mai 2001 dans la MRC de la Haute-Gaspésie,2021-05-16,104,https://www.lavantagegaspesien.com/article/2021/05/16/c-est-arrive-en-mai-2001-dans-la-mrc-de-la-haute-gaspesie,2021-08-28 10:43:43,mixte
Sainte-Anne-des-Monts,député,18,ICI.Radio-Canada.ca,De nouveaux sentiers de vélo de montagne en Haute-Gaspésie,2021-07-22,37,https://ici.radio-canada.ca/nouvelle/1810941/velo-montagne-haute-gaspesie-sentiers,2021-08-28 10:43:43,mixte
Sainte-Anne-des-Monts,député,19,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,164,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-28 10:43:44,mixte
Sainte-Anne-des-Monts,député,20,ICI.Radio-Canada.ca,Charles Soucy coupable d'agression sexuelle sur une personne mineure,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787342/coupable-charles-soucy-agression-sexuelle-sainte-anne-des-monts,2021-08-28 10:43:44,mixte
Sainte-Anne-des-Monts,député,21,Le Nouvelliste - Groupe Capitales Médias,Le rang Baril sera refait à Saint-Alexis-des-Monts,2021-05-04,116,https://www.lenouvelliste.ca/actualites/le-rang-baril-sera-refait-a-saint-alexis-des-monts-f88b2058b7d095c49057b8393fc57178,2021-08-28 10:43:44,mixte
Sainte-Anne-des-Monts,député,22,ICI.Radio-Canada.ca,Démantèlement d'un réseau de trafiquants à Matane et Sainte-Anne-des-Monts,2020-11-17,284,https://ici.radio-canada.ca/nouvelle/1750086/surete-quebec-motards-crime-organise-drogues-stupefiants-gaspesie,2021-08-28 10:43:44,mixte
Sainte-Anne-des-Monts,député,23,ICI.Radio-Canada.ca,Une saison touristique précoce en Gaspésie,2021-06-09,80,https://ici.radio-canada.ca/nouvelle/1800200/touristique-visiteurs-peninsule-ete-2021-achalandage,2021-08-28 10:43:44,mixte
Sainte-Anne-des-Monts,député,24,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,98,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-08-28 10:43:44,mixte
Sainte-Anne-des-Monts,député,25,ICI.Radio-Canada.ca,Élus et commerçants gaspésiens veulent éviter la zone rouge à tout prix | Coronavirus,2020-09-29,333,https://ici.radio-canada.ca/nouvelle/1737473/zone-orange-gaspesie-epicerie-restaurant-maire-zone-rouge-mesures-coronavirus,2021-08-28 10:43:45,mixte
Sainte-Anne-des-Monts,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: une population sous le choc,,,https://www.lesoleil.com/actualite/en-region/meurtre-a-sainte-anne-des-monts-une-population-sous-le-choc-0815c4494f382f5fc9aaf0519988c117,2021-08-28 10:44:01,mixte
Sainte-Anne-des-Monts,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: l'enquête préliminaire fixée en juin prochain,,,https://www.lesoleil.com/actualite/meurtre-a-sainte-anne-des-monts-lenquete-preliminaire-fixee-en-juin-prochain-2088be998af584f531cbfd5cc46d594b,2021-08-28 10:44:05,mixte
Sainte-Anne-des-Monts,"""arme à feu""",3,ICI.Radio-Canada.ca,Un « avant » et un « après » : l'impact des crimes violents dans les petites communautés,,,https://ici.radio-canada.ca/nouvelle/1509626/meurtre-sainte-anne-tourelle-servant-vallee-enquete-police,2021-08-28 10:44:05,mixte
Sainte-Anne-des-Monts,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: un troisième suspect arrêté,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/meurtre-a-sainte-anne-des-monts-un-troisieme-suspect-arrete-ebdab6a1b626f56bdda13aec6d1180e9,2021-08-28 10:44:05,mixte
Sainte-Anne-des-Monts,"""arme à feu""",5,La Presse,Parc aquatique en Outaouais | Un visiteur aurait menacé un employé avec un fusil au parc aquatique Mont Cascades,2021-07-14,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/parc-aquatique-en-outaouais/un-visiteur-aurait-menace-un-employe-avec-un-fusil-au-parc-aquatique-mont-cascades.php,2021-08-28 10:44:05,mixte
Sainte-Anne-des-Monts,"""arme à feu""",6,Zone911,Une tempête de neige devrait frapper certains secteurs de l'est et le centre du Québec,2020-12-03,268,https://zone911.com/divers/30118-une-tempete-de-neige-devrait-frapper-certains-secteurs-de-l-est-et-le-centre-du-quebec,2021-08-28 10:44:06,mixte
Sainte-Anne-des-Monts,"""arme à feu""",7,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,154,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-08-28 10:44:06,mixte
Sainte-Anne-des-Monts,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,"Meurtre non résolu du couple Servant-Vallée: 25 ans plus tard, le chagrin toujours aussi vif",,,https://www.lesoleil.com/actualite/en-region/meurtre-non-resolu-du-couple-servant-vallee-25-ans-plus-tard-le-chagrin-toujours-aussi-vif-9e0e81cd219ca42053559d65df408e41,2021-08-28 10:44:06,mixte
Sainte-Anne-des-Monts,"""arme à feu""",9,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,152,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-08-28 10:44:06,mixte
Sainte-Anne-des-Monts,"""arme à feu""",10,Zone911,Voici un aperçu des quantités de neige reçues par régions,2021-01-17,223,https://zone911.com/divers/30314-voici-un-apercu-des-quantites-de-neige-recues-par-regions,2021-08-28 10:44:06,mixte
Sainte-Anne-des-Monts,"""arme à feu""",11,CIMT-CHAU,Violence conjugale: 12 chefs d'accusation contre un quinquagénaire de Gaspé,2021-03-26,155,https://cimtchau.ca/nouvelles/violence-conjugale-12-chefs-daccusation-contre-un-quinquagenaire-de-gaspe/,2021-08-28 10:44:07,mixte
Sainte-Anne-des-Monts,"""arme à feu""",12,Le Quotidien - Groupe Capitales Médias,L'assaillant armé à Rideau Hall écope de six ans de prison,2021-03-10,171,https://www.lequotidien.com/actualites/justice-et-faits-divers/lassaillant-arme-a-rideau-hall-ecope-de-six-ans-de-prison-846731e43f330e1157f5556c288479f8,2021-08-28 10:44:07,mixte
Sainte-Anne-des-Monts,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-13,137,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-08-28 10:44:07,mixte
Sainte-Anne-des-Monts,"""arme à feu""",14,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,70,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-08-28 10:44:07,mixte
Sainte-Anne-des-Monts,"""arme à feu""",15,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,64,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-08-28 10:44:07,mixte
Sainte-Anne-des-Monts,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Un projet d'hébergement pour jeunes de la DPJ bloqué depuis des années,2021-05-15,105,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-projet-dhebergement-pour-jeunes-de-la-dpj-bloque-depuis-des-annees-6510ea20e267c66922bab6085291d1ec,2021-08-28 10:44:08,mixte
Sainte-Anne-des-Monts,"""arme à feu""",17,CIMT-CHAU,Violence conjugale : Une peine de prison de 42 mois pour un homme de Rivière-au-Renard,2021-06-09,80,https://cimtchau.ca/nouvelles/violence-conjugale-une-peine-de-prison-de-42-mois-pour-un-homme-de-riviere-au-renard/,2021-08-28 10:44:08,mixte
Sainte-Anne-des-Monts,"""arme à feu""",18,CIMT-CHAU,Perquisition de stupéfiants à Allardville - TVA CIMT CHAU,2021-04-28,122,https://cimtchau.ca/nouvelles/perquisition-de-stupefiants-a-allardville/,2021-08-28 10:44:08,mixte
Sainte-Anne-des-Monts,"""arme à feu""",19,CIMT-CHAU,Agression sexuelle : Béatrix Morin écope d'une peine d'emprisonnement de trois ans,2021-06-11,78,https://cimtchau.ca/nouvelles/agression-sexuelle-beatrix-morin-ecope-dune-peine-demprisonnement-de-trois-ans/,2021-08-28 10:44:08,mixte
Sainte-Anne-des-Monts,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,Lysanne Richard prépare son saut à partir d'une montgolfière [VIDÉO],2021-06-04,85,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lysanne-richard-prepare-son-saut-a-partir-dune-montgolfiere-video-018ff4d5ad8ffcf47885d1f959956ade,2021-08-28 10:44:08,mixte
Sainte-Anne-des-Monts,"""arme à feu""",21,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,88,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-08-28 10:44:09,mixte
Sainte-Anne-des-Monts,"""arme à feu""",22,Le Journal de Montréal,Les meurtres de mineurs à nouveau en hausse en 2020,2021-01-03,237,https://www.journaldemontreal.com/2021/01/03/les-meurtres-de-mineurs-a-nouveau-en-hausse-en-2020,2021-08-28 10:44:09,mixte
Sainte-Anne-des-Monts,"""arme à feu""",23,CIMT-CHAU,Enquête du coroner : la conjointe de Michel Vienneau témoigne,2021-04-30,120,https://cimtchau.ca/nouvelles/enquete-du-coroner-la-conjointe-de-michel-vienneau-temoigne/,2021-08-28 10:44:09,mixte
Sainte-Anne-des-Monts,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Vaccination: le Canada a administré 5300 964 de doses | Le fil des régions | Actualités,2021-03-29,152,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/vaccination-le-canada-a-administre-5300-964-de-doses-ab18623cef765989aac25e9caeb50fb7,2021-08-28 10:44:09,mixte
Sainte-Anne-des-Monts,"""arme à feu""",25,Zone911,ALERTE MÉTÉO: Voici les toutes dernières informations sur la tempête tropicale qui touchera le Québec,,,https://zone911.com/divers/29646-alerte-meteo-voici-les-toutes-dernieres-informations-sur-la-tempete-tropicale-qui-touchera-le-quebec,2021-08-28 10:44:09,mixte
Sainte-Anne-des-Monts,"""santé publique""",1,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,78,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-08-28 10:44:29,mixte
Sainte-Anne-des-Monts,"""santé publique""",2,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,68,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-08-28 10:44:29,mixte
Sainte-Anne-des-Monts,"""santé publique""",3,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,75,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-08-28 10:44:30,mixte
Sainte-Anne-des-Monts,"""santé publique""",4,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,82,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-08-28 10:44:30,mixte
Sainte-Anne-des-Monts,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,73,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-08-28 10:44:30,mixte
Sainte-Anne-des-Monts,"""santé publique""",6,ICI.Radio-Canada.ca,COVID-19 : des cliniques de vaccination sur roues et sans rendez-vous en Gaspésie,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807248/cliniques-vaccination-mobile-voiture-cisss-gaspesie-sans-rendez-vous-doses,2021-08-28 10:44:30,mixte
Sainte-Anne-des-Monts,"""santé publique""",7,Le Soleil - Groupe Capitales Médias,Neuf millions$ pour l'urgence de Sainte-Anne-des-Monts,,,https://www.lesoleil.com/actualite/sante/neuf-millions-pour-lurgence-de-sainte-anne-des-monts-a120859a34507f57517622776a529b25,2021-08-28 10:44:30,mixte
Sainte-Anne-des-Monts,"""santé publique""",8,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts veut une résidence pour les étudiants en formation professionnelle,2021-04-06,144,https://ici.radio-canada.ca/nouvelle/1782724/residence-renovation-sainte-anne-des-monts-centre-services-scolaires,2021-08-28 10:44:31,mixte
Sainte-Anne-des-Monts,"""santé publique""",9,ICI.Radio-Canada.ca,Une première maison pour les hommes en détresse en Haute-Gaspésie,2021-07-24,35,https://ici.radio-canada.ca/nouvelle/1811577/maison-oxygene-gaspesie-sainte-anne-des-monts,2021-08-28 10:44:31,mixte
Sainte-Anne-des-Monts,"""santé publique""",10,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,57,https://www.lesoleil.com/actualite/en-region/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-08-28 10:44:31,mixte
Sainte-Anne-des-Monts,"""santé publique""",11,ICI.Radio-Canada.ca,Élus et commerçants gaspésiens veulent éviter la zone rouge à tout prix | Coronavirus,2020-09-29,333,https://ici.radio-canada.ca/nouvelle/1737473/zone-orange-gaspesie-epicerie-restaurant-maire-zone-rouge-mesures-coronavirus,2021-08-28 10:44:31,mixte
