Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,élection OR campagne,1,TVA Nouvelles,Les premiers points aux libéraux à Granby,2021-08-15,13,https://www.tvanouvelles.ca/2021/08/15/les-premiers-points-aux-liberaux-a-granby,2021-08-28 14:06:33,mixte
Granby,élection OR campagne,2,Granby Express,Élections fédérales: les libéraux prennent la route des champs,2021-08-25,3,https://www.granbyexpress.com/2021/08/25/elections-federales-les-liberaux-prennent-la-route-des-champs/,2021-08-28 14:06:33,mixte
Granby,élection OR campagne,3,La Voix de l'est - Groupe Capitales Médias,Les pros se donnent rendez-vous à Granby,2021-08-28,0,https://www.lavoixdelest.ca/sports/les-pros-se-donnent-rendez-vous-a-granby-7cabbafb7712bbd15922a08972d45cb6,2021-08-28 14:06:33,mixte
Granby,élection OR campagne,4,Granby Express,De retour dans les rangs du Parti libéral dans Shefford,2021-08-11,17,https://www.granbyexpress.com/2021/08/11/de-retour-dans-les-rangs-du-parti-liberal-dans-shefford/,2021-08-28 14:06:34,mixte
Granby,élection OR campagne,5,La Voix de l'est - Groupe Capitales Médias,Les candidats à la mairie de Granby pourront croiser le fer,2021-08-24,4,https://www.lavoixdelest.ca/actualites/les-candidats-a-la-mairie-de-granby-pourront-croiser-le-fer-f91d6cd9544c2cf9432e53a772dfcf5f,2021-08-28 14:06:34,mixte
Granby,élection OR campagne,6,Granby Express,Andréanne Larouche officiellement dans la course,2021-08-20,8,https://www.granbyexpress.com/2021/08/20/andreanne-larouche-officiellement-dans-la-course/,2021-08-28 14:06:34,mixte
Granby,élection OR campagne,7,M105 La vie d'ici,La violence conjugale au cœur d'une campagne de financement d'une Granbyenne,2021-08-28,0,https://m105.ca/actualite/la-violence-conjugale-au-coeur-dune-campagne-de-financement-dune-granbyenne/,2021-08-28 14:06:34,mixte
Granby,élection OR campagne,8,Granby Express,Granby plus verte que jamais! Plan de communication ou plan d'action gagnant?,2021-08-16,12,https://www.granbyexpress.com/2021/08/16/granby-plus-verte-que-jamais-plan-de-communication-ou-plan-daction-gagnant/,2021-08-28 14:06:35,mixte
Granby,élection OR campagne,9,Granby Express,Le grand retour des étudiants au Cégep de Granby,2021-08-18,10,https://www.granbyexpress.com/2021/08/18/le-grand-retour-des-etudiants-au-cegep-de-granby/,2021-08-28 14:06:35,mixte
Granby,élection OR campagne,10,Granby Express,Patrick Jasmin est le candidat du NPD dans Shefford,2021-08-25,3,https://www.granbyexpress.com/2021/08/25/patrick-jasmin-est-le-candidat-du-npd-dans-shefford/,2021-08-28 14:06:35,mixte
Granby,élection OR campagne,11,La Voix de l'est - Groupe Capitales Médias,Éric Duhaime rencontre des militants à Granby | Actualités | La Voix de l'Est,2021-07-29,30,https://www.lavoixdelest.ca/actualites/eric-duhaime-rencontre-des-militants-a-granby-1e1aeece7937fbb573b89303e984a5ce,2021-08-28 14:06:35,mixte
Granby,élection OR campagne,12,La Voix de l'est - Groupe Capitales Médias,Message à Justin Trudeau | Opinions,2021-08-25,3,https://www.lavoixdelest.ca/opinions/message-a-justin-trudeau-bc12f00713a9b6b3aaa4db8ed7a7e82d,2021-08-28 14:06:36,mixte
Granby,élection OR campagne,13,La Voix de l'est - Groupe Capitales Médias,Une campagne sous le thème de la relance pour Pierre Breton,2021-08-05,23,https://www.lavoixdelest.ca/actualites/une-campagne-sous-le-theme-de-la-relance-pour-pierre-breton-c9f4780fbad407ea3dd2ac7613a3d11d,2021-08-28 14:06:36,mixte
Granby,élection OR campagne,14,La Voix de l'est - Groupe Capitales Médias,C'est parti pour les travaux au centre-ville de Granby [GALERIE-PHOTOS],2021-08-02,26,https://www.lavoixdelest.ca/actualites/cest-parti-pour-les-travaux-au-centre-ville-de-granby-galerie-photos-be26840491df953a9bbd1ed8320cdf8d,2021-08-28 14:06:36,mixte
Granby,élection OR campagne,15,La Voix de l'est - Groupe Capitales Médias,Granby plus verte : plan de communication ou plan d'action gagnant?,2021-08-11,17,https://www.lavoixdelest.ca/opinions/carrefour-des-lecteurs/granby-plus-verte--plan-de-communication-ou-plan-daction-gagnant-cd1a10b44ef3a1bf3193d7f66386f09c,2021-08-28 14:06:36,mixte
Granby,élection OR campagne,16,La Voix de l'est - Groupe Capitales Médias,Début des travaux au centre-ville de Granby,2021-07-31,28,https://www.lavoixdelest.ca/actualites/debut-des-travaux-au-centre-ville-de-granby-7ee525b336a84c13d405e5371dd1fbd3,2021-08-28 14:06:36,mixte
Granby,élection OR campagne,17,Granby Express,Shefford: des pancartes électorales du libéral Pierre Breton malmenées et volées,2021-08-23,5,https://www.granbyexpress.com/2021/08/23/shefford-des-pancartes-electorales-du-liberal-pierre-breton-malmenees-et-volees/,2021-08-28 14:06:37,mixte
Granby,élection OR campagne,18,La Voix de l'est - Groupe Capitales Médias,Changement d'attitude chez les Guerriers | Sports,2021-08-28,0,https://www.lavoixdelest.ca/sports/changement-dattitude-chez-les-guerriers-3e02c0d49efdc1a58cb8f92055e4efe7,2021-08-28 14:06:37,mixte
Granby,élection OR campagne,19,Journal Le Guide - Cowansville,Quand la technologie intelligente s'invite au Zoo de Granby,2021-07-30,29,https://www.journalleguide.com/2021/07/30/quand-la-technologie-intelligente-sinvite-au-zoo-de-granby/,2021-08-28 14:06:37,mixte
Granby,élection OR campagne,20,La Voix de l'est - Groupe Capitales Médias,La campagne électorale est lancée dans la région,2021-08-16,12,https://www.lavoixdelest.ca/actualites/la-campagne-electorale-est-lancee-dans-la-region-50bc19f153def5faf2a37fea18006480,2021-08-28 14:06:37,mixte
Granby,élection OR campagne,21,Granby Express,Granby: Francis Komedza aspire au poste de conseiller du district 5,2021-06-18,71,https://www.granbyexpress.com/2021/06/18/granby-francis-komedza-aspire-au-poste-de-conseiller-du-district-5/,2021-08-28 14:06:37,mixte
Granby,élection OR campagne,22,La Voix de l'est - Groupe Capitales Médias,Guy Veilleux présente sa candidature dans le district six,2021-08-05,23,https://www.lavoixdelest.ca/actualites/guy-veilleux-presente-sa-candidature-dans-le-district-six-b82ae566121a9653953f8bf680e34881,2021-08-28 14:06:38,mixte
Granby,élection OR campagne,23,M105 La vie d'ici,Le gorille bleu du Palace déménagé au parc Terry-Fox,2021-08-23,5,https://m105.ca/actualite/le-gorille-bleu-du-palace-demenage-au-parc-terry-fox/,2021-08-28 14:06:38,mixte
Granby,élection OR campagne,24,Granby Express,District 10: une 2e campagne électorale pour la conseillère Catherine Baudin,2021-07-06,53,https://www.granbyexpress.com/2021/07/06/district-10-une-2e-campagne-electorale-pour-la-conseillere-catherine-baudin/,2021-08-28 14:06:38,mixte
Granby,élection OR campagne,25,Granby Express,Granby: un autre candidat dans le district 8,2021-07-12,47,https://www.granbyexpress.com/2021/07/12/granby-un-autre-candidat-dans-le-district-8/,2021-08-28 14:06:38,mixte
Granby,député,1,TVA Nouvelles,La place Jean-Lapierre inaugurée à Granby,2021-08-27,1,https://www.tvanouvelles.ca/2021/08/27/la-place-jean-lapierre-inauguree-a-granby,2021-08-28 14:07:32,mixte
Granby,député,2,Granby Express,De retour dans les rangs du Parti libéral dans Shefford,2021-08-11,17,https://www.granbyexpress.com/2021/08/11/de-retour-dans-les-rangs-du-parti-liberal-dans-shefford/,2021-08-28 14:07:33,mixte
Granby,député,3,ICI.Radio-Canada.ca,Sit-in à Granby : le syndicat des infirmières « insulté » par la réaction du CIUSSS,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818756/crise-infirmieres-granby-sit-in-sante,2021-08-28 14:07:33,mixte
Granby,député,4,La Voix de l'est - Groupe Capitales Médias,Le NPD annonce ses candidats dans Shefford et Brome-Missisquoi,2021-08-17,11,https://www.lavoixdelest.ca/actualites/le-npd-annonce-ses-candidats-dans-shefford-et-brome-missisquoi-8a419c7796095917d2c2807e54d24f1f,2021-08-28 14:07:33,mixte
