Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,"""premier ministre""",1,radio-canada.ca,Le bloquiste Guy Bernatchez plus confiant en ses chances de gagner | Élections Canada 2021,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817601/guy-bernatchez-candidat-bloc-quebecois-gaspesie-iles-madeleine-lancement-campagne,2021-08-28 15:07:10,national
Havre-Saint-Pierre,"""premier ministre""",2,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,75,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-08-28 15:07:10,national
Havre-Saint-Pierre,"""premier ministre""",3,Le Journal de Québec,Camping: les municipalités de la Côte-Nord se préparent pour les touristes,2021-05-10,110,https://www.journaldequebec.com/2021/05/10/camping-les-municipalites-de-la-cote-nord-se-preparent-pour-les-touristes,2021-08-28 15:07:10,national
Havre-Saint-Pierre,"""premier ministre""",4,Le Quotidien - Groupe Capitales Médias,François Legault rencontre la direction de Rio Tinto,2021-03-22,159,https://www.lequotidien.com/affaires/francois-legault-rencontre-la-direction-de-rio-tinto-941ed01c8ef52a2388dc964849a1b7e6,2021-08-28 15:07:10,national
Havre-Saint-Pierre,"""premier ministre""",5,Ma Côte-Nord,Pétition pour une levée du couvre-feu au gré des marées lorsque le capelan roule,2021-05-03,117,https://macotenord.com/petition-pour-une-levee-du-couvre-feu-au-gre-des-marees-lorsque-le-capelan-roule/,2021-08-28 15:07:11,national
Havre-Saint-Pierre,"""premier ministre""",6,Ma Côte-Nord,Une manifestation pour l'annulation du couvre-feu prévue ce samedi,2021-01-12,228,https://macotenord.com/une-manifestation-pour-retirer-le-couvre-feu-ce-samedi/,2021-08-28 15:07:11,national
Havre-Saint-Pierre,"""premier ministre""",7,Côté Manche,Photos. L'ancien Premier ministre Edouard Philippe en visite surprise à Saint-Lô,2021-07-01,58,https://actu.fr/normandie/saint-lo_50502/photos-l-ancien-premier-ministre-edouard-philippe-en-visite-surprise-a-saint-lo_43132769.html,2021-08-28 15:07:11,national
Havre-Saint-Pierre,"""premier ministre""",8,ICI.Radio-Canada.ca,"Même brisés et renversés, les brise-vent sont efficaces, assure le MTQ",2020-11-20,281,https://ici.radio-canada.ca/nouvelle/1751085/poudrerie-structure-route-138-neige-sept-iles-bergeronnes-havre-st-pierre,2021-08-28 15:07:11,national
Havre-Saint-Pierre,"""premier ministre""",9,ICI.Radio-Canada.ca,COVID-19 : Québec cherche des renforts pour les CPE | Coronavirus,2020-12-09,262,https://ici.radio-canada.ca/nouvelle/1755620/covid-19-quebec-campagne-recrutement-cpe,2021-08-28 15:07:12,national
Havre-Saint-Pierre,"""premier ministre""",10,ICI.Radio-Canada.ca,Les risques du manque de réseau cellulaire sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1247782/portable-reseau-cote-nord-telephone-telephonie,2021-08-28 15:07:12,national
Havre-Saint-Pierre,"""premier ministre""",11,Ouest-France,Près de Rennes. Edouard Philippe en petit comité à Saint-Grégoire,2021-05-07,113,https://www.ouest-france.fr/bretagne/rennes-35000/pres-de-rennes-edouard-philippe-en-petit-comite-a-saint-gregoire-fe61fe2e-af58-11eb-b100-a92ec708d065,2021-08-28 15:07:12,national
Havre-Saint-Pierre,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Pensionnats autochtones: un changement de nom pour le parc Hector-Louis-Langevin de Trois-Rivières?,2021-06-12,77,https://www.lenouvelliste.ca/actualites/pensionnats-autochtones-un-changement-de-nom-pour-le-parc-hector-louis-langevin-de-trois-rivieres-19a3a9439f41412bbfa474954dcf9251,2021-08-28 15:07:12,national
Havre-Saint-Pierre,"""premier ministre""",13,Le Figaro,"EN DIRECT - Déconfinement: couvre-feu à 20h dès mardi, pas de dérogation le 31 décembre annonce Jean Castex",2020-12-10,261,https://www.lefigaro.fr/sciences/en-direct-covid-19-les-francais-dans-l-attente-des-annonces-de-castex-sur-le-deconfinement-20201210,2021-08-28 15:07:13,national
Havre-Saint-Pierre,"""premier ministre""",14,Paris-Normandie,Le maire du Havre Édouard Philippe reçoit la Légion d’honneur des mains d’Emmanuel Macron,2021-06-15,74,https://www.paris-normandie.fr/id203111/article/2021-06-15/le-maire-du-havre-edouard-philippe-recoit-la-legion-dhonneur-des-mains-demmanuel,2021-08-28 15:07:13,national
Havre-Saint-Pierre,"""premier ministre""",15,La Sentinelle et le Jamésien,90 M$ pour les minéraux critiques et stratégiques,2020-11-19,282,https://www.lasentinelle.ca/90-m-pour-les-mineraux-critiques-et-strategiques/,2021-08-28 15:07:13,national
Havre-Saint-Pierre,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Rio Tinto enclenchera la production d'un minéral critique à Sorel-Tracy,2021-01-14,226,https://www.lesoleil.com/affaires/rio-tinto-enclenchera-la-production-dun-mineral-critique-a-sorel-tracy-5fa8d9f7821dcaae1db17d85a70b6efc,2021-08-28 15:07:14,national
Havre-Saint-Pierre,"""premier ministre""",17,World Socialist Web Site,Grève des 900 travailleurs de la fonderie de Rio Tinto en Colombie-Britannique sur des questions de sous-traitance et de droit de retraite,2021-07-28,31,https://www.wsws.org/fr/articles/2021/07/28/rtin-j28.html,2021-08-28 15:07:14,national
Havre-Saint-Pierre,"""premier ministre""",18,Le Devoir,"Les Innus doivent négocier, dit Québec",,,https://www.ledevoir.com/politique/quebec/445340/blocage-du-chantier-de-la-romaine-la-confrontation-est-vouee-a-l-echec-dit-couillard,2021-08-28 15:07:14,national
Havre-Saint-Pierre,"""premier ministre""",19,ICI.Radio-Canada.ca,La sinueuse histoire de la route 138,,,https://ici.radio-canada.ca/nouvelle/1142402/la-sinueuse-histoire-de-la-route-138,2021-08-28 15:07:14,national
Havre-Saint-Pierre,"""premier ministre""",20,Arles info,Arles Info » Edouard Philippe à Arles,2021-07-20,39,https://www.arles-info.fr/2021/07/20/edouard-philippe-a-arles/,2021-08-28 15:07:15,national
Havre-Saint-Pierre,"""premier ministre""",21,Le Journal de Québec,Les touristes sont nombreux à visiter l'Archipel-de-Mingan,,,https://www.journaldequebec.com/2020/07/20/les-touristes-nombreux-a-visiter-larchipel-de-mingan-1,2021-08-28 15:07:15,national
Havre-Saint-Pierre,"""premier ministre""",22,La Montagne,La venue de l'ancien Premier ministre Edouard Philippe a fait l'événement dans une librairie de Vichy (Allier),2021-06-16,73,https://www.lamontagne.fr/vichy-03200/actualites/la-venue-de-l-ancien-premier-ministre-edouard-philippe-a-fait-l-evenement-dans-une-librairie-de-vichy-allier_13968918/,2021-08-28 15:07:15,national
Havre-Saint-Pierre,"""premier ministre""",23,lepopulaire.fr,L'ancien Premier ministre Édouard Philippe remet la légion d'honneur au maire de Limoges,2021-05-05,115,https://www.lepopulaire.fr/limoges-87000/actualites/l-ancien-premier-ministre-edouard-philippe-remet-la-legion-d-honneur-au-maire-de-limoges_13949136/,2021-08-28 15:07:16,national
Havre-Saint-Pierre,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,263,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-28 15:07:16,national
Havre-Saint-Pierre,"""premier ministre""",25,Ouest-France éditions locales,Caen. La dédicace au Brouillon de l’ancien Premier ministre Edouard Philippe reportée après l’été,2021-06-21,68,https://www.ouest-france.fr/normandie/caen-14000/caen-la-dedicace-au-brouillon-de-l-ancien-premier-ministre-edouard-philippe-reportee-apres-l-ete-8b5150fa-d268-11eb-b287-e5b3d464e856,2021-08-28 15:07:17,national
Havre-Saint-Pierre,climat,1,Ma Côte-Nord,Pas de problème de ressource et un prix record le crabe de la Côte-Nord,2021-04-18,132,https://macotenord.com/pas-de-probleme-de-ressource-et-un-prix-record-le-crabe-de-la-cote-nord/,2021-08-28 15:07:54,national
