Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,élection OR campagne,11,Le Reflet du Lac,Mairie de Magog: Nathalie Pelletier démarre sa campagne avec une tournée estivale,2021-06-29,60,https://www.lerefletdulac.com/2021/06/29/mairie-de-magog-nathalie-pelletier-demarre-sa-campagne-avec-une-tournee-estivale/,2021-08-28 09:55:31,mixte
Magog,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Enfin du football universitaire | Sports,2021-08-28,0,https://www.latribune.ca/sports/enfin-du-football-universitaire-ac47e9acddf0129b337b8a96592477b5,2021-08-28 09:55:32,mixte
Magog,élection OR campagne,13,Le Reflet du Lac,Vague de changements à l'horizon chez les maires de la région,2021-08-06,22,https://www.lerefletdulac.com/2021/08/06/vague-de-changements-a-lhorizon-chez-les-maires-de-la-region/,2021-08-28 09:55:32,mixte
Magog,élection OR campagne,14,Le Reflet du Lac,Le GBC 500 s'amorce sous la flotte,2021-08-14,14,https://www.lerefletdulac.com/2021/08/14/le-gbc-500-samorce-sous-la-flotte/,2021-08-28 09:55:32,mixte
Magog,élection OR campagne,15,La Tribune - Groupe Capitales Médias,"Orford: nouvelle équipe, même objectif pour Marie Boivin",2021-08-04,24,https://www.latribune.ca/ma-region/orford-nouvelle-equipe-meme-objectif-pour-marie-boivin-1beacf6b68f4b2b01a114a251a2cd2bc,2021-08-28 09:55:32,mixte
Magog,élection OR campagne,16,Le Reflet du Lac,Nouvelle campagne d'achat local: Magog veut que les citoyens dépensent chez eux,2021-06-01,88,https://www.lerefletdulac.com/2021/06/01/nouvelle-campagne-dachat-local-magog-veut-que-les-citoyens-depensent-chez-eux/,2021-08-28 09:55:32,mixte
Magog,élection OR campagne,17,Le Reflet du Lac,Élections municipales Magog: Jessica Harvey-Auger se lance dans la course au district 6,2021-07-07,52,https://www.lerefletdulac.com/2021/07/07/elections-municipales-magog-jessica-harvey-auger-se-lance-dans-la-course-au-district-6/,2021-08-28 09:55:32,mixte
Magog,élection OR campagne,18,Le Reflet du Lac,Achalandage important à l'urgence de Magog,2021-07-22,37,https://www.lerefletdulac.com/2021/07/22/achalandage-important-a-lurgence-de-magog/,2021-08-28 09:55:33,mixte
Magog,élection OR campagne,19,Le Reflet du Lac,Élections municipales 2021: le Magogois Gérard Verschaeve plonge dans le district 7,2021-07-03,56,https://www.lerefletdulac.com/2021/07/03/elections-municipales-2021-le-magogois-gerard-verschaeve-plonge-dans-le-district-7/,2021-08-28 09:55:33,mixte
Magog,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Un chantier routier de deux mois à Magog,2021-07-05,54,https://www.latribune.ca/actualites/un-chantier-routier-de-deux-mois-a-magog-9cc9662423fe6fd03a009d2963685310,2021-08-28 09:55:33,mixte
Magog,élection OR campagne,21,Le Reflet du Lac,Élections municipales Magog: Kimberly Drew sera candidate dans le district 3,2021-07-07,52,https://www.lerefletdulac.com/2021/07/07/elections-municipales-magog-kimberly-drew-sera-candidate-dans-le-district-3/,2021-08-28 09:55:33,mixte
Magog,élection OR campagne,22,La Tribune - Groupe Capitales Médias,La paix est revenue à la plage de Magog,2021-07-23,36,https://www.latribune.ca/actualites/la-paix-est-revenue-a-la-plage-de-magog-af7f8acde02cd36e8a366cae8813a48d,2021-08-28 09:55:33,mixte
Magog,élection OR campagne,23,Le Reflet du Lac,Magog: les Chevaliers de Colomb s'engagent à remplacer la croix des «Quatre Fourches»,2021-06-06,83,https://www.lerefletdulac.com/2021/06/06/magog-les-chevaliers-de-colomb-sengagent-a-remplacer-la-croix-des-quatre-fourches/,2021-08-28 09:55:34,mixte
Magog,élection OR campagne,24,Le Reflet du Lac,Un polluant chimique confirmé dans l'eau potable de Magog,2021-04-15,135,https://www.lerefletdulac.com/2021/04/15/un-polluant-chimique-confirme-dans-leau-potable-de-magog/,2021-08-28 09:55:34,mixte
Magog,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Une sculpture prend place au parc de la Baie-de-Magog,2021-06-27,62,https://www.latribune.ca/actualites/une-sculpture-prend-place-au-parc-de-la-baie-de-magog-74a6610848a97bbb5c4b651b94facde6,2021-08-28 09:55:34,mixte
Magog,député,1,iHeartRadio,C'est parti pour les élections fédérales en Estrie,2021-08-16,12,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/c-est-parti-pour-les-elections-federales-en-estrie-1.15865987,2021-08-28 09:56:26,mixte
Magog,député,2,Le Reflet du Lac,Gilles Bélanger prend les commandes pour protéger le lac Memphrémagog,2021-08-23,5,https://www.lerefletdulac.com/2021/08/23/gilles-belanger-prend-les-commandes-pour-proteger-le-lac-memphremagog/,2021-08-28 09:56:26,mixte
Magog,député,3,La Tribune - Groupe Capitales Médias,Le journaliste Jean-François Gagnon meurt à 51 ans,2021-08-11,17,https://www.latribune.ca/actualites/estrie-et-regions/le-journaliste-jean-francois-gagnon-meurt-a-51-ans-60d5b96d04ce1c568bac74e00dbe9d0f,2021-08-28 09:56:26,mixte
Magog,député,4,Le Reflet du Lac,Le premier ministre François Legault s'offre un petit congé en région,2021-08-04,24,https://www.lerefletdulac.com/2021/08/04/le-premier-ministre-francois-legault-soffre-une-petite-vacance-en-region/,2021-08-28 09:56:27,mixte
Magog,député,5,Le Reflet du Lac,Québec autorise 31 places en garderie à Orford,2021-08-24,4,https://www.lerefletdulac.com/2021/08/24/quebec-autorise-31-places-en-garderie-a-orford/,2021-08-28 09:56:27,mixte
Magog,député,6,ICI.Radio-Canada.ca,"Pas de lixiviat dans le lac Memphrémagog pour trois autres années, selon des élus",2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819015/lixiviat-conventry-lac-memphremagog-protection,2021-08-28 09:56:27,mixte
Magog,député,7,Le Reflet du Lac,La campagne en bref dans Brome-Missisquoi et Compton-Stanstead,2021-08-25,3,https://www.lerefletdulac.com/2021/08/25/la-campagne-en-bref-dans-brome-missisquoi/,2021-08-28 09:56:28,mixte
Magog,député,8,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-05,235,https://www.latribune.ca/actualites/estrie-et-regions/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-28 09:56:28,mixte
Magog,député,9,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,136,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-08-28 09:56:28,mixte
Magog,député,10,Le Reflet du Lac,Les députés québécois s'unissent pour protéger le lac Memphrémagog,2021-06-07,82,https://www.lerefletdulac.com/2021/06/07/les-deputes-quebecois-sunissent-pour-proteger-la-lac-memphremagog/,2021-08-28 09:56:28,mixte
Magog,député,11,Le Reflet du Lac,Bilan de la dernière session parlementaire: rien pour ébranler le député Gilles Bélanger,2021-07-15,44,https://www.lerefletdulac.com/2021/07/15/bilan-de-la-derniere-session-parlementaire-rien-pour-ebranler-le-depute-gilles-belanger/,2021-08-28 09:56:28,mixte
Magog,député,12,Le Reflet du Lac,Le député Gilles Bélanger commente les travaux à Owl's Head,2021-05-26,94,https://www.lerefletdulac.com/2021/05/26/le-depute-gilles-belanger-commente-les-travaux-a-owls-head/,2021-08-28 09:56:29,mixte
Magog,député,13,Le Reflet du Lac,Le député Gilles Bélanger ouvre son bureau au centre-ville de Magog,,,https://www.lerefletdulac.com/2018/12/13/le-depute-gilles-belanger-ouvre-son-bureau-au-centre-ville-de-magog/,2021-08-28 09:56:29,mixte
Magog,député,14,La Tribune - Groupe Capitales Médias,Un chantier routier de deux mois à Magog,2021-07-05,54,https://www.latribune.ca/actualites/un-chantier-routier-de-deux-mois-a-magog-9cc9662423fe6fd03a009d2963685310,2021-08-28 09:56:29,mixte
Magog,député,15,La Tribune - Groupe Capitales Médias,Magog va créer un « espace fraîcheur » dans le secteur est de la ville,2021-02-12,197,https://www.latribune.ca/ma-region/magog-va-creer-un--espace-fraicheur--dans-le-secteur-est-de-la-ville-7b5bb0778b9cc8cf18afb4f055e0ede5,2021-08-28 09:56:29,mixte
Magog,député,16,La Tribune - Groupe Capitales Médias,Les Deux-Soleils de Magog réunis | Estrie et régions | Actualités,2021-06-18,71,https://www.latribune.ca/ma-region/les-deux-soleils-de-magog-reunis-9e155b91db3060e9f81d4c60910dc731,2021-08-28 09:56:29,mixte
Magog,député,17,Le Reflet du Lac,Le chantier d'Owl's Head rebondit à l'Assemblée nationale,2021-05-12,108,https://www.lerefletdulac.com/2021/05/12/le-chantier-dowls-head-rebondit-a-lassemblee-nationale/,2021-08-28 09:56:29,mixte
Magog,député,18,La Tribune - Groupe Capitales Médias,Pierre Reid éprouvait un malaise | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/pierre-reid-eprouvait-un-malaise-f3df974ce2013de62a14a34f9332f546,2021-08-28 09:56:29,mixte
Magog,député,19,Le Reflet du Lac,Lyne Bessette annonce son retrait de la vie politique,2021-07-16,43,https://www.lerefletdulac.com/2021/07/16/lyne-bessette-se-retire-de-la-vie-politique/,2021-08-28 09:56:30,mixte
Magog,député,20,La Tribune - Groupe Capitales Médias,La paix est revenue à la plage de Magog,2021-07-23,36,https://www.latribune.ca/actualites/la-paix-est-revenue-a-la-plage-de-magog-af7f8acde02cd36e8a366cae8813a48d,2021-08-28 09:56:30,mixte
Magog,député,21,La Tribune - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Actualités,2021-04-30,120,https://www.latribune.ca/actualites/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-08-28 09:56:30,mixte
Magog,député,22,Le Reflet du Lac,Des organismes communautaires se partagent 70 000 $,2021-03-16,165,https://www.lerefletdulac.com/2021/03/16/des-organismes-communautaires-se-partagent-70-000/,2021-08-28 09:56:30,mixte
Magog,député,23,La Tribune - Groupe Capitales Médias,Une maison des aînés d'ici 2022 à Magog,2020-09-25,337,https://www.latribune.ca/actualites/estrie-et-regions/une-maison-des-aines-dici-2022-a-magog-b5fe506a9b233bfd7005afd6a400ee0f,2021-08-28 09:56:30,mixte
Magog,député,24,EstriePlus.com,Changements climatiques : aménagement d'un parc à Magog pour réduire les îlots de chaleur - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2021-02-08,201,http://estrieplus.com/contenu-changements_climatiques_amenagement_parc_magog_pour_reduire_ilots_de_chaleur-1977-49206.html,2021-08-28 09:56:31,mixte
Magog,député,25,La Tribune - Groupe Capitales Médias,Une sculpture prend place au parc de la Baie-de-Magog,2021-06-27,62,https://www.latribune.ca/actualites/une-sculpture-prend-place-au-parc-de-la-baie-de-magog-74a6610848a97bbb5c4b651b94facde6,2021-08-28 09:56:31,mixte
Magog,"""arme à feu""",1,Le Reflet du Lac,Ancien Canton de Magog: le double meurtre d'André Ouellette et de John Ronald Ewing demeure un mystère,2021-05-03,117,https://www.lerefletdulac.com/2021/05/03/ancien-canton-de-magog-le-double-meurtre-dandre-ouellette-et-de-john-ronald-ewing-demeure-un-mystere/,2021-08-28 09:56:49,mixte
Magog,"""arme à feu""",2,Zone911,Un enfant de 10 ans perd la vie dans un accident,2021-01-18,222,https://zone911.com/accidents/30317-un-enfant-de-10-ans-perd-la-vie-dans-un-accident,2021-08-28 09:56:49,mixte
Magog,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Une querelle d'amoureux mène à la saisie d'une arme prohibée,2021-04-22,128,https://www.latribune.ca/actualites/justice-et-faits-divers/une-querelle-damoureux-mene-a-la-saisie-dune-arme-prohibee-5e15453f1c53d18a8206ee68df06832a,2021-08-28 09:56:49,mixte
Magog,"""arme à feu""",4,La Presse,Une famille est tombée dans les eaux du lac Magog,2020-12-20,251,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-20/une-famille-est-tombee-dans-les-eaux-du-lac-magog.php,2021-08-28 09:56:50,mixte
Magog,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,123,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-08-28 09:56:50,mixte
Magog,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,193,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-28 09:56:50,mixte
Magog,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,169,https://www.latribune.ca/actualites/justice-et-faits-divers/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-08-28 09:56:50,mixte
Magog,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,234,https://www.latribune.ca/actualites/justice-et-faits-divers/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-08-28 09:56:50,mixte
Magog,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Coups de feu à Stanstead: deux autres accusations contre Sébastien Labelle,,,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-stanstead-deux-autres-accusations-contre-sebastien-labelle-085cc595f93fa2498807c130fe9793da,2021-08-28 09:56:50,mixte
Magog,"""arme à feu""",10,Droit-Inc.com,La semaine des criminalistes!,2021-01-15,225,https://www.droit-inc.com/article28021-La-semaine-des-criminalistes,2021-08-28 09:56:51,mixte
Magog,"""arme à feu""",11,Zone911,Six motoneigistes sont tombés dans les eaux glacées du lac Magog,,,https://zone911.com/accidents/28891-six-motoneigistes-sont-tombes-dans-les-eaux-glacees-du-lac-magog,2021-08-28 09:56:51,mixte
Magog,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Le tireur de Stanstead écope quatre ans de prison,2021-04-16,134,https://www.latribune.ca/ma-region/le-tireur-de-stanstead-ecope-quatre-ans-de-prison-d57815d99a2191dc8113e4a2aec4e6ca,2021-08-28 09:56:51,mixte
Magog,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,"Pas de pick-up, mais bientôt les menottes [VIDÉO]",2021-07-21,38,https://www.latribune.ca/actualites/justice-et-faits-divers/pas-de-pick-up-mais-bientot-les-menottes-video-9af9649c2fc16d4b0b541faca1c73f93,2021-08-28 09:56:51,mixte
Magog,"""arme à feu""",14,Le Devoir,Hausse des ventes de munitions et d'armes au Canada,,,https://www.ledevoir.com/societe/575167/hausse-des-ventes-de-munitions-et-d-armes-au-canada,2021-08-28 09:56:51,mixte
Magog,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Six ans de prison pour le chauffeur du voleur au capuchon,2020-10-09,323,https://www.latribune.ca/actualites/six-ans-de-prison-pour-le-chauffeur-du-voleur-au-capuchon-591e8884889b20716e1cd462b4b703b0,2021-08-28 09:56:52,mixte
Magog,"""arme à feu""",16,iHeartRadio,Il lui pointe une arme en plein visage,2020-09-23,339,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/il-lui-pointe-une-arme-en-plein-visage-1.13565796,2021-08-28 09:56:52,mixte
Magog,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Ian Bélanger pourrait demander une libération conditionnelle dans 10 à 15 ans,2021-01-13,227,https://www.latribune.ca/actualites/justice-et-faits-divers/ian-belanger-pourrait-demander-une-liberation-conditionnelle-dans-10-a-15-ans-61f78270958ad1e856a1d96fa518015b,2021-08-28 09:56:52,mixte
Magog,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Condamné pour deux crimes graves : 85 mois pour celui qui était surnommé l'Avocat,2021-02-17,192,https://www.latribune.ca/actualites/justice-et-faits-divers/condamne-pour-deux-crimes-graves--85-mois-pour-celui-qui-etait-surnomme-lavocat-3a952f88194eec89c3d360b4492d20eb,2021-08-28 09:56:52,mixte
Magog,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Adolescent de 17 ans blessé par balles à Montréal,2021-01-04,236,https://www.latribune.ca/actualites/justice-et-faits-divers/adolescent-de-17-ans-blesse-par-balles-a-montreal-8a226d7e55add4c4f5ba113ceae10448,2021-08-28 09:56:52,mixte
Magog,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,"Bruno Roy, un gars «qui se relève» [VIDÉO]",2021-06-25,64,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/bruno-roy-un-gars-qui-se-releve-video-535e0c58128880c0e2640623a0028a0a,2021-08-28 09:56:53,mixte
Magog,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Kevyn Gagné placé en thérapie | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/kevyn-gagne-place-en-therapie-1f77ca5434dd34248f242f2748213509,2021-08-28 09:56:53,mixte
Magog,"""arme à feu""",22,Le Journal de Montréal,Le maire de Louiseville préoccupé par l'arrestation d'un complotiste antivaccin armé,2021-01-22,218,https://www.journaldemontreal.com/2021/01/22/le-maire-de-louiseville-preoccupe-par-larrestation-dun-complotiste-antivaccin-arme,2021-08-28 09:56:53,mixte
Magog,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Pascal Gagnon condamné pour le pire crime au pays,2020-10-13,319,https://www.latribune.ca/actualites/justice-et-faits-divers/pascal-gagnon-condamne-pour-le-pire-crime-au-pays-85da2e20677df6f3f6a41a96b57b9711,2021-08-28 09:56:53,mixte
Magog,"""arme à feu""",24,La Presse,Magog: une mère et sa fille arrêtées tour à tour pour alcool au volant,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-06-18/magog-une-mere-et-sa-fille-arretees-tour-a-tour-pour-alcool-au-volant,2021-08-28 09:56:53,mixte
Magog,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,Huit ans de prison pour l'agression armée sur la rue Évangéline,,,https://www.latribune.ca/actualites/huit-ans-de-prison-pour-lagression-armee-sur-la-rue-evangeline-80232f5367669912f769bc89fa28be85,2021-08-28 09:56:54,mixte
Magog,"""santé publique""",1,ICI.Radio-Canada.ca,Magog établit un premier record en danse en ligne country,2021-08-14,14,https://ici.radio-canada.ca/nouvelle/1816763/magog-danse-country-ligne-manon-levesque,2021-08-28 09:57:10,mixte
Magog,"""santé publique""",2,La Tribune - Groupe Capitales Médias,Un record Guinness à l'abri de la COVID-19,2021-08-13,15,https://www.latribune.ca/covid-19/un-record-guinness-a-labri-de-la-covid-19-65a77f2755f4c8275d3123c06abd39b0,2021-08-28 09:57:10,mixte
Magog,"""santé publique""",3,La Tribune - Groupe Capitales Médias,Place au pré-camp des Cantonniers | Sports,2021-07-29,30,https://www.latribune.ca/sports/place-au-pre-camp-des-cantonniers-36fbf529caec44e2b7ebbe810b76096c,2021-08-28 09:57:11,mixte
Magog,"""santé publique""",4,Le Reflet du Lac,Stéphane Robidas et les Cantonniers brisent la glace,2021-08-04,24,https://www.lerefletdulac.com/2021/08/04/stephane-robidas-et-les-cantonniers-brisent-la-glace/,2021-08-28 09:57:11,mixte
Magog,"""santé publique""",5,La Tribune - Groupe Capitales Médias,Des cours d'eau asséchés : L'Estrie fait face aux conséquences,2021-08-28,0,https://www.latribune.ca/ma-region/des-cours-deau-asseches--lestrie-fait-face-aux-consequences-641c1e9593fc9c4a109d474eb360bcf8,2021-08-28 09:57:11,mixte
Magog,"""santé publique""",6,EstriePlus.com,Début du camp d'entraînement des Cantonniers - SPORTS - Régionaux - Estrieplus.com - Le journal Internet,2021-08-10,18,http://estrieplus.com/contenu-debut_du_camp_d_entrainement_des_cantonniers-1552-49958.html,2021-08-28 09:57:11,mixte
Magog,"""santé publique""",7,Le Reflet du Lac,TriMemphré: le facteur humidex met les organisateurs sur le qui-vive,2021-08-21,7,https://www.lerefletdulac.com/2021/08/21/trimemphre-le-facteur-humidex-met-les-organisateurs-sur-le-qui-vive/,2021-08-28 09:57:12,mixte
Magog,"""santé publique""",8,Info Dimanche,Exposition Entre espace à La Pocatière | infodimanche.com,2021-08-22,6,https://www.infodimanche.com/actualites/culture/434913/exposition-entre-espace-a-la-pocatiere,2021-08-28 09:57:12,mixte
Magog,"""santé publique""",9,ICI.Radio-Canada.ca,Congestion à prévoir cet été dans la réserve faunique La Vérendrye,2021-07-30,29,https://ici.radio-canada.ca/nouvelle/1813195/travaux-route-construction-117-parc-trafic-attente,2021-08-28 09:57:12,mixte
Magog,"""santé publique""",10,NecrologieCanada,PELLETIER Lucie 1950 2021,2021-08-26,2,https://necrocanada.com/deces-2021/pelletier-lucie-1950-2021/,2021-08-28 09:57:12,mixte
Magog,"""santé publique""",11,ICI.Radio-Canada.ca,Trécesson suspend la réfection de ses chemins municipaux,2021-08-05,23,https://ici.radio-canada.ca/nouvelle/1814288/suspension-travaux-routes-trecesson,2021-08-28 09:57:12,mixte
Magog,"""santé publique""",12,Le Reflet du Lac,La vaccination grand public aura lieu aux Galeries Orford,2021-02-24,185,https://www.lerefletdulac.com/2021/02/24/vaccination-grand-public-la-prise-de-rendez-vous-commence-jeudi/,2021-08-28 09:57:13,mixte
Magog,"""santé publique""",13,Le Progrès de Coaticook,COVID-19: 54 000 doses de vaccin prêtes à être administrées en Estrie d'ici la mi-avril,2021-04-07,143,https://www.leprogres.net/2021/04/07/covid-19-54-000-doses-de-vaccin-pretes-a-etre-administrees-en-estrie-dici-la-mi-avril/,2021-08-28 09:57:13,mixte
Magog,"""santé publique""",14,NecrologieCanada,CAYER Marcel 1934 2021,2021-08-21,7,https://necrocanada.com/deces-2021/cayer-marcel-1934-2021/,2021-08-28 09:57:14,mixte
Magog,"""santé publique""",15,La Presse,COVID-19 | Pas encore sortis de l'auberge,2021-08-01,27,https://www.lapresse.ca/societe/2021-08-01/covid-19/pas-encore-sortis-de-l-auberge.php,2021-08-28 09:57:14,mixte
Magog,"""santé publique""",16,Le Reflet du Lac,Vaccination : des doses d'AstraZeneca disponibles à Magog,2021-04-19,131,https://www.lerefletdulac.com/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-magog/,2021-08-28 09:57:14,mixte
Magog,"""santé publique""",17,La Tribune - Groupe Capitales Médias,La Santé publique de l'Estrie a recommandé la zone rouge,2021-05-14,106,https://www.latribune.ca/actualites/estrie-et-regions/la-sante-publique-de-lestrie-a-recommande-la-zone-rouge-6b62b205073306997d4982374b494a98,2021-08-28 09:57:14,mixte
Magog,"""santé publique""",18,Le Reflet du Lac,COVID-19 : la vaccination prend son envol en Estrie,2020-12-17,254,https://www.lerefletdulac.com/2020/12/17/covid-19-la-vaccination-prend-son-envol-en-estrie/,2021-08-28 09:57:14,mixte
Magog,"""santé publique""",19,Le Journal de Montréal,Vaccination des 18-39 ans en Estrie: «Soyez un petit peu plus orgueilleux les jeunes»,2021-06-30,59,https://www.journaldemontreal.com/2021/06/30/vaccination-des-18-39-ans-en-estrie-soyez-un-petit-peu-plus-orgueilleux-les-jeunes-1,2021-08-28 09:57:15,mixte
Magog,"""santé publique""",20,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,54,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2021-08-28 09:57:15,mixte
Magog,"""santé publique""",21,Le Reflet du Lac,Fermeture d'un commerce de Magog pour non-respect des mesures sanitaires,2021-04-09,141,https://www.lerefletdulac.com/2021/04/09/fermeture-dun-commerce-de-magog-pour-non-respect-des-mesures-sanitaires/,2021-08-28 09:57:15,mixte
Magog,"""santé publique""",22,Le Reflet du Lac,Des mesures plus strictes à l'urgence de Magog,2020-11-18,283,https://www.lerefletdulac.com/2020/11/18/des-mesures-plus-strictes-a-lurgence-de-magog/,2021-08-28 09:57:15,mixte
Magog,"""santé publique""",23,Le Reflet du Lac,Le vaccin AstraZeneca offert aux 45 ans et plus dès mercredi,2021-04-20,130,https://www.lerefletdulac.com/2021/04/20/le-vaccin-astrazeneca-offert-aux-45-ans-et-plus-des-mercredi/,2021-08-28 09:57:16,mixte
Magog,"""santé publique""",24,ICI.Radio-Canada.ca,Diminution de 30 % des nouveaux cas de COVID-19 cette semaine en Estrie,2021-05-30,90,https://ici.radio-canada.ca/nouvelle/1797258/cas-covid-estrie-baisse,2021-08-28 09:57:16,mixte
Magog,"""santé publique""",25,NecrologieCanada,VANIER Jocelyne 1952 2021,2021-08-06,22,https://necrocanada.com/deces-2021/vanier-jocelyne-1952-2021/,2021-08-28 09:57:16,mixte
