Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Début d'incendie dans une résidence de la rue Tebbutt,2021-04-07,143,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/debut-dincendie-dans-une-residence-de-la-rue-tebbutt-4d37b2ac60ea8de44ac8ff6226a72f74,2021-08-28 08:07:00,local
Louiseville,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Incendie de voiture à Shawinigan: la Sûreté du Québec ouvre une enquête,2021-05-19,101,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-de-voiture-a-shawinigan-la-surete-du-quebec-ouvre-une-enquete-864f0bd08d211c2436083a3dbd9b1e6e,2021-08-28 08:07:00,local
Louiseville,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Incendie dans un camping de Sainte-Geneviève-de-Batiscan,2021-06-12,77,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-un-camping-de-sainte-genevieve-de-batiscan-0d9e7365753e54d2eb80c1742dcdc717,2021-08-28 08:07:01,local
Louiseville,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Un incendie endommage un bâtiment de ferme à Saint-Séverin,2021-03-21,160,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-endommage-un-batiment-de-ferme-a-saint-severin-a9963724cd2c803839bf82562e65b114,2021-08-28 08:07:01,local
Louiseville,incendie,24,Radio-Canada.ca,Deux décès et des milliers d'évacués alors que les feux font rage en Colombie-Britannique,2021-07-04,55,https://ici.radio-canada.ca/nouvelle/1806381/evacuation-feu-incendie-foret-colombie-britannique-grc,2021-08-28 08:07:01,local
Louiseville,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Incendie au camping du Parc de la Péninsule: «Tu vois que ça ne tient à rien une roulotte»,2021-06-14,75,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-camping-du-parc-de-la-peninsule-tu-vois-que-ca-ne-tient-a-rien-une-roulotte-9640951ebc38a25a8b4955b35a900f31,2021-08-28 08:07:01,local
Louiseville,police OR Sûreté,1,TVA Nouvelles,Disparition de Mélissa Blais : la SQ lance un appel au public,2021-07-29,30,https://www.tvanouvelles.ca/2021/07/29/disparition-de-melissa-blais--la-sq-lance-un-appel-au-public,2021-08-28 08:07:18,local
Louiseville,police OR Sûreté,2,ICI.Radio-Canada.ca,Disparition de Mélissa Blais : les recherches des plongeurs de la SQ n'ont pas porté fruit,2021-07-29,30,https://ici.radio-canada.ca/nouvelle/1812748/louiseville-riviere-st-mauricie-shawinigan-grand-mere-pont-piles-voiture,2021-08-28 08:07:18,local
Louiseville,police OR Sûreté,3,Zone911,Mélissa Blais disparue depuis près de 4 ans - Son véhicule toujours pas localisé,2021-07-29,30,https://zone911.com/avis-de-recherche/31192-melissa-blais-disparue-depuis-pres-de-4-ans-son-vehicule-toujours-pas-localise,2021-08-28 08:07:18,local
Louiseville,police OR Sûreté,4,Le Soleil - Groupe Capitales Médias,"Nouveaux éléments retrouvés dans la disparition de Mélissa Blais: «Ça bouge beaucoup, c'est fou!»",2021-07-28,31,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/nouveaux-elements-retrouves-dans-la-disparition-de-melissa-blais-ca-bouge-beaucoup-cest-fou-03f4027fde177880d9610844c51bb139,2021-08-28 08:07:19,local
Louiseville,police OR Sûreté,5,ICI.Radio-Canada.ca,Disparition de Mélissa Blais : des bénévoles ratissent le Saint-Maurice et Louiseville,2021-08-20,8,https://ici.radio-canada.ca/nouvelle/1817983/disparition-melissa-blais-benevoles-recherches-saint-maurice-louiseville,2021-08-28 08:07:19,local
Louiseville,police OR Sûreté,6,ICI.Radio-Canada.ca,La police retrouve la dépouille de l'homme porté disparu au lac Érié,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818618/corps-mort-parc-rondeau-lac-erie-bateau-chavire,2021-08-28 08:07:19,local
Louiseville,police OR Sûreté,7,ICI.Radio-Canada.ca,Un adolescent de Trois-Rivières manque à l'appel depuis le 1er août,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819374/police-disparition-pointe-du-lac,2021-08-28 08:07:19,local
Louiseville,police OR Sûreté,8,Radio-Canada.ca,Un homme tué par balle à Laval,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817162/laval-meurtre-policier-homme-abattu,2021-08-28 08:07:19,local
Louiseville,police OR Sûreté,9,L'Écho de Maskinongé,Une nouvelle ère commence au centre-ville de Louiseville,2021-08-10,18,https://www.lechodemaskinonge.com/actualites/une-nouvelle-ere-commence-au-centre-ville-de-louiseville/,2021-08-28 08:07:20,local
Louiseville,police OR Sûreté,10,ICI.Radio-Canada.ca,Un homme porté disparu retrouvé à Timmins,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818844/recherche-enquete-urgence-personne-disparu-retrouvee,2021-08-28 08:07:20,local
Louiseville,police OR Sûreté,11,L'Écho de Maskinongé,Des policiers généreux!,2021-08-13,15,https://www.lechodemaskinonge.com/actualites/des-policiers-genereux/,2021-08-28 08:07:20,local
Louiseville,police OR Sûreté,12,Radio-Canada.ca,"Des coups de feu tirés à Laval, les policiers enquêtent",2021-08-20,8,https://ici.radio-canada.ca/nouvelle/1817967/arme-feu-laval-sainte-rose,2021-08-28 08:07:20,local
Louiseville,police OR Sûreté,13,L'Écho de Maskinongé,La SQ lance un appel à la prudence face aux colporteurs,2021-08-19,9,https://www.lechodemaskinonge.com/faits-divers/la-sq-lance-un-appel-a-la-prudence-face-aux-colporteurs/,2021-08-28 08:07:21,local
Louiseville,police OR Sûreté,14,ICI.Radio-Canada.ca,Le deuxième chasseur de Kitigan Zibi retrouvé sain et sauf,2021-08-03,25,https://ici.radio-canada.ca/nouvelle/1813838/chasseur-kitigan-zibi-disparition-retrouve-dustin-odjick-3-aout-2021,2021-08-28 08:07:21,local
Louiseville,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,Véhicule suspect à Louiseville: la Sûreté du Québec estime que c'est non fondé,2021-03-30,151,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-suspect-a-louiseville-la-surete-du-quebec-estime-que-cest-non-fonde-f682bf0d5dc9e6f297b1d5f9993b5119,2021-08-28 08:07:21,local
Louiseville,police OR Sûreté,16,ICI.Radio-Canada.ca,Une fusillade fait un blessé à Sudbury,2021-08-14,14,https://ici.radio-canada.ca/nouvelle/1816752/fusillade-sudbury,2021-08-28 08:07:21,local
Louiseville,police OR Sûreté,17,ICI.Radio-Canada.ca,Arrestation à Louiseville pour agression sexuelle dans un parc,2021-07-21,38,https://ici.radio-canada.ca/nouvelle/1810537/agression-sexuelle-mineur-mauricie-arrestation,2021-08-28 08:07:21,local
Louiseville,police OR Sûreté,18,LanauWeb,Un pédophile brandonien coupable d'agression sexuelle sur un enfant Info Lanaudière,2021-08-26,2,https://lanauweb.info/un-pedophile-brandonien-coupable-dagression-sexuelle-sur-un-enfant/,2021-08-28 08:07:21,local
Louiseville,police OR Sûreté,19,L'Écho de Maskinongé,Une femme blessée dans une agression à Louiseville,2021-07-13,46,https://www.lechodemaskinonge.com/faits-divers/agression-a-louiseville-un-homme-est-arrete-par-les-policiers/,2021-08-28 08:07:22,local
Louiseville,police OR Sûreté,20,Le Journal de Montréal,Louiseville: de nouveaux éléments dans l'enquête sur la disparition de Mélissa Blais,2021-07-23,36,https://www.journaldemontreal.com/2021/07/23/louiseville-de-nouveaux-elements-dans-lenquete-sur-la-disparition-de-melissa-blais,2021-08-28 08:07:22,local
Louiseville,police OR Sûreté,21,L'Écho de Maskinongé,Une poursuite policière se termine à Louiseville,2021-06-07,82,https://www.lechodemaskinonge.com/faits-divers/une-poursuite-policiere-se-termine-a-louiseville/,2021-08-28 08:07:22,local
