Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Deux personnes arrêtées à la suite d'un vol à Notre-Dame-du-Mont-Carmel,2020-12-02,269,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-personnes-arretees-a-la-suite-dun-vol-a-notre-dame-du-mont-carmel-6574fea29828e95edce365da4cd01631,2021-08-28 10:26:26,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,21,L'Hebdo du Saint-Maurice,Un nouvel écocentre à Notre-Dame-du-Mont-Carmel,2020-09-14,348,https://www.lhebdodustmaurice.com/un-nouvel-ecocentre-a-notre-dame-du-mont-carmel/,2021-08-28 10:26:26,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,"Lien interrives La Gabelle: «c'est fâchant», déplore le maire Dostaler",2021-01-28,212,https://www.lenouvelliste.ca/actualites/lien-interrives-la-gabelle-cest-fachant-deplore-le-maire-dostaler-7ac5924df1ffc30d1c0164676cf30750,2021-08-28 10:26:27,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,23,ICI.Radio-Canada.ca,Un incendie majeur ravage l'auberge Le Florès à Shawinigan,2021-07-02,57,https://ici.radio-canada.ca/nouvelle/1806094/incendie-auberge-le-flores-shawinigan-tourisme,2021-08-28 10:26:27,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,24,Coup d'Oeil,Conseillère à Lacolle: Nicole Paquette ralentit ses activités en raison de la maladie,2021-04-10,140,https://www.coupdoeil.info/2021/04/10/conseillere-a-lacolle-nicole-paquette-ralentit-ses-activites-en-raison-de-la-maladie/,2021-08-28 10:26:27,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Poules en milieu urbain: Shawinigan va aussi de l'avant [ARTICLE AUDIO],2021-04-14,136,https://www.lenouvelliste.ca/actualites/poules-en-milieu-urbain-shawinigan-va-aussi-de-lavant-article-audio-f378dabad9bc2dabb09d5a5fbc8de710,2021-08-28 10:26:27,mixte
Notre-Dame-du-Mont-Carmel,député,1,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,212,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-08-28 10:27:20,mixte
Notre-Dame-du-Mont-Carmel,député,2,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel aura son véloparc,2021-03-24,157,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-aura-son-veloparc-2a6b2e23e74f580abfba7a06828dbfc2,2021-08-28 10:27:20,mixte
Notre-Dame-du-Mont-Carmel,député,3,Le Nouvelliste - Groupe Capitales Médias,861 000$ de surplus à Notre-Dame-du-Mont-Carmel,2021-07-01,58,https://www.lenouvelliste.ca/actualites/861-000-de-surplus-a-notre-dame-du-mont-carmel-f42a9f6545e56c5a4d4ca6a9346ec2f7,2021-08-28 10:27:21,mixte
Notre-Dame-du-Mont-Carmel,député,4,L'Écho de Maskinongé,Les députés de la Mauricie se réjouissent de la réouverture de La Gabelle,,,https://www.lechodemaskinonge.com/actualites/les-deputes-de-la-mauricie-se-rejouissent-de-la-reouverture-de-la-gabelle/,2021-08-28 10:27:21,mixte
Notre-Dame-du-Mont-Carmel,député,5,ICI.Radio-Canada.ca,Des arbres pour commémorer les victimes de la COVID-19 dans Laviolette–Saint-Maurice,2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794041/hommage-arbres-deputee-marie-louise-tardif-shawinigan-familles,2021-08-28 10:27:21,mixte
Notre-Dame-du-Mont-Carmel,député,6,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,129,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-08-28 10:27:21,mixte
Notre-Dame-du-Mont-Carmel,député,7,Coup d'Oeil,Circonscription de Huntingdon: la députée Claire IsaBelle convie les anglophones à une rencontre virtuelle,2021-02-26,183,https://www.coupdoeil.info/2021/02/26/circonscription-de-huntingdon-la-deputee-claire-isabelle-convie-les-anglophones-a-une-rencontre-virtuelle/,2021-08-28 10:27:22,mixte
Notre-Dame-du-Mont-Carmel,député,8,Le Nouvelliste - Groupe Capitales Médias,Déménagement et construction à Notre-Dame-du-Mont-Carmel,2021-01-28,212,https://www.lenouvelliste.ca/actualites/demenagement-et-construction-a-notre-dame-du-mont-carmel-03fc09f5e97a7a083af77e96e9872dea,2021-08-28 10:27:22,mixte
Notre-Dame-du-Mont-Carmel,député,9,L'Hebdo du Saint-Maurice,Un nouvel écocentre à Notre-Dame-du-Mont-Carmel,2020-09-14,348,https://www.lhebdodustmaurice.com/un-nouvel-ecocentre-a-notre-dame-du-mont-carmel/,2021-08-28 10:27:22,mixte
Notre-Dame-du-Mont-Carmel,député,10,Le Nouvelliste - Groupe Capitales Médias,"2,3 M$ pour trois attractions touristiques de la Mauricie",2021-06-11,78,https://www.lenouvelliste.ca/actualites/23-m-pour-trois-attractions-touristiques-de-la-mauricie-a126d87e5730abc1d84e0649c1197416,2021-08-28 10:27:22,mixte
Notre-Dame-du-Mont-Carmel,député,11,Le Nouvelliste - Groupe Capitales Médias,Au tour des petites municipalités? | Actualités,2021-05-22,98,https://www.lenouvelliste.ca/actualites/au-tour-des-petites-municipalites-0f4eac169ff690dd652301b4dec582aa,2021-08-28 10:27:23,mixte
Notre-Dame-du-Mont-Carmel,député,12,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-17,254,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-08-28 10:27:23,mixte
Notre-Dame-du-Mont-Carmel,député,13,Le Nouvelliste - Groupe Capitales Médias,"Du camping, même en hiver | Actualités",2021-01-19,221,https://www.lenouvelliste.ca/actualites/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-08-28 10:27:23,mixte
Notre-Dame-du-Mont-Carmel,député,14,Le Nouvelliste - Groupe Capitales Médias,"MRC de Maskinongé: 1,55 M$ pour 15 municipalités | Actualités",2021-06-22,67,https://www.lenouvelliste.ca/actualites/mrc-de-maskinonge-155-m-pour-15-municipalites-9d16b7f65817860acaeba01a89c6a0f4,2021-08-28 10:27:23,mixte
Notre-Dame-du-Mont-Carmel,député,15,Coup d'Oeil,L'église de Lacolle en piteux état: une campagne de financement est lancée,2021-03-17,164,https://www.coupdoeil.info/2021/03/17/leglise-de-lacolle-en-piteux-etat-une-campagne-de-financement-est-lancee/,2021-08-28 10:27:23,mixte
Notre-Dame-du-Mont-Carmel,député,16,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,2020-09-08,354,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-08-28 10:27:24,mixte
Notre-Dame-du-Mont-Carmel,député,17,Le Nouvelliste - Groupe Capitales Médias,Des chiens empoisonnés dans des sentiers de marche [ARTICLE AUDIO],2021-03-03,178,https://www.lenouvelliste.ca/actualites/des-chiens-empoisonnes-dans-des-sentiers-de-marche-article-audio-3a2c2078a7591dfe7901069ed404faff,2021-08-28 10:27:24,mixte
Notre-Dame-du-Mont-Carmel,député,18,L'Hebdo du Saint-Maurice,"Investissement de 5,3 M$ dans le parc Antoine-St-Onge",2021-03-26,155,https://www.lhebdodustmaurice.com/investissement-de-53-m-dans-le-parc-antoine-st-onge/,2021-08-28 10:27:24,mixte
Notre-Dame-du-Mont-Carmel,député,19,Le Nouvelliste - Groupe Capitales Médias,Intimidation dans le monde municipal: Donald Martel lance un appel aux citoyens,2020-11-26,275,https://www.lenouvelliste.ca/actualites/intimidation-dans-le-monde-municipal-donald-martel-lance-un-appel-aux-citoyens-8271e21ce8049aba565c9410405757da,2021-08-28 10:27:24,mixte
Notre-Dame-du-Mont-Carmel,député,20,L'Hebdo du Saint-Maurice,Pierre Giguère déposera sa candidature… à titre de conseiller,2021-02-02,207,https://www.lhebdodustmaurice.com/pierre-giguere-deposera-sa-candidature-a-titre-de-conseiller/,2021-08-28 10:27:24,mixte
Notre-Dame-du-Mont-Carmel,député,21,Le Nouvelliste - Groupe Capitales Médias,Le MTQ fera un diagnostic de la dangerosité de l'autoroute 30,2021-03-31,150,https://www.lenouvelliste.ca/actualites/le-mtq-fera-un-diagnostic-de-la-dangerosite-de-lautoroute-30-72a619c81732a73663bb8e59cb7ccedd,2021-08-28 10:27:24,mixte
Notre-Dame-du-Mont-Carmel,député,22,L'Hebdo du Saint-Maurice,"Remaniement à Ottawa : François-Philippe Champagne passe au ministère de l'Innovation, des Sciences et de l'Industrie",2021-01-12,228,https://www.lhebdodustmaurice.com/remaniement-a-ottawa-francois-philippe-champagne-passe-au-ministere-de-linnovation-des-sciences-et-de-lindustrie/,2021-08-28 10:27:25,mixte
Notre-Dame-du-Mont-Carmel,député,23,L'Écho de Maskinongé,La ministre Laforest de passage à Saint-Élie-de-Caxton pour rencontrer les élus,,,https://www.lechodemaskinonge.com/actualites/politique/la-ministre-laforest-de-passage-a-saint-elie-de-caxton-pour-rencontrer-les-elus/,2021-08-28 10:27:25,mixte
Notre-Dame-du-Mont-Carmel,député,24,Le Nouvelliste - Groupe Capitales Médias,"Lien interrives La Gabelle: «c'est fâchant», déplore le maire Dostaler",2021-01-28,212,https://www.lenouvelliste.ca/actualites/lien-interrives-la-gabelle-cest-fachant-deplore-le-maire-dostaler-7ac5924df1ffc30d1c0164676cf30750,2021-08-28 10:27:25,mixte
Notre-Dame-du-Mont-Carmel,député,25,L'Hebdo du Saint-Maurice,"«La manifestation n'est pas contre Québec, mais pour Shawinigan!»",2021-06-24,65,https://www.lhebdodustmaurice.com/la-manifestation-nest-pas-contre-quebec-mais-pour-shawinigan/,2021-08-28 10:27:25,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,119,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-28 10:27:42,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,78,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-08-28 10:27:42,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Huit ans et demi de prison pour des contacts sexuels sur trois bambins,2021-02-05,204,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/huit-ans-et-demi-de-prison-pour-des-contacts-sexuels-sur-trois-bambins-ff5d0053d0b4cc90c0089f9d46819964,2021-08-28 10:27:43,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,57,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-08-28 10:27:43,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Un présumé pédophile dénoncé par sa soeur: il aurait abusé sexuellement de trois enfants en bas âge,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-presume-pedophile-denonce-par-sa-soeur-il-aurait-abuse-sexuellement-de-trois-enfants-en-bas-age-4d2c83c6be9fdbf7b3c5a45d45d4c7a3,2021-08-28 10:27:43,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Hells Angels: 240 constats d'infraction remis | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/hells-angels-240-constats-dinfraction-remis-432ac71c26d562798109817fcc7634d5,2021-08-28 10:27:43,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",7,Courrier picard,Un week-end de neuvaine à l'église et pas à la chapelle,2021-07-02,57,https://premium.courrier-picard.fr/id208853/article/2021-07-02/un-week-end-de-neuvaine-leglise-et-pas-la-chapelle,2021-08-28 10:27:43,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Accident au barrage La Gabelle: le dossier soumis au procureur,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-au-barrage-la-gabelle-le-dossier-soumis-au-procureur-d57cbb728c1201b80e9c3af99415b400,2021-08-28 10:27:44,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",9,TVA Nouvelles,Grave cas de rage au volant à Rivière-du-Loup,,,https://www.tvanouvelles.ca/2019/10/02/grave-cas-de-rage-au-volant-a-riviere-du-loup,2021-08-28 10:27:44,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Une policière sans masque dans un Tim Hortons sème l'émoi sur les réseaux sociaux,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-policiere-sans-masque-dans-un-tim-hortons-seme-lemoi-sur-les-reseaux-sociaux-d7166bec6a4ad08b83ef8c98b14a93c6,2021-08-28 10:27:44,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Incendie: la prison pour avoir mis la vie de ses enfants en danger,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-la-prison-pour-avoir-mis-la-vie-de-ses-enfants-en-danger-b95dfeed303eca1506f26fe09f69f53f,2021-08-28 10:27:44,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Des camionnettes prisées des voleurs | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/des-camionnettes-prisees-des-voleurs-fa39937540cf76f5073562f81292a463,2021-08-28 10:27:44,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Série de fraudes dans des pharmacies: une ex-infirmière plaide coupable,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/serie-de-fraudes-dans-des-pharmacies-une-ex-infirmiere-plaide-coupable-8b41ca45a16552b8095d5d0c33592d57,2021-08-28 10:27:45,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",14,LaPresse.ca,Mauricie: un jeune conducteur blessé après un accident spectaculaire,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201606/19/01-4993399-mauricie-un-jeune-conducteur-blesse-apres-un-accident-spectaculaire.php,2021-08-28 10:27:45,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",15,Le Nouvelliste - Groupe Capitales Médias,Agression d'une joggeuse: Simon Duval accumule les infractions contre des femmes,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/agression-dune-joggeuse-simon-duval-accumule-les-infractions-contre-des-femmes-3abce775b7cba0c700c1b7a5330f4aad,2021-08-28 10:27:45,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Le toit de l'ancien garage municipal de Grand-Mère s'effondre,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-toit-de-lancien-garage-municipal-de-grand-mere-seffondre-03b1f649ff4e945fd0bddd6c1737c8b2,2021-08-28 10:27:45,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",17,LaPresse.ca,Opération Mâchoire à Shawinigan: neutralisés avant même d'avoir un nom,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201406/11/01-4774697-operation-machoire-a-shawinigan-neutralises-avant-meme-davoir-un-nom.php,2021-08-28 10:27:45,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Une maison lourdement endommagée par un incendie à Shawinigan-Sud,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-maison-lourdement-endommagee-par-un-incendie-a-shawinigan-sud-dd06489fa8e6f4aedde4a072f4c468f8,2021-08-28 10:27:46,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Une bétonnière se renverse | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-betonniere-se-renverse-5f0e76d5ca8ab5396da1af9f5b4aeade,2021-08-28 10:27:46,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",20,Courrier picard,Une chapelle aux allures de trésor à Beuvraignes,,,https://premium.courrier-picard.fr/id95934/article/2020-07-03/une-chapelle-aux-allures-de-tresor-beuvraignes,2021-08-28 10:27:46,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",21,France.Antilles.fr Guadeloupe,Miss Guadeloupe 2019 : les votes sont ouverts ! - Faits de Société en Guadeloupe,,,https://www.guadeloupe.franceantilles.fr/actualite/societe/miss-guadeloupe-2019-les-votes-sont-ouverts-543950.php,2021-08-28 10:27:46,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",22,France.Antilles.fr Guadeloupe,"Gro'Kdo, Sandra gagne une Mini Roadster - Économie en Guadeloupe",,,https://www.guadeloupe.franceantilles.fr/actualite/economie/gro-kdo-sandra-gagne-une-mini-roadster-331494.php,2021-08-28 10:27:47,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",23,L'observateur de Beauvais,"Oise : messes de l'Assomption du 15 août, le programme des messes",,,https://www.lobservateurdebeauvais.fr/2016/08/08/oise-messes-de-lassomption-du-15-aout-le-programme-des-messes/,2021-08-28 10:27:47,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",1,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,104,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-08-28 10:28:05,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",2,ICI.Radio-Canada.ca,Les jeunes les plus touchés par la hausse de COVID-19 en Mauricie,2021-07-27,32,https://ici.radio-canada.ca/nouvelle/1812089/cas-ciusss-mcq-vaccin-vaccination-pandemie-moyenne,2021-08-28 10:28:05,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",3,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-24,216,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-08-28 10:28:06,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",4,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,119,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-28 10:28:06,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,129,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-08-28 10:28:06,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-13,196,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-08-28 10:28:06,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",7,Le Nouvelliste - Groupe Capitales Médias,Déménagement et construction à Notre-Dame-du-Mont-Carmel,2021-01-28,212,https://www.lenouvelliste.ca/actualites/demenagement-et-construction-a-notre-dame-du-mont-carmel-03fc09f5e97a7a083af77e96e9872dea,2021-08-28 10:28:06,mixte
