Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,incendie,23,Le Journal de Montréal,Incendie d'un immeuble à La Petite-Patrie,2021-01-30,210,https://www.journaldemontreal.com/2021/01/30/incendie-dun-immeuble-a-la-petite-patrie,2021-08-28 12:17:46,local
Gaspé,incendie,24,Le Journal de Québec,Carleton-sur-Mer: l'occupant de la maison incendiée localisé sain et sauf,2021-02-17,192,https://www.journaldequebec.com/2021/02/17/incendie-un-homme-manque-a-lappel-a-carleton-sur-mer,2021-08-28 12:17:46,local
Gaspé,incendie,25,ICI.Radio-Canada.ca,L'enquête se poursuit sur l'incendie mortel de Saint-Siméon en 2018,2021-07-20,39,https://ici.radio-canada.ca/nouvelle/1810448/enquete-police-incendie-mortel-sq-feu-saint-simeon-baie-chaleurs,2021-08-28 12:17:47,local
Gaspé,police OR Sûreté,1,ICI.Radio-Canada.ca,Découverte d'un corps au quai de Rivière-au-Renard,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819198/mort-homme-quai-riviere-renard-enquete-surete-quebec,2021-08-28 12:18:02,local
Gaspé,police OR Sûreté,2,L'Avant-Poste,Recherché pour introductions par effraction à Gaspé,2021-08-13,15,https://www.lavantposte.ca/article/2021/08/13/recherche-pour-introductions-par-effraction-a-gaspe,2021-08-28 12:18:02,local
Gaspé,police OR Sûreté,3,ICI.Radio-Canada.ca,L'interdiction de camping sur les plages de Gaspé relativement bien respectée,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814650/camping-plage-gaspesie-interdiction-gaspe-reglement-debordement,2021-08-28 12:18:02,local
Gaspé,police OR Sûreté,4,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-28 12:18:03,local
Gaspé,police OR Sûreté,5,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-05,23,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-08-28 12:18:03,local
Gaspé,police OR Sûreté,6,journal le soir,Bilan policier du 12 août,2021-08-13,15,https://journallesoir.ca/2021/08/12/incendie-dun-local-commercial-et-saisie-de-cigarettes-de-contrebande/,2021-08-28 12:18:03,local
Gaspé,police OR Sûreté,7,ICI.Radio-Canada.ca,Un accident fait quatre blessés à Maria,2021-08-05,23,https://ici.radio-canada.ca/nouvelle/1814630/accident-maria-boulevard-perron-blesses-gaspesie-2021,2021-08-28 12:18:03,local
Gaspé,police OR Sûreté,8,Ma Côte-Nord,"Contraventions : Sept-Îles s'en sort bien, malgré la pandémie",2021-08-26,2,https://macotenord.com/contraventions-sept-iles-sen-sort-bien-malgre-la-pandemie/,2021-08-28 12:18:04,local
Gaspé,police OR Sûreté,9,ICI.Radio-Canada.ca,Passeport vaccinal : un moindre mal pour des commerçants de l'Est-du-Québec | Coronavirus,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819084/passeport-vaccinal-est-quebec-bas-saint-laurent-gaspesie-cote-nord,2021-08-28 12:18:04,local
Gaspé,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,177,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-08-28 12:18:04,local
Gaspé,police OR Sûreté,11,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,49,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-08-28 12:18:04,local
Gaspé,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,126,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-28 12:18:05,local
Gaspé,police OR Sûreté,13,CIMT-CHAU,Un chauffard arrêté à Gaspé à la suite d'une longue poursuite policière,2021-01-30,210,https://cimtchau.ca/nouvelles/un-chauffard-arrete-a-gaspe-a-la-suite-dune-poursuite-sur-pres-de-100-kilometres/,2021-08-28 12:18:05,local
Gaspé,police OR Sûreté,14,La Presse,Fraude avec des cartes bancaires | Trois Montréalais arrêtés en Gaspésie,2021-06-23,66,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-23/fraude-avec-des-cartes-bancaires/trois-montrealais-arretes-en-gaspesie.php,2021-08-28 12:18:05,local
Gaspé,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Le plongeur en apnée disparu à Gaspé retrouvé sans vie,2021-04-11,139,https://www.lesoleil.com/actualite/le-plongeur-en-apnee-disparu-a-gaspe-retrouve-sans-vie-9dd5198e51b1b655d610edeabfdcbd48,2021-08-28 12:18:05,local
Gaspé,police OR Sûreté,16,Le Peuple Lotbinière,Nouvelles mesures pour la rentrée : Chaudière-Appalaches épargnée,2021-08-24,4,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93629,2021-08-28 12:18:05,local
Gaspé,police OR Sûreté,17,Le Journal de Québec,Gaspé : un homme arrêté pour agression sexuelle sur une mineure,2021-05-17,103,https://www.journaldequebec.com/2021/05/17/gaspe--un-homme-arrete-pour-agression-sexuelle-sur-une-mineure,2021-08-28 12:18:06,local
Gaspé,police OR Sûreté,18,Le Devoir,"Double meurtre à Listuguj, en Gaspésie: un suspect comparaît",2021-05-17,103,https://www.ledevoir.com/societe/601838/un-homme-et-un-enfant-ont-ete-tues-samedi-a-listuguj-en-gaspesie,2021-08-28 12:18:06,local
Gaspé,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,284,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-08-28 12:18:06,local
Gaspé,police OR Sûreté,20,Le Journal de Québec,Un record de neige est presque battu à Gaspé,2021-05-07,113,https://www.journaldequebec.com/2021/05/07/un-record-de-neige-est-presque-battu-a-gaspe-1,2021-08-28 12:18:06,local
Gaspé,police OR Sûreté,21,Le Journal de Québec,Gaspésie: décès d'un pêcheur et d'un plongeur sous-marin,2021-04-11,139,https://www.journaldequebec.com/2021/04/11/gaspesie-deces-dun-pecheur-et-dun-plongeur-sous-marin-durant-le-week-end,2021-08-28 12:18:06,local
Gaspé,police OR Sûreté,22,Radio Gaspésie C J R G - FM,La SQ surveille de près la vitesse au volant,2021-06-11,78,https://www.radiogaspesie.ca/nouvelles/actualite/la-sq-surveille-de-pres-la-vitesse-au-volant/,2021-08-28 12:18:07,local
Gaspé,police OR Sûreté,23,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-08-28 12:18:07,local
Gaspé,police OR Sûreté,24,La Presse,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-18,41,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/grave-accident-de-vehicule-cote-a-cote-en-gaspesie.php,2021-08-28 12:18:07,local
Gaspé,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Quatre individus arrêtés pour fraude en Gaspésie | L'Est du Québec | Actualités,2021-06-09,80,https://www.lesoleil.com/actualite/en-region/quatre-individus-arretes-pour-fraude-en-gaspesie-6105d48a2d173c0a1b235fff87f196fa,2021-08-28 12:18:07,local
Gaspé,Cégep,1,Radio Gaspésie C J R G - FM,Les étudiants ne désertent pas le Cégep de la Gaspésie-les-Îles malgré la pandémie,2021-08-24,4,https://www.radiogaspesie.ca/nouvelles/actualite/les-etudiants-ne-desertent-pas-le-cegep-de-la-gaspesie-les-iles-malgre-la-pandemie/,2021-08-28 12:18:23,local
Gaspé,Cégep,2,ICI.Radio-Canada.ca,Québec annonce 111 nouvelles places en CPE à Gaspé,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819426/places-garderie-cpe-gaspe-quebec,2021-08-28 12:18:24,local
