Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,élection OR campagne,1,Le Journal de Québec,Musée Marius-Barbeau,2021-08-28,0,https://www.journaldequebec.com/2021/08/28/musee-marius-barbeau,2021-08-28 14:31:36,mixte
Lac-Etchemin,élection OR campagne,2,EnBeauce.com,La campagne « Naturellement Etchemins » bat son plein,2021-06-17,72,https://www.enbeauce.com/actualites/municipal/429382/la-campagne-naturellement-etchemins-bat-son-plein,2021-08-28 14:31:36,mixte
Lac-Etchemin,élection OR campagne,3,Beauce-Média,Les détails de la campagne de vaccination à venir en Chaudière-Appalaches,2021-02-24,185,https://www.beaucemedia.ca/2021/02/24/les-details-de-la-campagne-de-vaccination-a-venir-en-chaudiere-appalaches/,2021-08-28 14:31:37,mixte
Lac-Etchemin,élection OR campagne,4,Le journal de Lévis,De retour aux sources,2021-08-26,2,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81413,2021-08-28 14:31:37,mixte
Lac-Etchemin,élection OR campagne,5,Le journal de Lévis,Une saison d'évolution pour les Canonniers,2021-08-22,6,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81383,2021-08-28 14:31:37,mixte
Lac-Etchemin,élection OR campagne,6,Le journal de Lévis,Curling : Michel Blais bénévole de l'année,2021-08-19,9,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81347,2021-08-28 14:31:37,mixte
Lac-Etchemin,élection OR campagne,7,L'Éclaireur Progrès,Un moteur économique important dans les Etchemins,2021-06-22,67,https://www.leclaireurprogres.ca/un-moteur-economique-important-dans-les-etchemins/,2021-08-28 14:31:38,mixte
Lac-Etchemin,élection OR campagne,8,La Voix du Sud,Une quatrième campagne de financement pour la Fondation Sanatorium Bégin,2021-03-11,170,https://www.lavoixdusud.com/2021/03/11/une-quatrieme-campagne-de-financement-pour-la-fondation-sanatorium-begin/,2021-08-28 14:31:38,mixte
Lac-Etchemin,élection OR campagne,9,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,199,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-08-28 14:31:38,mixte
Lac-Etchemin,élection OR campagne,10,Le journal de Lévis,Classique Bob Bissonnette 2021 : une édition ambitieuse,2021-08-17,11,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81332,2021-08-28 14:31:39,mixte
Lac-Etchemin,élection OR campagne,11,L'Éclaireur Progrès,COVID-19: moins de 50 nouveaux cas en Chaudière-Appalaches,2021-01-29,211,https://www.leclaireurprogres.ca/covid-19-moins-de-50-nouveaux-cas-en-chaudiere-appalaches/,2021-08-28 14:31:39,mixte
Lac-Etchemin,élection OR campagne,12,La Voix du Sud,Élections fédérales: Dominique Vien courtisée par les libéraux et les conservateurs,2021-07-21,38,https://www.lavoixdusud.com/2021/07/21/elections-federales-dominique-vien-courtisee-par-les-liberaux-et-les-conservateurs/,2021-08-28 14:31:39,mixte
Lac-Etchemin,élection OR campagne,13,Le journal de Lévis,PSL demeure en troisième position,2021-08-16,12,https://journaldelevis.com/1066/Sports_et_loisirs.html?id=81325,2021-08-28 14:31:39,mixte
Lac-Etchemin,élection OR campagne,14,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,172,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-08-28 14:31:40,mixte
Lac-Etchemin,élection OR campagne,15,Le Journal de Québec,COVID-19: 40 nouveaux cas dans la grande région de Québec,2021-03-09,172,https://www.journaldequebec.com/2021/03/09/covid-19-40-nouveaux-cas-dans-la-grande-region-de-quebec,2021-08-28 14:31:40,mixte
Lac-Etchemin,élection OR campagne,16,EnBeauce.com,Nouvelle campagne de financement pour la Fondation du coeur Beauce-Etchemin,2021-06-25,64,https://www.enbeauce.com/actualites/societe/430186/nouvelle-campagne-de-financement-pour-la-fondation-du-coeur-beauce-etchemin,2021-08-28 14:31:40,mixte
