Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,élection OR campagne,13,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,178,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-08-28 17:45:55,mixte
Dolbeau-Mistassini,élection OR campagne,14,Le Quotidien - Groupe Capitales Médias,Le complexe sportif Desjardins de Dolbeau-Mistassini ouvrira pour la relâche,2021-02-19,190,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvrira-pour-la-relache-7550566e817ee7dbcbc45afbcbec799f,2021-08-28 17:45:55,mixte
Dolbeau-Mistassini,élection OR campagne,15,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,240,https://www.lequotidien.com/actualites/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-08-28 17:45:55,mixte
Dolbeau-Mistassini,élection OR campagne,16,ICI.Radio-Canada.ca,Au tour du Festival des brasseurs de Dolbeau-Mistassini de renoncer à son édition 2021,2021-06-29,60,https://ici.radio-canada.ca/nouvelle/1805486/festivals-regles-sanitaires-bieres,2021-08-28 17:45:55,mixte
Dolbeau-Mistassini,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-28,212,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-08-28 17:45:56,mixte
Dolbeau-Mistassini,élection OR campagne,18,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,179,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-28 17:45:56,mixte
Dolbeau-Mistassini,élection OR campagne,19,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini ne veut plus recevoir les Jeux du Québec 2024,2021-03-18,163,https://www.lequotidien.com/actualites/dolbeau-mistassini-ne-veut-plus-recevoir-les-jeux-du-quebec-2024-9fab14b99abcd0b22109da0fc44e1092,2021-08-28 17:45:56,mixte
Dolbeau-Mistassini,élection OR campagne,20,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,128,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-08-28 17:45:56,mixte
Dolbeau-Mistassini,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,205,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-08-28 17:45:57,mixte
Dolbeau-Mistassini,élection OR campagne,22,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,183,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-08-28 17:45:57,mixte
Dolbeau-Mistassini,élection OR campagne,23,Le Quotidien - Groupe Capitales Médias,Le Dol-Boat River Fest se prépare | Actualités,2021-07-16,43,https://www.lequotidien.com/actualites/le-dol-boat-river-fest-se-prepare-8c5ad1e5dad48ed42bd53fd551842a0a,2021-08-28 17:45:57,mixte
Dolbeau-Mistassini,élection OR campagne,24,Le Quotidien - Groupe Capitales Médias,Le nouveau complexe sportif de Dolbeau-Mistassini a trouvé son nom,2020-10-27,305,https://www.lequotidien.com/actualites/le-nouveau-complexe-sportif-de-dolbeau-mistassini-a-trouve-son-nom-5fe253ded31252957aaa9ee1d1cc327c,2021-08-28 17:45:57,mixte
Dolbeau-Mistassini,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Le Complexe sportif Desjardins de Dolbeau-Mistassini ouvre ses portes [VIDÉO + PHOTOS],2021-02-25,184,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvre-ses-portes-video--photos-e127a1350242611842f0edab78ce5424,2021-08-28 17:45:57,mixte
Dolbeau-Mistassini,député,1,Le Quotidien - Groupe Capitales Médias,Sauvetage in extremis dans la rivière Mistassini | Justice et faits divers | Actualités,2021-07-09,50,https://www.lequotidien.com/actualites/justice-et-faits-divers/sauvetage-in-extremis-dans-la-riviere-mistassini-9a0b15a44a32a0c548a553ddab1e2d92,2021-08-28 17:46:32,mixte
Dolbeau-Mistassini,député,2,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,144,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-08-28 17:46:32,mixte
Dolbeau-Mistassini,député,3,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,110,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-08-28 17:46:32,mixte
Dolbeau-Mistassini,député,4,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,92,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-08-28 17:46:33,mixte
Dolbeau-Mistassini,député,5,ICI.Radio-Canada.ca,Richard Hébert dirigera le déménagement du Musée Louis-Hémon,2021-05-21,99,https://ici.radio-canada.ca/nouvelle/1795135/musee-louis-hemon-depart-directrice-generale,2021-08-28 17:46:33,mixte
Dolbeau-Mistassini,député,6,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini bonifie ses programmes d'aide aux entreprises,2021-07-13,46,https://www.lequotidien.com/actualites/dolbeau-mistassini-bonifie-ses-programmes-daide-aux-entreprises-9b5c3f7c47d3ab6dadd0fbc5a17688e9,2021-08-28 17:46:33,mixte
Dolbeau-Mistassini,député,7,Le Quotidien - Groupe Capitales Médias,Le Festival du Bleuet de Dolbeau-Mistassini cherche des solutions pour l'édition 2021,2021-05-10,110,https://www.lequotidien.com/actualites/le-festival-du-bleuet-de-dolbeau-mistassini-cherche-des-solutions-pour-ledition-2021-6817ce194c9ac067a71e2dce2255d293,2021-08-28 17:46:33,mixte
Dolbeau-Mistassini,député,8,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,178,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-08-28 17:46:33,mixte
Dolbeau-Mistassini,député,9,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,240,https://www.lequotidien.com/actualites/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-08-28 17:46:34,mixte
Dolbeau-Mistassini,député,10,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,194,https://www.lequotidien.com/actualites/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-08-28 17:46:34,mixte
Dolbeau-Mistassini,député,11,ICI.Radio-Canada.ca,"Perdre son père en pandémie, le témoignage de Stéphane Bédard | Coronavirus",2021-03-11,170,https://ici.radio-canada.ca/nouvelle/1776491/deuil-covid-coronavirus-marc-andre-bedard,2021-08-28 17:46:34,mixte
Dolbeau-Mistassini,député,12,ICI.Radio-Canada.ca,Le pont de Dolbeau-Mistassini nommé à la mémoire d'une ancienne députée fédérale,,,https://ici.radio-canada.ca/nouvelle/1257038/le-pont-de-dolbeau-mistassini-nomme-a-la-memoire-dune-ancienne-deputee-federale,2021-08-28 17:46:34,mixte
Dolbeau-Mistassini,député,13,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-28,212,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-08-28 17:46:34,mixte
Dolbeau-Mistassini,député,14,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini ne veut plus recevoir les Jeux du Québec 2024,2021-03-18,163,https://www.lequotidien.com/actualites/dolbeau-mistassini-ne-veut-plus-recevoir-les-jeux-du-quebec-2024-9fab14b99abcd0b22109da0fc44e1092,2021-08-28 17:46:35,mixte
Dolbeau-Mistassini,député,15,ICI.Radio-Canada.ca,Louise Gravel représentera le Parti conservateur du Canada dans Jonquière,2021-07-13,46,https://ici.radio-canada.ca/nouvelle/1808630/louise-gravel-candidature-jonquiere-pcc,2021-08-28 17:46:35,mixte
Dolbeau-Mistassini,député,16,Le Quotidien - Groupe Capitales Médias,Reprise en douceur à Dolbeau-Mistassini | Arts,2021-06-12,77,https://www.lequotidien.com/arts/reprise-en-douceur-a-dolbeau-mistassini-12d82cd9f754d9d1b93950705107da66,2021-08-28 17:46:35,mixte
Dolbeau-Mistassini,député,17,ICI.Radio-Canada.ca,Rapport du BAPE sur GNL Québec : des réactions aux antipodes | Industries Saguenay-Lac-Saint-Jean,2021-03-25,156,https://ici.radio-canada.ca/nouvelle/1779693/reactions-regionales-rapport-bape-gnl,2021-08-28 17:46:35,mixte
Dolbeau-Mistassini,député,18,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,128,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-08-28 17:46:35,mixte
Dolbeau-Mistassini,député,19,Le Quotidien - Groupe Capitales Médias,Le comté de Roberval pourrait changer de nom | Actualités,2021-07-15,44,https://www.lequotidien.com/actualites/le-comte-de-roberval-pourrait-changer-de-nom-786ba02065c55399be3dc9cdebe01e26,2021-08-28 17:46:36,mixte
Dolbeau-Mistassini,député,20,Le Quotidien - Groupe Capitales Médias,Rencontre avec Legault : Cloutier réitère sa demande | Actualités,2021-07-15,44,https://www.lequotidien.com/actualites/rencontre-avec-legault--cloutier-reitere-sa-demande-23d9891026a9c7b28eeab5d9d4c0c8c6,2021-08-28 17:46:36,mixte
Dolbeau-Mistassini,député,21,Le Quotidien - Groupe Capitales Médias,Le Dol-Boat River Fest se prépare | Actualités,2021-07-16,43,https://www.lequotidien.com/actualites/le-dol-boat-river-fest-se-prepare-8c5ad1e5dad48ed42bd53fd551842a0a,2021-08-28 17:46:36,mixte
Dolbeau-Mistassini,député,22,Le Quotidien - Groupe Capitales Médias,Une reprise réussie des spectacles en salle à Dolbeau-Mistassini,2021-03-11,170,https://www.lequotidien.com/arts/une-reprise-reussie-des-spectacles-en-salle-a-dolbeau-mistassini-f12310b6282806c52b320a1730dc0e80,2021-08-28 17:46:36,mixte
Dolbeau-Mistassini,député,23,Le Quotidien - Groupe Capitales Médias,Le complexe sportif Desjardins de Dolbeau-Mistassini ouvrira pour la relâche,2021-02-19,190,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvrira-pour-la-relache-7550566e817ee7dbcbc45afbcbec799f,2021-08-28 17:46:37,mixte
Dolbeau-Mistassini,député,24,Le Quotidien - Groupe Capitales Médias,Le Complexe sportif Desjardins de Dolbeau-Mistassini ouvre ses portes [VIDÉO + PHOTOS],2021-02-25,184,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvre-ses-portes-video--photos-e127a1350242611842f0edab78ce5424,2021-08-28 17:46:37,mixte
Dolbeau-Mistassini,député,25,Guy Bouchard,Immigration | 12 entreprises et les députés bloquistes dénoncent la lenteur du fédéral,2021-06-14,75,https://informeaffaires.com/regional/ressources-humaines/immigration-12-entreprises-et-les-deputes-bloquistes-denoncent-la,2021-08-28 17:46:37,mixte
Dolbeau-Mistassini,"""arme à feu""",1,Journal Nouvelles Hebdo,Échange de coups de feu et poursuite policière à Albanel,2021-07-28,31,https://www.nouvelleshebdo.com/faitsdivers/echange-de-coups-de-feu-et-poursuite-policiere-a-albanel/,2021-08-28 17:46:43,mixte
Dolbeau-Mistassini,"""arme à feu""",2,ICI.Radio-Canada.ca,"La cause de Sylvain Proulx reportée, car il est à l'extérieur du pays",2021-01-11,229,https://ici.radio-canada.ca/nouvelle/1762425/menaces-premier-ministre-legault-internet,2021-08-28 17:46:43,mixte
Dolbeau-Mistassini,"""arme à feu""",3,Le Quotidien - Groupe Capitales Médias,Des travaux communautaires pour avoir eu les mains longues,2021-07-12,47,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-travaux-communautaires-pour-avoir-eu-les-mains-longues-bc9eb5d695698f58acc41d84b8050f4b,2021-08-28 17:46:44,mixte
Dolbeau-Mistassini,"""arme à feu""",4,Journal Nouvelles Hebdo,Munitions d'arme à feu : Pas dans le bac bleu rappelle la RMR,2020-09-23,339,https://www.nouvelleshebdo.com/actualite/munitions-darme-a-feu-pas-dans-le-bac-bleu-rappelle-la-rmr/,2021-08-28 17:46:44,mixte
Dolbeau-Mistassini,"""arme à feu""",5,Le Journal de Québec,Dolbeau-Mistassini: l'homme sur lequel des policiers ont tiré a succombé,,,https://www.journaldequebec.com/2016/03/20/dolbeau-mistassini-lhomme-tire-par-les-policiers-a-succombe,2021-08-28 17:46:44,mixte
Dolbeau-Mistassini,"""arme à feu""",6,ICI.Radio-Canada.ca,Des pistolets électriques pour les policiers de Saguenay,,,https://ici.radio-canada.ca/nouvelle/1068348/taser-pistolets-impulsion-electrique-policiers-saguenay,2021-08-28 17:46:44,mixte
Dolbeau-Mistassini,"""arme à feu""",7,ICI.Radio-Canada.ca,Vol à main armée à Dolbeau-Mistassini : Dany Bernatchez coupable,,,https://ici.radio-canada.ca/nouvelle/770798/vol-main-armee-dolbeau-mistassini-dany-bernatchez-coupable,2021-08-28 17:46:44,mixte
Dolbeau-Mistassini,"""arme à feu""",8,LaPresse.ca,Deux accidents mortels sur la route 169 au Saguenay-Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201712/19/01-5147761-deux-accidents-mortels-sur-la-route-169-au-saguenay-lac-saint-jean.php,2021-08-28 17:46:44,mixte
Dolbeau-Mistassini,"""arme à feu""",9,Le Quotidien - Groupe Capitales Médias,Rapport du coroner: Dave Tremblay est mort d'une balle dans la tête,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/rapport-du-coroner-dave-tremblay-est-mort-dune-balle-dans-la-tete-3e3a9ed1ef589a3b642a348c5e26f66d,2021-08-28 17:46:45,mixte
Dolbeau-Mistassini,"""arme à feu""",10,Le Quotidien - Groupe Capitales Médias,Perquisitions à Roberval: deux hommes arrêtés | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/perquisitions-a-roberval-deux-hommes-arretes-324421bef7fe180d9065f88391c6ca86,2021-08-28 17:46:45,mixte
Dolbeau-Mistassini,"""arme à feu""",11,LaPresse.ca,Noyade à Dolbeau-Mistassini: des recherches en cours,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201208/12/01-4564398-noyade-a-dolbeau-mistassini-des-recherches-en-cours.php,2021-08-28 17:46:45,mixte
Dolbeau-Mistassini,"""arme à feu""",12,Le Quotidien - Groupe Capitales Médias,Un club de tir qui aime socialiser | 100% original | Le Mag,,,https://www.lequotidien.com/le-mag/100-original/un-club-de-tir-qui-aime-socialiser-2f3c4e49eac4f07cba35f0b183f9d72a,2021-08-28 17:46:45,mixte
Dolbeau-Mistassini,"""arme à feu""",13,Journal Nouvelles Hebdo,Un second poste de traite de la rivière Métabetchouane : Le saviez-vous?,,,https://www.nouvelleshebdo.com/histoire/second-poste-de-traite-de-riviere-metabetchouane-saviez/,2021-08-28 17:46:45,mixte
Dolbeau-Mistassini,"""arme à feu""",14,Le Journal de Québec,Trois individus de Sept-Îles accusés de vol de banque,,,https://www.journaldequebec.com/2015/01/12/trois-individus-de-sept-iles-accuses-de-vol-de-banque,2021-08-28 17:46:46,mixte
Dolbeau-Mistassini,"""arme à feu""",15,ICI.Radio-Canada.ca,Meurtre d'Alexandre Larouche : le suspect à nouveau inapte à subir son procès,,,https://ici.radio-canada.ca/nouvelle/1154078/accusation-meurtre-rapport-psychiatrique-inapte-subir-proces,2021-08-28 17:46:46,mixte
Dolbeau-Mistassini,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Vol dans l'«underground» de la cryptomonnaie | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/vol-dans-lunderground-de-la-cryptomonnaie-74f377868d824944fe0764ed3e7c6ae1,2021-08-28 17:46:46,mixte
Dolbeau-Mistassini,"""arme à feu""",17,ICI.Radio-Canada.ca,Poursuite policière à Saint-Nazaire : le suspect comparaît,,,https://ici.radio-canada.ca/nouvelle/791000/poursuite-st-nazaire-jean-philippe-cote,2021-08-28 17:46:46,mixte
Dolbeau-Mistassini,"""arme à feu""",18,TVA Nouvelles,L'ancien propriétaire d'une pourvoirie poursuit son acheteur,,,https://www.tvanouvelles.ca/2016/12/06/lancien-proprietaire-dune-pourvoirie-poursuit-son-acheteur,2021-08-28 17:46:46,mixte
Dolbeau-Mistassini,"""santé publique""",1,ICI.Radio-Canada.ca,COVID-19 : le restaurant Entre-Côte Riverin de Chicoutimi ferme temporairement | Coronavirus,2021-07-30,29,https://ici.radio-canada.ca/nouvelle/1812916/resto-cas-covid-fermeture-personnel,2021-08-28 17:46:53,mixte
Dolbeau-Mistassini,"""santé publique""",2,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-08-28 17:46:54,mixte
Dolbeau-Mistassini,"""santé publique""",3,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,179,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-28 17:46:54,mixte
Dolbeau-Mistassini,"""santé publique""",4,Journal Nouvelles Hebdo,La saison de hockey s'annonce encourageante,2021-08-19,9,https://www.nouvelleshebdo.com/sports/la-saison-de-hockey-sannonce-encourageante/,2021-08-28 17:46:54,mixte
Dolbeau-Mistassini,"""santé publique""",5,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,183,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-08-28 17:46:54,mixte
Dolbeau-Mistassini,"""santé publique""",6,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,115,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-08-28 17:46:55,mixte
Dolbeau-Mistassini,"""santé publique""",7,ICI.Radio-Canada.ca,Interruption du service d'hémato-oncologie cet été à Dolbeau-Mistassini,2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796128/hopital-soins-cancer-patients-ciusss-penurie,2021-08-28 17:46:55,mixte
Dolbeau-Mistassini,"""santé publique""",8,ICI.Radio-Canada.ca,La situation continue de se détériorer dans Maria-Chapdelaine | Coronavirus,2021-01-12,228,https://ici.radio-canada.ca/nouvelle/1762674/covid-19-rls-sante-lac-saint-jean,2021-08-28 17:46:55,mixte
Dolbeau-Mistassini,"""santé publique""",9,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,205,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-08-28 17:46:55,mixte
Dolbeau-Mistassini,"""santé publique""",10,iHeartRadio,5 sites de vaccination ciblés au Saguenay-Lac-Saint-Jean,2021-02-05,204,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/5-sites-de-vaccination-cibles-au-saguenay-lac-saint-jean-1.14516787,2021-08-28 17:46:55,mixte
Dolbeau-Mistassini,"""santé publique""",11,ICI.Radio-Canada.ca,Le CIUSSS cherche du renfort pour ses installations de Dolbeau-Mistassini | Coronavirus,2021-01-07,233,https://ici.radio-canada.ca/nouvelle/1761484/aide-employes-personnel-covid-coronavirus,2021-08-28 17:46:56,mixte
Dolbeau-Mistassini,"""santé publique""",12,ICI.Radio-Canada.ca,La vaccination des employés et des résidents des CHSLD complétée d'ici 10 jours | Coronavirus,2021-01-05,235,https://ici.radio-canada.ca/nouvelle/1760817/vaccins-moderna-covid-19-lac-saint-jean,2021-08-28 17:46:56,mixte
Dolbeau-Mistassini,"""santé publique""",13,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,88,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-08-28 17:46:56,mixte
Dolbeau-Mistassini,"""santé publique""",14,NecrologieCanada,BEAUVAIS Pierre 1961 2021,2021-08-11,17,https://necrocanada.com/deces-2021/beauvais-pierre-1961-2021/,2021-08-28 17:46:56,mixte
Dolbeau-Mistassini,"""santé publique""",15,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean ne passera pas en zone jaune de sitôt | Coronavirus,2021-04-26,124,https://ici.radio-canada.ca/nouvelle/1788087/palier-alerte-covid-saguenay-lac-saint-jean,2021-08-28 17:46:56,mixte
Dolbeau-Mistassini,"""santé publique""",16,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,32,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-08-28 17:46:57,mixte
Dolbeau-Mistassini,"""santé publique""",17,ICI.Radio-Canada.ca,Vaccination : les rendez-vous désormais accessibles dès 70 ans | Coronavirus,2021-03-10,171,https://ici.radio-canada.ca/nouvelle/1776178/vaccin-covid-coronavirus-ciusss,2021-08-28 17:46:57,mixte
Dolbeau-Mistassini,"""santé publique""",18,ICI.Radio-Canada.ca,Encore des employés dans les RPA du Saguenay-Lac-Saint-Jean à vacciner | Coronavirus,2021-02-12,197,https://ici.radio-canada.ca/nouvelle/1770234/sante-residences-privees-aines-covid-19,2021-08-28 17:46:57,mixte
Dolbeau-Mistassini,"""santé publique""",19,ICI.Radio-Canada.ca,Les centres de vaccination sont prêts à accueillir les 45 ans et plus | Coronavirus,2021-04-21,129,https://ici.radio-canada.ca/nouvelle/1786547/vaccin-covid-ouverture-astrazeneca,2021-08-28 17:46:57,mixte
Dolbeau-Mistassini,"""santé publique""",20,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,163,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-08-28 17:46:58,mixte
