Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,élection OR campagne,1,La Voix de l'est - Groupe Capitales Médias,Changement d'attitude chez les Guerriers | Sports,2021-08-28,0,https://www.lavoixdelest.ca/sports/changement-dattitude-chez-les-guerriers-3e02c0d49efdc1a58cb8f92055e4efe7,2021-08-28 17:11:39,mixte
Acton Vale,élection OR campagne,2,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,65,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-08-28 17:11:40,mixte
Acton Vale,élection OR campagne,3,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,104,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-08-28 17:11:40,mixte
Acton Vale,élection OR campagne,4,La Presse,À la découverte des vins du comté d'Acton,2021-06-28,61,https://www.lapresse.ca/gourmand/alcools/2021-06-28/a-la-decouverte-des-vins-du-comte-d-acton.php,2021-08-28 17:11:40,mixte
Acton Vale,élection OR campagne,5,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,90,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-28 17:11:40,mixte
Acton Vale,élection OR campagne,6,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,87,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-08-28 17:11:41,mixte
Acton Vale,élection OR campagne,7,La Voix de l'est - Groupe Capitales Médias,Une baisse notable des incendies à Acton Vale,2021-05-03,117,https://www.lavoixdelest.ca/actualites/une-baisse-notable-des-incendies-a-acton-vale-7628a3bd7c1c0f2a833fc5cadd05017d,2021-08-28 17:11:41,mixte
Acton Vale,élection OR campagne,8,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,61,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-08-28 17:11:41,mixte
Acton Vale,élection OR campagne,9,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,183,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-28 17:11:41,mixte
Acton Vale,élection OR campagne,10,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,257,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-28 17:11:41,mixte
Acton Vale,élection OR campagne,11,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,205,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-08-28 17:11:41,mixte
Acton Vale,élection OR campagne,12,La Voix de l'est - Groupe Capitales Médias,Éric Charbonneau lorgne un 4e mandat à Acton Vale,2020-11-07,294,https://www.lavoixdelest.ca/actualites/eric-charbonneau-lorgne-un-4e-mandat-a-acton-vale-7ea1204b489f8198085e54bee0b820d0,2021-08-28 17:11:42,mixte
Acton Vale,élection OR campagne,13,Journal Accès,Les Cardinaux obtiennent trois joueurs en renfort - Accès Laurentides,2021-06-08,81,https://www.journalacces.ca/les-cardinaux-obtiennent-trois-joueurs-en-renfort/,2021-08-28 17:11:42,mixte
Acton Vale,élection OR campagne,14,La Voix de l'est - Groupe Capitales Médias,"Douglas Toro, bien plus que «le frère de l'autre»",2021-07-24,35,https://www.lavoixdelest.ca/sports/douglas-toro-bien-plus-que-le-frere-de-lautre-abeeecfaf32854a537c2d397a80fd5be,2021-08-28 17:11:42,mixte
Acton Vale,élection OR campagne,15,Journal Le Guide - Cowansville,Biscuit Sourire: Tim Hortons remet près de 80 000 $ à Leucan Estrie,2020-10-20,312,https://www.journalleguide.com/2020/10/20/biscuit-sourire-tim-hortons-remet-pres-de-80-000-a-leucan-estrie/,2021-08-28 17:11:42,mixte
Acton Vale,élection OR campagne,16,La Voix de l'est - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Actualités,2021-03-25,156,https://www.lavoixdelest.ca/actualites/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-08-28 17:11:43,mixte
Acton Vale,élection OR campagne,17,La Voix de l'est - Groupe Capitales Médias,Les Castors rapatrient les droits de Steve Green,2021-07-15,44,https://www.lavoixdelest.ca/sports/les-castors-rapatrient-les-droits-de-steve-green-2e8fb00d04333ebaa9d1425471c9b2d7,2021-08-28 17:11:43,mixte
Acton Vale,élection OR campagne,18,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,298,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-28 17:11:43,mixte
Acton Vale,élection OR campagne,19,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,285,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-08-28 17:11:44,mixte
Acton Vale,élection OR campagne,20,Granby Express,Campagne annuelle du Biscuit Sourire: Tim Hortons remet près de 80 000 $ à Leucan Estrie,2020-10-25,307,https://www.granbyexpress.com/2020/10/25/campagne-annuelle-du-biscuit-sourire-tim-hortons-remet-pres-de-80-000-a-leucan-estrie/,2021-08-28 17:11:44,mixte
Acton Vale,élection OR campagne,21,La Voix de l'est - Groupe Capitales Médias,Les Castors remportent un festival offensif à Shawinigan,2021-07-12,47,https://www.lavoixdelest.ca/sports/les-castors-remportent-un-festival-offensif-a-shawinigan-771c883ac670f02d085a4fa9ff252faa,2021-08-28 17:11:44,mixte
Acton Vale,élection OR campagne,22,Le Journal de Montréal,Importante éclosion au CHSLD d'Acton Vale,2020-11-04,297,https://www.journaldemontreal.com/2020/11/04/importante-eclosion-au-chsld-dacton-vale-1,2021-08-28 17:11:44,mixte
Acton Vale,élection OR campagne,23,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,235,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-08-28 17:11:44,mixte
Acton Vale,élection OR campagne,24,La Voix de l'est - Groupe Capitales Médias,Des négociations au goût amer à la Pâtisserie Gaudet,2021-05-13,107,https://www.lavoixdelest.ca/actualites/des-negociations-au-gout-amer-a-la-patisserie-gaudet-8e5c9517cee0ed240dc038e9f03f61d7,2021-08-28 17:11:44,mixte
Acton Vale,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Actualités,2021-05-11,109,https://www.lavoixdelest.ca/actualites/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-08-28 17:11:45,mixte
Acton Vale,député,1,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,104,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-08-28 17:12:20,mixte
Acton Vale,député,2,La Voix de l'est - Groupe Capitales Médias,Année chargée pour le député Savard-Tremblay | Actualités,2021-07-07,52,https://www.lavoixdelest.ca/actualites/annee-chargee-pour-le-depute-savard-tremblay-c356e11922311caf064e48cccbdd2885,2021-08-28 17:12:20,mixte
Acton Vale,député,3,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,65,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-08-28 17:12:20,mixte
Acton Vale,député,4,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,61,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-08-28 17:12:20,mixte
Acton Vale,député,5,Le Soleil - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,90,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-28 17:12:21,mixte
Acton Vale,député,6,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,257,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-28 17:12:21,mixte
Acton Vale,député,7,Express Drummondville,Le député Lamontagne ouvrira un bureau à Acton Vale le mercredi - L'Express,,,https://www.journalexpress.ca/2014/08/01/le-depute-lamontagne-ouvrira-un-bureau-a-acton-vale-le-mercredi/,2021-08-28 17:12:21,mixte
Acton Vale,député,8,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,205,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-08-28 17:12:21,mixte
Acton Vale,député,9,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,285,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-08-28 17:12:21,mixte
Acton Vale,député,10,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,298,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-28 17:12:22,mixte
Acton Vale,député,11,ICI.Radio-Canada.ca,La vieillesse magnifiée à travers l'objectif d'une photographe de la Montérégie,2021-02-08,201,https://ici.radio-canada.ca/nouvelle/1769178/photographie-vieillesse-anik-moulin-estrie-arianne-clement,2021-08-28 17:12:22,mixte
Acton Vale,député,12,La Voix de l'est - Groupe Capitales Médias,Un gel tardif qui a laissé des traces,2021-06-14,75,https://www.lavoixdelest.ca/actualites/un-gel-tardif-qui-a-laisse-des-traces-e6c2e259fdccc309cc4d859fae10d475,2021-08-28 17:12:22,mixte
Acton Vale,député,13,La Voix de l'est - Groupe Capitales Médias,"Le budget doit prioriser les entreprises d'ici, plaide le Bloc québécois",2021-03-31,150,https://www.lavoixdelest.ca/actualites/le-budget-doit-prioriser-les-entreprises-dici-plaide-le-bloc-quebecois-990f01fc3d496ab442828bc3637c8fa6,2021-08-28 17:12:22,mixte
Acton Vale,député,14,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,58,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-08-28 17:12:22,mixte
Acton Vale,député,15,La Voix de l'est - Groupe Capitales Médias,Acton Vale: l'ouverture du pont Provost retardée à cause de panneaux indicateurs,,,https://www.lavoixdelest.ca/actualites/acton-vale-louverture-du-pont-provost-retardee-a-cause-de-panneaux-indicateurs-f09759612f4059e084825381785437e0,2021-08-28 17:12:22,mixte
Acton Vale,député,16,La Voix de l'est - Groupe Capitales Médias,Des négociations au goût amer à la Pâtisserie Gaudet,2021-05-13,107,https://www.lavoixdelest.ca/actualites/des-negociations-au-gout-amer-a-la-patisserie-gaudet-8e5c9517cee0ed240dc038e9f03f61d7,2021-08-28 17:12:23,mixte
Acton Vale,député,17,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,235,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-08-28 17:12:23,mixte
