Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,élection OR campagne,1,EnBeauce.com,François Veilleux sollicitera un second mandat à la mairie de Beauceville,2021-08-10,18,https://www.enbeauce.com/actualites/municipal/433843/francois-veilleux-sollicitera-un-second-mandat-a-la-mairie-de-beauceville,2021-08-28 17:22:04,mixte
Beauceville,élection OR campagne,2,L'Éclaireur Progrès,Cancer du sein: Myriam Bureau s'assure de redonner au suivant,2021-08-15,13,https://www.leclaireurprogres.ca/cancer-du-sein-myriam-bureau-sassure-de-redonner-au-suivant/,2021-08-28 17:22:04,mixte
Beauceville,élection OR campagne,3,L'Éclaireur Progrès,Objectif dépassé pour la campagne de Leucan en Beauce,2021-06-06,83,https://www.leclaireurprogres.ca/objectif-depasse-pour-la-campagne-de-leucan-en-beauce/,2021-08-28 17:22:05,mixte
Beauceville,élection OR campagne,4,Beauce-Média,Leucan lance sa campagne 2021 en Beauce,2021-03-22,159,https://www.beaucemedia.ca/2021/03/22/leucan-lance-sa-campagne-2021-en-beauce/,2021-08-28 17:22:05,mixte
Beauceville,élection OR campagne,5,L'Éclaireur Progrès,Le projet multisports de Beauceville passe en seconde vitesse,2021-03-24,157,https://www.leclaireurprogres.ca/le-projet-multisports-de-beauceville-passe-en-seconde-vitesse/,2021-08-28 17:22:05,mixte
Beauceville,élection OR campagne,6,L'Éclaireur Progrès,Dernier droit pour la campagne de Leucan,2021-05-13,107,https://www.leclaireurprogres.ca/dernier-droit-pour-la-campagne-de-leucan/,2021-08-28 17:22:05,mixte
Beauceville,élection OR campagne,7,Beauce-Média,Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,134,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-08-28 17:22:05,mixte
Beauceville,élection OR campagne,8,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,111,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-08-28 17:22:06,mixte
Beauceville,élection OR campagne,9,L'Éclaireur Progrès,La Vaccibus démarre sa campagne de vaccination,2021-06-30,59,https://www.leclaireurprogres.ca/la-vaccibus-demarre-sa-campagne-de-vaccination/,2021-08-28 17:22:06,mixte
Beauceville,élection OR campagne,10,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,199,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-08-28 17:22:06,mixte
Beauceville,élection OR campagne,11,L'Éclaireur Progrès,COVID-19 : deuxième jour avec moins de 30 nouveaux cas en Chaudière-Appalaches,2021-05-23,97,https://www.leclaireurprogres.ca/covid-19-deuxieme-jour-avec-moins-de-30-nouveaux-cas-en-chaudiere-appalaches/,2021-08-28 17:22:06,mixte
