Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,accident,17,La Voix du Sud,Camp de chasse détruit par un incendie,2020-11-28,273,https://www.lavoixdusud.com/2020/11/28/camp-de-chasse-detruit-par-un-incendie/,2021-08-28 13:15:07,local
Lac-Etchemin,accident,18,La Voix du Sud,Deux sorties de route à Sainte-Rose,2021-06-24,65,https://www.lavoixdusud.com/2021/06/24/deux-sorties-de-route-a-sainte-rose/,2021-08-28 13:15:07,local
Lac-Etchemin,accident,19,La Voix du Sud,Collision mortelle à Saint-Malachie,2021-01-29,211,https://www.lavoixdusud.com/2021/01/29/au-moins-deux-blesses-lors-dune-collision-a-saint-malachie/,2021-08-28 13:15:07,local
Lac-Etchemin,accident,20,La Voix du Sud,Anne-Léa Lavoie deux fois championne à Lac-Etchemin,2021-07-07,52,https://www.lavoixdusud.com/2021/07/07/anne-lea-lavoie-deux-fois-championne-a-lac-etchemin/,2021-08-28 13:15:07,local
Lac-Etchemin,accident,21,La Voix du Sud,Nouvelles acquisitions pour Pièces d'auto GGM,2021-03-10,171,https://www.lavoixdusud.com/2021/03/10/nouvelles-acquisitions-pour-pieces-dauto-ggm/,2021-08-28 13:15:07,local
Lac-Etchemin,accident,22,La Voix du Sud,Une fondation au nom de Michel Bernier sera créée,2021-07-27,32,https://www.lavoixdusud.com/2021/07/27/une-fondation-au-nom-de-michel-bernier-sera-creee/,2021-08-28 13:15:08,local
Lac-Etchemin,accident,23,La Voix du Sud,Coupable de leurre d'enfant sur Facebook,2021-07-22,37,https://www.lavoixdusud.com/2021/07/22/coupable-de-leurre-denfant/,2021-08-28 13:15:08,local
Lac-Etchemin,accident,24,La Voix du Sud,Incendie à Saint-Léon,2021-05-23,97,https://www.lavoixdusud.com/2021/05/23/incendie-a-saint-leon/,2021-08-28 13:15:08,local
Lac-Etchemin,accident,25,La Voix du Sud,Projet de 4e Avenue à Lac-Etchemin,2021-05-04,116,https://www.lavoixdusud.com/2021/05/04/projet-de-4e-avenue-a-lac-etchemin/,2021-08-28 13:15:08,local
Lac-Etchemin,décès OR mort,1,NecrologieCanada,Rose-Helene Chabot Bizier (1940 2020),2021-08-27,1,https://necrocanada.com/deces-2021/rose-helene-chabot-bizier-1940-2020/,2021-08-28 13:16:01,local
Lac-Etchemin,décès OR mort,2,NecrologieCanada,Marie-Jeanne Dion Nadeau (1929 2021),2021-08-24,4,https://necrocanada.com/deces-2021/marie-jeanne-dion-nadeau-1929-2021/,2021-08-28 13:16:01,local
Lac-Etchemin,décès OR mort,3,NecrologieCanada,Claude Deblois (1934 2021),2021-08-19,9,https://necrocanada.com/deces-2021/claude-deblois-1934-2021/,2021-08-28 13:16:02,local
Lac-Etchemin,décès OR mort,4,NecrologieCanada,Lorraine Chabot Lapointe (1929 2021),2021-08-19,9,https://necrocanada.com/deces-2021/lorraine-chabot-lapointe-1929-2021/,2021-08-28 13:16:02,local
Lac-Etchemin,décès OR mort,5,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,119,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2021-08-28 13:16:02,local
Lac-Etchemin,décès OR mort,6,NecrologieCanada,Carole Couture (1948 2021),2021-08-05,23,https://necrocanada.com/deces-2021/carole-couture-1948-2021/,2021-08-28 13:16:02,local
Lac-Etchemin,décès OR mort,7,NecrologieCanada,Jean-Paul Roy (1937 2021),2021-08-02,26,https://necrocanada.com/deces-2021/jean-paul-roy-1937-2021/,2021-08-28 13:16:02,local
Lac-Etchemin,décès OR mort,8,NecrologieCanada,Bibiane Lachance Routhier Ti-Bi (1936 2021),2021-08-17,11,https://necrocanada.com/deces-2021/bibiane-lachance-routhier-ti-bi-1936-2021/,2021-08-28 13:16:03,local
Lac-Etchemin,décès OR mort,9,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,149,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-08-28 13:16:03,local
Lac-Etchemin,décès OR mort,10,La Voix du Sud,Une fondation au nom de Michel Bernier sera créée,2021-07-27,32,https://www.lavoixdusud.com/2021/07/27/une-fondation-au-nom-de-michel-bernier-sera-creee/,2021-08-28 13:16:03,local
Lac-Etchemin,décès OR mort,11,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,227,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-08-28 13:16:03,local
Lac-Etchemin,décès OR mort,12,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,81,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-08-28 13:16:03,local
Lac-Etchemin,décès OR mort,13,Le Journal de Québec,"AUDET, Bernard",2021-05-27,93,https://www.journaldequebec.com/2021/05/27/d72c6c072b/audet-bernard,2021-08-28 13:16:04,local
Lac-Etchemin,décès OR mort,14,La Voix du Sud,Une nouvelle caisse Desjardins à Lac-Etchemin,2021-02-17,192,https://www.lavoixdusud.com/2021/02/17/une-nouvelle-caisse-desjardins-a-lac-etchemin/,2021-08-28 13:16:04,local
Lac-Etchemin,décès OR mort,15,La Voix du Sud,Nouveau terrain de soccer à Lac-Etchemin,2021-05-17,103,https://www.lavoixdusud.com/2021/05/17/nouveau-terrain-de-soccer-a-lac-etchemin/,2021-08-28 13:16:04,local
Lac-Etchemin,décès OR mort,16,Le Journal de Québec,"MÉTIVIER, Thérèse",2021-06-03,86,https://www.journaldequebec.com/2021/06/03/8ea7a9b29b/metivier-therese,2021-08-28 13:16:04,local
Lac-Etchemin,décès OR mort,17,La Voix du Sud,"Triathlon de Lac-Etchemin: une première édition en septembre, mais bien des projets en tête",2021-04-29,121,https://www.lavoixdusud.com/2021/04/29/triathlon-de-lac-etchemin-une-premiere-edition-en-septembre-mais-bien-des-projets-en-tete/,2021-08-28 13:16:05,local
Lac-Etchemin,décès OR mort,18,L'Éclaireur Progrès,COVID-19: moins de 50 nouveaux cas en Chaudière-Appalaches,2021-01-29,211,https://www.leclaireurprogres.ca/covid-19-moins-de-50-nouveaux-cas-en-chaudiere-appalaches/,2021-08-28 13:16:05,local
Lac-Etchemin,décès OR mort,19,La Voix du Sud,Une microbrasserie s'implantera au Manoir Lac-Etchemin à l'été 2022,2021-07-21,38,https://www.lavoixdusud.com/2021/07/21/une-microbrasserie-simplantera-au-manoir-lac-etchemin-a-lete-2022/,2021-08-28 13:16:05,local
Lac-Etchemin,décès OR mort,20,La Voix du Sud,Multiples accusations contre un résident de Lac-Etchemin,2020-11-24,277,https://www.lavoixdusud.com/2020/11/24/multiples-accusations-contre-un-resident-de-lac-etchemin/,2021-08-28 13:16:05,local
Lac-Etchemin,décès OR mort,21,NecrologieCanada,Denis Chabot (1940 2021),2021-07-23,36,https://necrocanada.com/deces-2021/denis-chabot-1940-2021/,2021-08-28 13:16:06,local
Lac-Etchemin,décès OR mort,22,NecrologieCanada,Mario Nadeau (1951 2021),2021-07-13,46,https://necrocanada.com/deces-2021/mario-nadeau-1951-2021/,2021-08-28 13:16:06,local
Lac-Etchemin,décès OR mort,23,La Voix du Sud,Lac-Etchemin coupe de moitié sa taxe d'affaires pour 2021,2021-01-07,233,https://www.lavoixdusud.com/2021/01/07/lac-etchemin-coupe-de-moitie-sa-taxe-daffaires-pour-2021/,2021-08-28 13:16:06,local
Lac-Etchemin,décès OR mort,24,La Voix du Sud,Arrêté après une embardée en VTT,2021-06-09,80,https://www.lavoixdusud.com/2021/06/09/arrete-apres-une-embardee-en-vtt/,2021-08-28 13:16:06,local
Lac-Etchemin,décès OR mort,25,La Voix du Sud,Le chalet du Club nautique de Lac-Etchemin démoli,2021-07-20,39,https://www.lavoixdusud.com/2021/07/20/le-chalet-du-club-nautique-de-lac-etchemin-demoli/,2021-08-28 13:16:06,local
Lac-Etchemin,incendie,1,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,28,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-08-28 13:16:23,local
Lac-Etchemin,incendie,2,Le Journal de Québec,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,28,https://www.journaldequebec.com/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin,2021-08-28 13:16:23,local
Lac-Etchemin,incendie,3,Le Soleil - Groupe Capitales Médias,Un incendie suspect ravage une résidence de Lac-Etchemin,2021-07-31,28,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-suspect-ravage-une-residence-de-lac-etchemin-5db40d77d9560ea01d9e5b19261c2bb2,2021-08-28 13:16:23,local
Lac-Etchemin,incendie,4,EnBeauce.com,Un adolescent suspecté d'avoir mis le feu à une résidence de Lac-Etchemin,2021-08-02,26,https://www.enbeauce.com/actualites/faits-divers/433268/un-adolescent-suspecte-davoir-mis-le-feu-a-une-residence-de-lac-etchemin,2021-08-28 13:16:24,local
Lac-Etchemin,incendie,5,Ma Beauce,Incendie à Lac-Etchemin : la thèse criminelle confirmée,2021-08-02,26,https://mabeauce.com/incendie-potentiellement-criminel-a-lac-etchemin/,2021-08-28 13:16:24,local
Lac-Etchemin,incendie,6,La Voix du Sud,Incendie à Saint-Léon,2021-05-23,97,https://www.lavoixdusud.com/2021/05/23/incendie-a-saint-leon/,2021-08-28 13:16:24,local
Lac-Etchemin,incendie,7,La Voix du Sud,Camp de chasse détruit par un incendie,2020-11-28,273,https://www.lavoixdusud.com/2020/11/28/camp-de-chasse-detruit-par-un-incendie/,2021-08-28 13:16:24,local
Lac-Etchemin,incendie,8,La Voix du Sud,Prévention incendie : la RISEDE volera de ses propres ailes,2020-10-23,309,https://www.lavoixdusud.com/2020/10/23/prevention-incendie-la-risede-volera-de-ses-propres-ailes/,2021-08-28 13:16:25,local
Lac-Etchemin,incendie,9,La Voix du Sud,Résidence détruite par un incendie à Saint-Léon,2021-03-02,179,https://www.lavoixdusud.com/2021/03/02/residence-detruite-par-un-incendie-a-saint-leon/,2021-08-28 13:16:25,local
Lac-Etchemin,incendie,10,La Voix du Sud,Résidence incendiée à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/12/22/residence-incendiee-a-lac-etchemin/,2021-08-28 13:16:25,local
Lac-Etchemin,incendie,11,La Voix du Sud,Autre feu de résidence à Saint-Léon,2021-03-05,176,https://www.lavoixdusud.com/2021/03/05/nouveau-feu-de-residence-en-cours-a-saint-leon/,2021-08-28 13:16:25,local
Lac-Etchemin,incendie,12,EnBeauce.com,Arrestation pour possession d'explosifs et d'armes prohibées,2021-04-12,138,https://www.enbeauce.com/actualites/faits-divers/422903/arrestation-pour-possession-dexplosifs-et-darmes-prohibees,2021-08-28 13:16:25,local
Lac-Etchemin,incendie,13,La Voix du Sud,L'arrière d'un camion prend feu à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/07/30/larriere-dun-camion-prend-feu-a-lac-etchemin/,2021-08-28 13:16:26,local
Lac-Etchemin,incendie,14,EnBeauce.com,L'homme recherché à Lac-Etchemin a été retrouvé sans vie,2021-05-01,119,https://www.enbeauce.com/actualites/faits-divers/424857/lhomme-recherche-a-lac-etchemin-a-ete-retrouve-sans-vie,2021-08-28 13:16:26,local
Lac-Etchemin,incendie,15,La Voix du Sud,Important incendie à Sainte-Sabine,2021-03-27,154,https://www.lavoixdusud.com/2021/03/27/important-incendie-a-sainte-sabine/,2021-08-28 13:16:26,local
Lac-Etchemin,incendie,16,Le Journal de Québec,Lac-Etchemin: incendie majeur au centre de ski Mont-Orignal,,,https://www.journaldequebec.com/2019/06/26/lac-etchemin-incendie-majeur-au-centre-de-ski-du-mont-orignal,2021-08-28 13:16:26,local
Lac-Etchemin,incendie,17,EnBeauce.com,Les Etchemins: interdiction de feux à ciel ouvert en forêt ou à proximité,2021-06-15,74,https://www.enbeauce.com/actualites/environnement/429169/les-etchemins-interdiction-de-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-28 13:16:27,local
Lac-Etchemin,incendie,18,Le Soleil - Groupe Capitales Médias,Deux personnes perdent la vie dans l'incendie d'une résidence du Vieux-Lévis,2021-07-17,42,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-lincendie-dune-residence-du-vieux-levis-90432cdb08bd313a89aae82e9b8326f5,2021-08-28 13:16:27,local
Lac-Etchemin,incendie,19,Le Soleil - Groupe Capitales Médias,Un incendie à la résidence Le Gîte de Saint-Isidore force tous les usagers à se reloger,2021-07-15,44,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-a-la-residence-le-gite-de-saint-isidore-force-tous-les-usagers-a-se-reloger-3a4b3256b2e0bee4646c80962feaa8ff,2021-08-28 13:16:27,local
Lac-Etchemin,incendie,20,La Voix du Sud,Résidence incendiée à Saint-Malachie,2020-10-20,312,https://www.lavoixdusud.com/2020/10/20/residence-incendiee-a-saint-malachie/,2021-08-28 13:16:27,local
Lac-Etchemin,incendie,21,Le Soleil - Groupe Capitales Médias,Une femme arrêtée à Lévis pour un incendie criminel chez son ex-conjoint,2021-07-21,38,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-femme-arretee-a-levis-pour-un-incendie-criminel-chez-son-ex-conjoint-cd550fb5eb75201c88c259bca9e9c347,2021-08-28 13:16:27,local
Lac-Etchemin,incendie,22,La Voix du Sud,Incendie majeur à Saint-Luc,2020-12-16,255,https://www.lavoixdusud.com/2020/12/16/incendie-majeur-a-saint-luc/,2021-08-28 13:16:28,local
Lac-Etchemin,incendie,23,La Voix du Sud,Incendie d'un chalet à Sainte-Claire,2021-02-14,195,https://www.lavoixdusud.com/2021/02/14/incendie-dun-chalet-a-sainte-claire/,2021-08-28 13:16:28,local
Lac-Etchemin,incendie,24,La Voix du Sud,Nouveau terrain de soccer à Lac-Etchemin,2021-05-17,103,https://www.lavoixdusud.com/2021/05/17/nouveau-terrain-de-soccer-a-lac-etchemin/,2021-08-28 13:16:28,local
Lac-Etchemin,incendie,25,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,82,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2021-08-28 13:16:28,local
Lac-Etchemin,police OR Sûreté,1,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,28,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-08-28 13:16:47,local
Lac-Etchemin,police OR Sûreté,2,TVA Nouvelles,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,28,https://www.tvanouvelles.ca/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin-1,2021-08-28 13:16:47,local
Lac-Etchemin,police OR Sûreté,3,Ma Beauce,Incendie à Lac-Etchemin : la thèse criminelle confirmée,2021-08-02,26,https://mabeauce.com/incendie-potentiellement-criminel-a-lac-etchemin/,2021-08-28 13:16:47,local
Lac-Etchemin,police OR Sûreté,4,EnBeauce.com,Un adolescent suspecté d'avoir mis le feu à une résidence de Lac-Etchemin,2021-08-02,26,https://www.enbeauce.com/actualites/faits-divers/433268/un-adolescent-suspecte-davoir-mis-le-feu-a-une-residence-de-lac-etchemin,2021-08-28 13:16:47,local
Lac-Etchemin,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Un incendie suspect ravage une résidence de Lac-Etchemin,2021-07-31,28,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-suspect-ravage-une-residence-de-lac-etchemin-5db40d77d9560ea01d9e5b19261c2bb2,2021-08-28 13:16:48,local
Lac-Etchemin,police OR Sûreté,6,EnBeauce.com,L'opération policière à Lac-Etchemin toujours en cours,2021-04-30,120,https://www.enbeauce.com/actualites/faits-divers/424729/loperation-policiere-a-lac-etchemin-toujours-en-cours,2021-08-28 13:16:48,local
Lac-Etchemin,police OR Sûreté,7,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,227,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-08-28 13:16:48,local
Lac-Etchemin,police OR Sûreté,8,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,138,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-08-28 13:16:48,local
Lac-Etchemin,police OR Sûreté,9,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,82,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2021-08-28 13:16:49,local
Lac-Etchemin,police OR Sûreté,10,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,149,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-08-28 13:16:49,local
Lac-Etchemin,police OR Sûreté,11,L'Éclaireur Progrès,Vol de véhicule à La Guadeloupe,2021-02-24,185,https://www.leclaireurprogres.ca/vol-de-vehicule-a-la-guadeloupe/,2021-08-28 13:16:49,local
Lac-Etchemin,police OR Sûreté,12,Le Journal de Québec,Coupable de leurre d'enfant sur Facebook,2021-07-21,38,https://www.journaldequebec.com/2021/07/21/coupable-de-leurre-denfant-sur-facebook-1,2021-08-28 13:16:49,local
Lac-Etchemin,police OR Sûreté,13,EnBeauce.com,Chasse à l'homme en Beauce: le suspect arrêté,2021-03-22,159,https://www.enbeauce.com/actualites/faits-divers/420990/chasse-a-lhomme-en-beauce-le-suspect-arrete,2021-08-28 13:16:49,local
Lac-Etchemin,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,Un jeune homme arrêté pour avoir commis un vol qualifié dans un restaurant,2021-07-26,33,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-homme-arrete-pour-avoir-commis-un-vol-qualifie-dans-un-restaurant-ebe1dbeff7cea6ca05c9438f22e1bfe9,2021-08-28 13:16:50,local
Lac-Etchemin,police OR Sûreté,15,La Voix du Sud,Multiples accusations contre un résident de Lac-Etchemin,2020-11-24,277,https://www.lavoixdusud.com/2020/11/24/multiples-accusations-contre-un-resident-de-lac-etchemin/,2021-08-28 13:16:50,local
Lac-Etchemin,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,219,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-28 13:16:50,local
Lac-Etchemin,police OR Sûreté,17,La Voix du Sud,Première grève matinale chez les enseignants de la région,2021-04-14,136,https://www.lavoixdusud.com/2021/04/14/premiere-greve-matinale-chez-les-enseignants-de-la-region/,2021-08-28 13:16:50,local
Lac-Etchemin,police OR Sûreté,18,La Voix du Sud,Fermeture des salles à manger: incompréhension et déception chez les restaurateurs,2021-04-02,148,https://www.lavoixdusud.com/2021/04/02/fermeture-des-salles-a-manger-incomprehension-et-deception-chez-les-restaurateurs/,2021-08-28 13:16:51,local
Lac-Etchemin,police OR Sûreté,19,EnBeauce.com,Intervention policière pour un conflit entre deux voisins,2021-06-09,80,https://www.enbeauce.com/actualites/faits-divers/428664/intervention-policiere-pour-un-conflit-entre-deux-voisins,2021-08-28 13:16:51,local
Lac-Etchemin,police OR Sûreté,20,EnBeauce.com,Trafic de stupéfiants : 2 arrestations à Lac-Etchemin,,,https://www.enbeauce.com/actualites/faits-divers/356445/trafic-de-stupefiants-2-arrestations-a-lac-etchemin,2021-08-28 13:16:51,local
Lac-Etchemin,police OR Sûreté,21,EnBeauce.com,"Distraction au volant: une entrevue avec Daniel Desmarais, directeur régional de la Sûreté du Québec",2020-09-21,341,https://www.enbeauce.com/actualites/travaux-et-circulation/404766/distraction-au-volant-une-entrevue-avec-daniel-desmarais-directeur-regional-de-la-surete-du-quebec,2021-08-28 13:16:51,local
Lac-Etchemin,police OR Sûreté,22,La Voix du Sud,Opération sauvetage à Lac-Etchemin,,,https://www.lavoixdusud.com/2020/02/18/operation-sauvetage-a-lac-etchemin/,2021-08-28 13:16:51,local
Lac-Etchemin,police OR Sûreté,23,L'Éclaireur Progrès,Temps violent: plus de 4 000 clients d'Hydro-Québec privés d'électricité en Beauce-Etchemins,2021-06-21,68,https://www.leclaireurprogres.ca/temps-violent-plus-de-4-000-clients-dhydro-quebec-prives-delectricite-en-beauce-etchemins/,2021-08-28 13:16:52,local
Lac-Etchemin,police OR Sûreté,24,La Voix du Sud,Résidence incendiée à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/12/22/residence-incendiee-a-lac-etchemin/,2021-08-28 13:16:52,local
Lac-Etchemin,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Une femme arrêtée à Lévis pour un incendie criminel chez son ex-conjoint,2021-07-21,38,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-femme-arretee-a-levis-pour-un-incendie-criminel-chez-son-ex-conjoint-cd550fb5eb75201c88c259bca9e9c347,2021-08-28 13:16:52,local
Lac-Etchemin,Cégep,1,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,107,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2021-08-28 13:17:10,local
Lac-Etchemin,Cégep,2,Truck Stop Québec,Le retour d'une émission matinale sur les ondes de TSQ,2021-08-06,22,https://www.truckstopquebec.com/le-retour-dune-emission-matinale-sur-les-ondes-de-tsq-64566/,2021-08-28 13:17:11,local
Lac-Etchemin,Cégep,3,La Voix du Sud,"Noémie Tanguay, meilleure entraîneure de hockey féminin au pays",2021-06-16,73,https://www.lavoixdusud.com/2021/06/16/noemie-tanguay-meilleure-entraineure-de-hockey-feminin-au-pays/,2021-08-28 13:17:11,local
Lac-Etchemin,Cégep,4,Le Soleil - Groupe Capitales Médias,"Laurence Breton et Anthony Létourneau, lauréats de la bourse Loran",2021-03-29,152,https://www.lesoleil.com/actualite/en-region/laurence-breton-et-anthony-letourneau-laureats-de-la-bourse-loran-de826adc0511bf31d6f34d213d7a78c3,2021-08-28 13:17:11,local
Lac-Etchemin,Cégep,5,La Voix du Sud,La CSQ confirme un règlement global,2021-07-01,58,https://www.lavoixdusud.com/2021/07/01/la-csq-confirme-un-reglement-global/,2021-08-28 13:17:11,local
Lac-Etchemin,Cégep,6,La Voix du Sud,Cégep de Lévis : une bourse pour Laurence Arsenault,2021-05-05,115,https://www.lavoixdusud.com/2021/05/05/cegep-de-levis-une-bourse-pour-laurence-arsenault/,2021-08-28 13:17:12,local
Lac-Etchemin,Cégep,7,Le Nouvelliste - Groupe Capitales Médias,Olivier Nadeau : marcher dans les traces d'Alex Tanguay,2021-07-21,38,https://www.lenouvelliste.ca/sports/sport-local/olivier-nadeau--marcher-dans-les-traces-dalex-tanguay-b5cff5cbb4ebc51ee2e494356e03b2a2,2021-08-28 13:17:12,local
Lac-Etchemin,Cégep,8,La Voix du Sud,Médaille académique du Gouverneur général pour Évelyne Bégin,2020-12-22,249,https://www.lavoixdusud.com/2020/12/22/medaille-academique-du-gouverneur-general-pour-evelyne-begin/,2021-08-28 13:17:12,local
Lac-Etchemin,Cégep,9,EnBeauce.com,COVID-19: 10 sites de vaccination en Chaudière-Appalaches,2021-02-24,185,https://www.enbeauce.com/actualites/societe/418736/covid-19-10-sites-de-vaccinationen-chaudiere-appalaches,2021-08-28 13:17:12,local
