Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,"""premier ministre""",11,L'Express - Drummondville,La main-d'œuvre et les aînés au cœur des préoccupations de Martin Champoux - L'Express,2021-08-20,8,https://www.journalexpress.ca/2021/08/20/la-main-doeuvre-et-les-aines-au-coeur-des-preoccupations-de-martin-champoux/,2021-08-28 14:51:31,national
Drummondville,"""premier ministre""",12,L'Express - Drummondville,Le Québec se déconfine - L'Express,2021-05-18,102,https://www.journalexpress.ca/2021/05/18/le-quebec-se-deconfine-francois-legault-calendrier-deconfinement-drummondville/,2021-08-28 14:51:31,national
Drummondville,"""premier ministre""",13,VINGT 55 Média web,Cinq personnes blessées dans un face à face sur la 255 près de Drummondville,2021-06-29,60,https://vingt55.ca/cinq-personnes-blessees-dans-un-face-a-face-sur-la-255-pres-de-drummondville/,2021-08-28 14:51:31,national
Drummondville,"""premier ministre""",14,iHeartRadio,Électrification du transport scolaire : de la grogne à Drummondville,2021-06-15,74,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/electrification-du-transport-scolaire-de-la-grogne-a-drummondville-1.15425993,2021-08-28 14:51:32,national
Drummondville,"""premier ministre""",15,L'Express - Drummondville,Le GODD souhaite rencontrer François Legault - L'Express,2021-05-14,106,https://www.journalexpress.ca/2021/05/14/le-godd-souhaite-rencontrer-francois-legault/,2021-08-28 14:51:32,national
Drummondville,"""premier ministre""",16,iHeartRadio,Serres Demers : le premier ministre du Québec réagit,2021-06-01,88,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/serres-demers-le-premier-ministre-du-quebec-reagit-1.15331175,2021-08-28 14:51:32,national
Drummondville,"""premier ministre""",17,VINGT 55 Média web,Opérations de Waste Management – Un décret qui fait réagir à Drummondville,2021-07-07,52,https://vingt55.ca/operations-de-waste-management-un-decret-qui-fait-reagir-a-drummonville/,2021-08-28 14:51:32,national
Drummondville,"""premier ministre""",18,iHeartRadio,Une journée de grève demain au Cégep de Drummondville,2021-05-12,108,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/une-journee-de-greve-demain-au-cegep-de-drummondville-1.15179492,2021-08-28 14:51:33,national
Drummondville,"""premier ministre""",19,L'Express - Drummondville,Le Centre-du-Québec basculera en zone jaune - L'Express,2021-06-01,88,https://www.journalexpress.ca/2021/06/01/drummondville-centre-du-quebec-basculera-zone-jaune-deconfinement-covid-19/,2021-08-28 14:51:33,national
Drummondville,"""premier ministre""",20,VINGT 55 Média web,Drummondville et plusieurs régions du Québec passeront en zone orange dès lundi,2021-03-03,178,https://vingt55.ca/drummondville-et-plusieurs-regions-du-quebec-passeront-en-zone-orange-des-lundi/,2021-08-28 14:51:33,national
Drummondville,"""premier ministre""",21,VINGT 55 Média web,Le député Sébastien Schneeberger et le ministre André Lamontagne annoncent la construction d'une maison des aînés et alternative à Drummondville,2021-02-22,187,https://vingt55.ca/sebastien-schneeberger-et-le-ministre-andre-lamontagne-annoncent-la-construction-dune-maison-des-aines-et-alternative-a-drummondville/,2021-08-28 14:51:33,national
Drummondville,"""premier ministre""",22,L'Express - Drummondville,Le couvre-feu sera maintenu au-delà du 8 février - L'Express,2021-01-28,212,https://www.journalexpress.ca/2021/01/28/le-couvre-feu-sera-maintenu-au-dela-du-8-fevrier/,2021-08-28 14:51:33,national
Drummondville,"""premier ministre""",23,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,141,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-08-28 14:51:34,national
Drummondville,"""premier ministre""",24,VINGT 55 Média web,Desjardins accorde près de 100 000 $ au Service aux entreprises du Cégep de Drummondville pour relancer l'économie centriquoise,2021-03-11,170,https://vingt55.ca/desjardins-accorde-pres-de-100-000-au-service-aux-entreprises-du-cegep-de-drummondville-pour-relancer-leconomie-centriquoise/,2021-08-28 14:51:34,national
Drummondville,"""premier ministre""",25,L'Express - Drummondville,Le maire de Drummondville demande la réouverture des restaurants - L'Express,2021-01-29,211,https://www.journalexpress.ca/2021/01/29/le-maire-de-drummondville-demande-la-reouverture-des-restaurants-1/,2021-08-28 14:51:34,national
Drummondville,climat,1,ICI.Radio-Canada.ca,« Gestion antidémocratique » : des maires de la MRC de Drummond demandent une enquête,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1816610/plainte-gestion-drummond-maires-enquete,2021-08-28 14:52:22,national
Drummondville,climat,2,Le Journal de Montréal,La vague de chaleur demeurera jusqu'à jeudi,2021-08-22,6,https://www.journaldemontreal.com/2021/08/21/la-canicule-de-retour-dans-le-sud-ouest-de-la-province-jusqua-la-semaine-prochaine,2021-08-28 14:52:22,national
Drummondville,climat,3,ICI.Radio-Canada.ca,Des opposants à l'agrandissement du site d'enfouissement de St-Nicéphore se font entendre,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819080/opposition-drummondville-waste-management-zis,2021-08-28 14:52:22,national
Drummondville,climat,4,La Presse,Autorisation de continuer l'enfouissement | Le décret de Québec mal reçu à Drummondville,2021-07-30,29,https://www.lapresse.ca/actualites/environnement/2021-07-30/autorisation-de-continuer-l-enfouissement/le-decret-de-quebec-mal-recu-a-drummondville.php,2021-08-28 14:52:23,national
Drummondville,climat,5,iHeartRadio,LET de Drummondville : une nouvelle pétition en ligne,2021-08-24,4,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/let-de-drummondville-une-nouvelle-petition-en-ligne-1.15933431,2021-08-28 14:52:23,national
Drummondville,climat,6,VINGT 55 Média web,Rappel – Report de la consultation sur le site d'enfouissement Waste Management,2021-08-02,26,https://vingt55.ca/site-denfouissement-wm-lassemblee-publique-reportee-au-mardi-24-aout-au-centrexpo-cogeco-2/,2021-08-28 14:52:23,national
Drummondville,climat,7,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-08-28 14:52:23,national
Drummondville,climat,8,iHeartRadio,"Champoux priorise les aînés, l'environnement et l'achat local dans Drummond",2021-08-26,2,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/champoux-priorise-les-aines-l-environnement-et-l-achat-local-dans-drummond-1.15943731,2021-08-28 14:52:24,national
Drummondville,climat,9,L'Express - Drummondville,Changements climatiques : Drummondville sonde la population - L'Express,2021-04-27,123,https://www.journalexpress.ca/2021/04/27/changements-climatiques-drummondville-sonde-la-population/,2021-08-28 14:52:24,national
Drummondville,climat,10,L'Express - Drummondville,Martin Champoux dévoile les quatre thèmes de sa campagne - L'Express,2021-08-26,2,https://www.journalexpress.ca/2021/08/26/martin-champoux-devoile-les-quatre-themes-de-sa-campagne/,2021-08-28 14:52:24,national
Drummondville,climat,11,L'Express - Drummondville,Avis préventif d'ébullition terminée dans le secteur de la rue des Pins (mise à jour) - L'Express,2021-08-10,18,https://www.journalexpress.ca/2021/08/10/1-avis-preventif-debullition-dans-le-secteur-de-la-rue-des-pins/,2021-08-28 14:52:24,national
Drummondville,climat,12,L'Express - Drummondville,Un plan d'adaptation aux changements climatiques en 2022 - L'Express,2020-12-03,268,https://www.journalexpress.ca/2020/12/03/un-plan-dadaptation-aux-changements-climatiques-en-2022/,2021-08-28 14:52:24,national
Drummondville,climat,13,Zone911,Records de chaleur: Voici un sommaire d'Environnement Canada de la journée d'hier,2021-08-26,2,https://zone911.com/divers/31317-record-de-chaleur-voici-un-sommaire-d-environnement-canada-de-la-journee-d-hier,2021-08-28 14:52:25,national
Drummondville,climat,14,L’actualité,Enfouissement de déchets à Drummondville: assemblée publique mardi soir,2021-08-24,4,https://lactualite.com/actualites/enfouissement-de-dechets-a-drummondville-assemblee-publique-mardi-soir/,2021-08-28 14:52:25,national
Drummondville,climat,15,VINGT 55 Média web,Climat malsain à l'hôtel de Ville de Drummondville – Le maire Alain Carrier rétorque et souhaite mettre les pendules à l'heure,2021-04-15,135,https://vingt55.ca/climat-malsain-a-lhotel-de-ville-de-drummondville-le-maire-alain-carrier-le-maire-retorque-et-souhaite-mettre-les-pendules-a-lheure/,2021-08-28 14:52:25,national
Drummondville,climat,16,L'Express - Drummondville,La Ville adhère à la déclaration «Unis pour le climat» - L'Express,2021-04-20,130,https://www.journalexpress.ca/2021/04/20/la-ville-adhere-a-la-declaration-unis-pour-le-climat/,2021-08-28 14:52:25,national
Drummondville,climat,17,Monsaintsauveur,Jeanne Camirand : « J'ai Saint-Sauveur tatoué sur le cœur » | ENVIRONNEMENT,2021-08-06,22,https://monsaintsauveur.com/2021/jeanne-camirand-jai-saint-sauveur-tatoue-sur-le-coeur/,2021-08-28 14:52:26,national
Drummondville,climat,18,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,82,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-08-28 14:52:26,national
Drummondville,climat,19,iHeartRadio,Climat malsain à Drummondville : Alain Carrier affirme que c'est faux,2021-04-15,135,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/climat-malsain-a-drummondville-alain-carrier-affirme-que-c-est-faux-1.14998001,2021-08-28 14:52:26,national
Drummondville,climat,20,L'Express - Drummondville,Rouges de soif - L'Express,2021-08-01,27,https://www.journalexpress.ca/2021/08/01/rouges-de-soif/,2021-08-28 14:52:26,national
Drummondville,climat,21,"98,5 fm",4e journée et peu de répit avant vendredi | «La plus longue canicule et la plus intense de l'été» -Gilles Brien,2021-08-23,5,https://www.985fm.ca/nouvelles/opinions/417728/la-vague-de-chaleur-continue-la-plus-longue-canicule-et-la-plus-intense-de-l-ete-gilles-brien,2021-08-28 14:52:26,national
Drummondville,climat,22,L'Express - Drummondville,Climat : les autres records de 2020 - L'Express,2020-12-16,255,https://www.journalexpress.ca/2020/12/16/climat-les-autres-records-de-2020/,2021-08-28 14:52:27,national
Drummondville,climat,23,La Presse,"Site d'enfouissement de Drummondville | L'agrandissement est la seule solution, affirme Charette",2021-07-09,50,https://www.lapresse.ca/actualites/environnement/2021-07-09/site-d-enfouissement-de-drummondville/l-agrandissement-est-la-seule-solution-affirme-charette.php,2021-08-28 14:52:27,national
Drummondville,climat,24,TVA Nouvelles,Le maire de Drummondville se représentera aux élections de novembre 2021,2021-04-20,130,https://www.tvanouvelles.ca/2021/04/20/le-maire-de-drummondville-se-representera-aux-elections-de-novembre-2021,2021-08-28 14:52:27,national
Drummondville,climat,25,EstriePlus.com,Le retour du même et de l'identique - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-08-11,17,http://estrieplus.com/contenu-le_retour_du_meme_et_de_l_identique-1844-49963.html,2021-08-28 14:52:27,national
Drummondville,immigration,1,L'Express - Drummondville,Une aide financière gouvernementale pour la SDED - L'Express,2021-08-24,4,https://www.journalexpress.ca/2021/08/24/une-aide-financiere-gouvernementale-pour-la-sded/,2021-08-28 14:52:44,national
Drummondville,immigration,2,L'Express - Drummondville,Une sans-papiers se fait miroiter une terre promise - L'Express,2021-08-06,22,https://www.journalexpress.ca/2021/08/06/une-sans-papiers-se-fait-miroiter-une-terre-promise/,2021-08-28 14:52:44,national
Drummondville,immigration,3,VINGT 55 Média web,"Printemps 1917 : la conscription, à Drummondville aussi ! ….Raconte-moi l'histoire par André Pelchat",2021-08-08,20,https://vingt55.ca/1917-la-conscription-a-drummondville-aussi-raconte-moi-lhistoire-par-andre-pelchat/,2021-08-28 14:52:44,national
Drummondville,immigration,4,L'Express - Drummondville,Martin Champoux et le Bloc Québécois proposent une initiative sur l'embauche de travailleurs étrangers - L'Express,2021-08-05,23,https://www.journalexpress.ca/2021/08/05/martin-champoux-et-le-bloc-quebecois-proposent-une-initiative-sur-lembauche-de-travailleurs-etrangers/,2021-08-28 14:52:45,national
Drummondville,immigration,5,VINGT 55 Média web,Attraction et intégration d'étudiants étrangers Drummondville fait officiellement partie des solutions,2021-04-24,126,https://vingt55.ca/attraction-et-integration-detudiants-etrangers-drummondville-fait-officiellement-partie-des-solutions/,2021-08-28 14:52:45,national
Drummondville,immigration,6,Le Soleil - Groupe Capitales Médias,Élections fédérales: connais-tu les chefs des partis?,2021-08-28,0,https://www.lesoleil.com/le-mag/elections-federales-connais-tu-les-chefs-des-partis-ff1a2f3e0d51f9d0d84c5f3d6ad1f669,2021-08-28 14:52:45,national
Drummondville,immigration,7,Journal Métro,Élections fédérales: les candidats et les enjeux dans Rosemont–La Petite-Patrie,2021-08-27,1,https://journalmetro.com/local/rosemont-la-petite-patrie/2686934/elections-federales-les-candidats-et-les-enjeux-dans-rosemont-la-petite-patrie/,2021-08-28 14:52:46,national
Drummondville,immigration,8,L'Express - Drummondville,Martin Champoux dévoile les quatre thèmes de sa campagne - L'Express,2021-08-26,2,https://www.journalexpress.ca/2021/08/26/martin-champoux-devoile-les-quatre-themes-de-sa-campagne/,2021-08-28 14:52:46,national
Drummondville,immigration,9,VINGT 55 Média web,Projet ”Un emploi en sol québécois” – Près de 40 immigrants séduits par Drummondville,,,https://vingt55.ca/projet-un-emploi-en-sol-quebecois-pres-de-40-immigrants-seduits-par-drummondville/,2021-08-28 14:52:46,national
Drummondville,immigration,10,L'Express - Drummondville,Le RID devient Intro Drummondville - L'Express,2021-04-13,137,https://www.journalexpress.ca/2021/04/13/le-rid-devient-intro-drummondville/,2021-08-28 14:52:46,national
Drummondville,immigration,11,Le Devoir,Les délais à l'immigration laissent les demandeurs d'asile sous couvre-feu plus vulnérables,2021-02-12,197,https://www.ledevoir.com/societe/595128/les-delais-a-l-immigration-exacerbent-la-vulnerabilite-des-demandeurs-d-asile-depuis-l-implantation-du-couvre-feu,2021-08-28 14:52:46,national
Drummondville,immigration,12,VINGT 55 Média web,Recrutement de travailleurs étrangers temporaires – ”Québec virtuelles” un succès pour des entreprises de Drummondville et du Centre-du-Québec,2021-01-13,227,https://vingt55.ca/recrutement-de-travailleurs-etrangers-temporaires-quebec-virtuelles-un-succes-pour-des-entreprises-de-drummondville-et-du-centre-du-quebec/,2021-08-28 14:52:47,national
Drummondville,immigration,13,L'Express - Drummondville,"«Drummondville est la capitale de la concertation» - Dominic Martin, directeur d'Intro Drummondville - L'Express",2021-04-28,122,https://www.journalexpress.ca/2021/04/28/drummondville-est-la-capitale-de-la-concertation-dominic-martin-directeur-dintro-drummondville/,2021-08-28 14:52:47,national
Drummondville,immigration,14,L'Express - Drummondville,Main d'œuvre : Drummondville en mode séduction auprès d'immigrants - L'Express,,,https://www.journalexpress.ca/2019/12/11/main-doeuvre-drummondville-en-mode-seduction-aupres-dimmigrants/,2021-08-28 14:52:47,national
Drummondville,immigration,15,VINGT 55 Média web,Dominic Martin conseiller actuel du district 1 ne sollicitera pas de deuxième mandat lors des élections de novembre prochain,2021-06-28,61,https://vingt55.ca/dominic-martin-conseiller-actuel-du-district-1-ne-sollicitera-pas-de-deuxieme-mandat-lors-des-elections-de-novembre-prochain/,2021-08-28 14:52:47,national
Drummondville,immigration,16,Le Devoir,"Faute d'argent, les jeunes demandeurs d'asile doivent souvent renoncer au cégep",2021-02-21,188,https://www.ledevoir.com/societe/595614/immigration-les-jeunes-demandeurs-d-asile-au-quebec-doivent-souvent-renoncer-au-cegep-faute-d-argent,2021-08-28 14:52:47,national
Drummondville,immigration,17,VINGT 55 Média web,Nouveau partenariat entre le RID de Drummondville et le Ministère de l'immigration de la francisation et de l'intégration,,,https://vingt55.ca/nouveau-partenariat-entre-le-rid-de-drummondville-et-le-ministere-de-limmigration-de-la-francisation-et-de-lintegration-a-drummondville/,2021-08-28 14:52:48,national
Drummondville,immigration,18,iHeartRadio,Plus de 2M$ pour le Regroupement interculturel de Drummondville,2020-11-30,271,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/plus-de-2m-pour-le-regroupement-interculturel-de-drummondville-1.14061941,2021-08-28 14:52:48,national
Drummondville,immigration,19,VINGT 55 Média web,Cinq personnes blessées dans un face à face sur la 255 près de Drummondville,2021-06-29,60,https://vingt55.ca/cinq-personnes-blessees-dans-un-face-a-face-sur-la-255-pres-de-drummondville/,2021-08-28 14:52:48,national
Drummondville,immigration,20,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-08-28 14:52:48,national
Drummondville,immigration,21,VINGT 55 Média web,"La 9e édition du Salon de l'immigration et de l'intégration au Québec se tiendra virtuellement les 11, 12 et 13 novembre 2020",2020-10-11,321,https://vingt55.ca/la-9e-edition-du-salon-de-limmigration-et-de-lintegration-au-quebec-se-tiendra-virtuellement-les-11-12-et-13-novembre-2020/,2021-08-28 14:52:49,national
Drummondville,immigration,22,CNW Telbec,9e édition du Salon de l'immigration et de l'intégration au Québec,2020-11-11,290,https://www.newswire.ca/fr/news-releases/9e-edition-du-salon-de-l-immigration-et-de-l-integration-au-quebec-877818629.html,2021-08-28 14:52:49,national
Drummondville,immigration,23,Le Journal de Québec,"Un statut permanent pour tous les migrants, réclame Québec solidaire",2021-04-10,140,https://www.journaldequebec.com/2021/04/10/un-statut-permanent-pour-tous-les-migrants-reclame-quebec-solidaire-1,2021-08-28 14:52:49,national
Drummondville,immigration,24,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-08-28 14:52:49,national
Drummondville,immigration,25,ICI.Radio-Canada.ca,De bonnes perspectives d'emploi pour les immigrants à Drummondville,,,https://ici.radio-canada.ca/nouvelle/797488/immigrants-drummondville-emploi,2021-08-28 14:52:50,national
Drummondville,racisme,1,Le Soleil - Groupe Capitales Médias,Élections fédérales: connais-tu les chefs des partis?,2021-08-28,0,https://www.lesoleil.com/le-mag/elections-federales-connais-tu-les-chefs-des-partis-ff1a2f3e0d51f9d0d84c5f3d6ad1f669,2021-08-28 14:53:05,national
Drummondville,racisme,2,L'Express - Drummondville,Racisme : du chemin reste à faire à Drummondville - L'Express,,,https://www.journalexpress.ca/2020/06/05/racisme-du-chemin-reste-a-faire-a-drummondville/,2021-08-28 14:53:05,national
Drummondville,racisme,3,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-08-28 14:53:05,national
Drummondville,racisme,4,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,201,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-08-28 14:53:05,national
Drummondville,racisme,5,L'Express - Drummondville,"Mongo, Joseph et Campbell dénoncent le racisme - L'Express",,,https://www.journalexpress.ca/2020/06/03/yvan-mongo-pierre-olivier-joseph-isiah-campbell-denoncent-racisme-voltigeurs-drummondville-hockey-lhjmq/,2021-08-28 14:53:05,national
Drummondville,racisme,6,L'Express - Drummondville,L'appel à la tendresse de Gregory Charles - L'Express,2020-11-01,300,https://www.journalexpress.ca/2020/11/01/lappel-a-la-tendresse-de-gregory-charles-inclusion-sociale-lutte-racisme-magazine-drummondville/,2021-08-28 14:53:06,national
Drummondville,racisme,7,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,185,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-08-28 14:53:06,national
Drummondville,racisme,8,La Presse,Musée canadien pour les droits de la personne | Un nouveau rapport parle de racisme et de sexisme,2021-06-28,61,https://www.lapresse.ca/actualites/2021-06-28/musee-canadien-pour-les-droits-de-la-personne/un-nouveau-rapport-parle-de-racisme-et-de-sexisme.php,2021-08-28 14:53:06,national
Drummondville,racisme,9,La Voix de l'est - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,45,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-28 14:53:06,national
Drummondville,racisme,10,VINGT 55 Média web,Waste Management – Le ministre Charette répond de sa décision à Drummondville,2021-07-08,51,https://vingt55.ca/waste-management-le-ministre-charette-repond-de-sa-decision-a-drummondville/,2021-08-28 14:53:07,national
Drummondville,racisme,11,iHeartRadio,Polémique autour de la Une du Journal de Montréal,2021-04-22,128,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/polemique-autour-de-la-une-du-journal-de-montreal-1.15046553,2021-08-28 14:53:07,national
Drummondville,racisme,12,La Presse,Racisme systémique documenté à la police de Toronto,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-10/racisme-systemique-documente-a-la-police-de-toronto.php,2021-08-28 14:53:07,national
Drummondville,racisme,13,Sorstu.ca,En attendant le déconfinement #15 | Le Projet Échelon: désystématiser le racisme en musique – Sors-tu.ca – Le Webzine des Sorteux,2021-03-17,164,https://sorstu.ca/en-attendant-le-deconfinement-15-le-projet-echelon-desystematiser-le-racisme-en-musique/,2021-08-28 14:53:07,national
Drummondville,racisme,14,La Presse,Lutte contre le profilage racial | La CDPDJ demande la fin des interpellations policières sans motif,2020-10-21,311,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-21/lutte-contre-le-profilage-racial/la-cdpdj-demande-la-fin-des-interpellations-policieres-sans-motif.php,2021-08-28 14:53:07,national
Drummondville,racisme,15,ICI.Radio-Canada.ca,Une peine réduite en raison des préjugés raciaux dans une affaire de trafic d'armes,2021-02-11,198,https://ici.radio-canada.ca/nouvelle/1769896/racisme-systemique-privilege-blanc-justice-appel-ontario-sentence,2021-08-28 14:53:08,national
Drummondville,racisme,16,La Presse,Le racisme et la baleine | La Presse,,,https://www.lapresse.ca/actualites/2020-06-02/le-racisme-et-la-baleine,2021-08-28 14:53:08,national
Drummondville,racisme,17,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,135,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-28 14:53:08,national
Drummondville,racisme,18,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-08-28 14:53:08,national
Drummondville,racisme,19,La Presse,Le racisme par procuration des anti-Anglade,,,https://www.lapresse.ca/debats/opinions/2019-12-07/le-racisme-par-procuration-des-anti-anglade,2021-08-28 14:53:09,national
Drummondville,racisme,20,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-08-28 14:53:09,national
Drummondville,racisme,21,La Presse,Tirer profit de l'affaire Camara | La Presse,2021-02-08,201,https://www.lapresse.ca/actualites/2021-02-08/tirer-profit-de-l-affaire-camara.php,2021-08-28 14:53:09,national
Drummondville,racisme,22,La Presse,Manitoba: un homme noir poignardé après avoir été la cible d'insultes racistes,2020-09-04,358,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-04/manitoba-un-homme-noir-poignarde-apres-avoir-ete-la-cible-d-insultes-racistes.php,2021-08-28 14:53:09,national
Drummondville,racisme,23,iHeartRadio,Propos controversés : « Ça va faire le Québec bashing » dit Trudeau,2021-03-22,159,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/propos-controverses-ca-va-faire-le-quebec-bashing-dit-trudeau-1.14817214,2021-08-28 14:53:09,national
Drummondville,racisme,24,VINGT 55 Média web,"La ministre Nathalie Roy annonce une aide de 9,7 M$ à RecycleMédias en appui aux efforts de récupération des médias de la presse écrite",2021-07-28,31,https://vingt55.ca/la-ministre-nathalie-roy-annonce-une-aide-de-97-m-a-recyclemedias-en-appui-aux-efforts-de-recuperation-des-medias-de-la-presse-ecrite/,2021-08-28 14:53:10,national
Drummondville,racisme,25,iHeartRadio,Une manifestation anti racisme s'organise à Montréal,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/une-manifestation-anti-racisme-s-organise-a-montreal-1.12556911,2021-08-28 14:53:10,national
