Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,accident,14,Le Soleil - Groupe Capitales Médias,Un piéton happé mortellement à Saint-Fabien | L'Est du Québec | Actualités,2021-07-02,57,https://www.lesoleil.com/actualite/en-region/un-pieton-happe-mortellement-a-saint-fabien-71cbcd13add310c077f9a3d9fe6c494a,2021-08-28 09:39:16,local
Rimouski,accident,15,iHeartRadio,La population touchée par le drame des familles de St-Léon-le-Grand,2021-08-09,19,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-population-touchee-par-le-drame-des-familles-de-st-leon-le-grand-1.15811985,2021-08-28 09:39:17,local
Rimouski,accident,16,iHeartRadio,La SQ dévoile l'identité des deux victimes adultes,2021-08-06,22,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-sq-devoile-l-identite-des-deux-victimes-adultes-1.15789916,2021-08-28 09:39:17,local
Rimouski,accident,17,Le Soleil - Groupe Capitales Médias,Un adolescent meurt dans un accident de VTT au Bas-Saint-Laurent,2021-01-24,216,https://www.lesoleil.com/actualite/en-region/un-adolescent-meurt-dans-un-accident-de-vtt-au-bas-saint-laurent-fec27b17d13aa52824a740df3026ed49,2021-08-28 09:39:17,local
Rimouski,accident,18,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,84,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-28 09:39:17,local
Rimouski,accident,19,Le Soleil - Groupe Capitales Médias,Un câble fait deux blessés graves sur l'autoroute 20 dans le secteur de l'Islet,2021-07-07,52,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-cable-fait-deux-blesses-graves-sur-lautoroute-20-dans-le-secteur-de-lislet-abd7f6123743704ea06726b0b63d56e9,2021-08-28 09:39:18,local
Rimouski,accident,20,Info Dimanche,Sortie de route à Saint-Simon-de-Rimouski | infodimanche.com,2021-07-25,34,https://www.infodimanche.com/actualites/faits-divers/432699/sortie-de-route-a-saint-simon-de-rimouski,2021-08-28 09:39:18,local
Rimouski,accident,21,ICI.Radio-Canada.ca,"Autre accident sur l'A-20 à Rimouski : inacceptable, dit le maire",,,https://ici.radio-canada.ca/nouvelle/1666981/collision-route-autoroute-rimouski-bas-saint-laurent,2021-08-28 09:39:18,local
Rimouski,accident,22,Le Journal de Québec,Un motocycliste blessé gravement dans le Bas-Saint-Laurent,2021-05-30,90,https://www.journaldequebec.com/2021/05/30/un-motocycliste-blesse-gravement-au-bas-saint-laurent,2021-08-28 09:39:18,local
Rimouski,accident,23,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,41,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-08-28 09:39:18,local
Rimouski,accident,24,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,60,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-08-28 09:39:19,local
Rimouski,accident,25,TVA Nouvelles,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,57,https://www.tvanouvelles.ca/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent,2021-08-28 09:39:19,local
Rimouski,décès OR mort,1,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,5,https://www.lesoleil.com/actualite/en-region/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-08-28 09:40:08,local
Rimouski,décès OR mort,2,NecrologieCanada,Desgagnes Nicole 2021,2021-08-27,1,https://necrocanada.com/deces-2021/desgagnes-nicole-2021/,2021-08-28 09:40:09,local
Rimouski,décès OR mort,3,NecrologieCanada,Rita April 20 juillet 1940 – 18 août 2021 81 ans,2021-08-26,2,https://necrocanada.com/deces-2021/rita-april-20-juillet-1940-18-aout-2021-81-ans/,2021-08-28 09:40:09,local
Rimouski,décès OR mort,4,NecrologieCanada,Bellavance Langis 2021,2021-08-26,2,https://necrocanada.com/deces-2021/bellavance-langis-2021/,2021-08-28 09:40:10,local
Rimouski,décès OR mort,5,L'Avantage Rimouski,Le cofondateur et président de Tortuga Films meurt à l'âge de 39 ans,2021-08-08,20,https://www.lavantage.qc.ca/article/2021/08/08/le-cofondateur-et-president-de-tortuga-films-meurt-a-l-age-de-39-ans,2021-08-28 09:40:10,local
Rimouski,décès OR mort,6,NecrologieCanada,Marie-Claude Dionne 2021,2021-08-25,3,https://necrocanada.com/deces-2021/marie-claude-dionne-2021/,2021-08-28 09:40:10,local
Rimouski,décès OR mort,7,NecrologieCanada,Alfred Kenneth Boudreau 09 avril 1932 – 21 août 2021 89 ans,2021-08-27,1,https://necrocanada.com/deces-2021/alfred-kenneth-boudreau-09-avril-1932-21-aout-2021-89-ans/,2021-08-28 09:40:10,local
Rimouski,décès OR mort,8,NecrologieCanada,Carrier – Levesque Valencia 2021,2021-08-25,3,https://necrocanada.com/deces-2021/carrier-levesque-valencia-2021/,2021-08-28 09:40:10,local
Rimouski,décès OR mort,9,NecrologieCanada,Yves Morissette 2021,2021-08-26,2,https://necrocanada.com/deces-2021/yves-morissette-2021/,2021-08-28 09:40:10,local
Rimouski,décès OR mort,10,NecrologieCanada,Beaupre Gilbert 2021,2021-08-24,4,https://necrocanada.com/deces-2021/beaupre-gilbert-2021/,2021-08-28 09:40:11,local
Rimouski,décès OR mort,11,NecrologieCanada,Jean-MarcRaymond 2021,2021-08-27,1,https://necrocanada.com/deces-2021/jean-marcraymond-2021/,2021-08-28 09:40:11,local
Rimouski,décès OR mort,12,NecrologieCanada,Yves Morissette 24 décembre 1953 – 23 août 2021 67 ans,2021-08-26,2,https://necrocanada.com/deces-2021/yves-morissette-24-decembre-1953-23-aout-2021-67-ans/,2021-08-28 09:40:11,local
Rimouski,décès OR mort,13,Info Dimanche,Aucun nouveau cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-02,26,https://www.infodimanche.com/actualites/covid-19/433261/aucun-nouveau-cas-de-covid-19-au-bas-saint-laurent,2021-08-28 09:40:11,local
Rimouski,décès OR mort,14,NecrologieCanada,Lise Bosse 2021,2021-08-09,19,https://necrocanada.com/deces-2021/lise-bosse-2021/,2021-08-28 09:40:11,local
Rimouski,décès OR mort,15,NecrologieCanada,Clayton Mallet 2021,2021-08-18,10,https://necrocanada.com/deces-2021/clayton-mallet-2021/,2021-08-28 09:40:12,local
Rimouski,décès OR mort,16,NecrologieCanada,Dupont Dyan 2021,2021-08-25,3,https://necrocanada.com/deces-2021/dupont-dyan-2021/,2021-08-28 09:40:12,local
Rimouski,décès OR mort,17,NecrologieCanada,Claude Levesque 2021,2021-07-29,30,https://necrocanada.com/deces-2021/claude-levesque-2021/,2021-08-28 09:40:12,local
Rimouski,décès OR mort,18,NecrologieCanada,Briere Donald 2021,2021-08-12,16,https://necrocanada.com/deces-2021/briere-donald-2021/,2021-08-28 09:40:12,local
Rimouski,décès OR mort,19,NecrologieCanada,Andre Marois 2021,2021-08-18,10,https://necrocanada.com/deces-2021/andre-marois-2021/,2021-08-28 09:40:12,local
Rimouski,décès OR mort,20,NecrologieCanada,Plante Daniel 2021,2021-08-20,8,https://necrocanada.com/deces-2021/plante-daniel-2021/,2021-08-28 09:40:12,local
Rimouski,décès OR mort,21,NecrologieCanada,Gerard Marois 06 novembre 1922 – 13 août 2021 98 ans,2021-08-15,13,https://necrocanada.com/deces-2021/gerard-marois-06-novembre-1922-13-aout-2021-98-ans/,2021-08-28 09:40:13,local
Rimouski,décès OR mort,22,NecrologieCanada,Gagnon – St-Pierre Cecile 2021,2021-08-20,8,https://necrocanada.com/deces-2021/gagnon-st-pierre-cecile-2021/,2021-08-28 09:40:13,local
Rimouski,décès OR mort,23,NecrologieCanada,Gaetan Sirois 2021,2021-08-15,13,https://necrocanada.com/deces-2021/gaetan-sirois-2021/,2021-08-28 09:40:13,local
Rimouski,décès OR mort,24,NecrologieCanada,Pajot Gendron Adam 2021,2021-08-11,17,https://necrocanada.com/deces-2021/pajot-gendron-adam-2021/,2021-08-28 09:40:13,local
Rimouski,décès OR mort,25,NecrologieCanada,Colette Lebel 12 décembre 1930 – 11 août 2021 90 ans,2021-08-12,16,https://necrocanada.com/deces-2021/colette-lebel-12-decembre-1930-11-aout-2021-90-ans/,2021-08-28 09:40:13,local
Rimouski,incendie,1,TVA Nouvelles,Importante fuite de gaz au Bic,2021-08-25,3,https://www.tvanouvelles.ca/2021/08/25/importante-fuite-de-gaz-au-bic,2021-08-28 09:40:32,local
Rimouski,incendie,2,Le Soleil - Groupe Capitales Médias,Les «soeurs des petites écoles» et le grand feu de 1950 mis en lumière à Rimouski [PHOTOS],2021-08-05,23,https://www.lesoleil.com/actualite/en-region/les-soeurs-des-petites-ecoles-et-le-grand-feu-de-1950-mis-en-lumiere-a-rimouski-photos-923e550c510e4dbbbb2978501e72e328,2021-08-28 09:40:33,local
Rimouski,incendie,3,Zone911,Actualités - ZONE911 (média collaboratif) - Actualités,2021-08-25,3,https://www.zone911.com/component/content/article/31304-fuite-de-propane-a-rimouski-25-aout-2021?catid=286:info-en-bref&Itemid=437,2021-08-28 09:40:36,local
Rimouski,incendie,4,Mon Matane,Éphémérides du 13 août : un incendie cause quelque 500 000 $ de dommages chez Pièces d'autos usagées St-Laurent en 2004,2021-08-13,15,https://monmatane.com/ephemerides-du-13-aout-un-incendie-cause-quelque-500-000-de-dommages-chez-pieces-dautos-usagees-st-laurent-en-2004/,2021-08-28 09:40:36,local
Rimouski,incendie,5,Le Journal de Québec,Incendies criminels et méfaits dans le Bas-Saint-Laurent,2021-06-01,88,https://www.journaldequebec.com/2021/06/01/incendies-criminels-et-mefaits-au-bas-saint-laurent,2021-08-28 09:40:36,local
Rimouski,incendie,6,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,81,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-28 09:40:37,local
Rimouski,incendie,7,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,152,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-08-28 09:40:37,local
Rimouski,incendie,8,ICI.Radio-Canada.ca,Une quarantaine de pompiers de l'Est déployés en Colombie-Britannique,2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1816493/feux-colombie-britannique-pompiers-est-quebec-aout-2021,2021-08-28 09:40:37,local
Rimouski,incendie,9,iHeartRadio,Un incendie éclate à Matane,2021-07-23,36,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-matane-1.15684617,2021-08-28 09:40:37,local
Rimouski,incendie,10,L'Avantage Rimouski,Risque d'incendie : appel à la vigilance concernant les cendres chaudes,2020-12-06,265,https://www.lavantage.qc.ca/article/2020/12/06/risque-d-incendie-appel-a-la-vigilance-concernant-les-cendres-chaudes,2021-08-28 09:40:37,local
Rimouski,incendie,11,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,55,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-08-28 09:40:38,local
Rimouski,incendie,12,iHeartRadio,Un incendie cause des dégâts dans un immeuble à logements à Les Hauteurs,2021-07-21,38,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-cause-des-degats-dans-un-immeuble-a-logements-a-les-hauteurs-1.15672735,2021-08-28 09:40:38,local
Rimouski,incendie,13,L'Avantage Rimouski,Feux d'artifice interdits à Mont-Joli,2021-07-15,44,https://www.lavantage.qc.ca/article/2021/07/15/feux-d-artifice-interdits-a-mont-joli,2021-08-28 09:40:38,local
Rimouski,incendie,14,Le Journal de Québec,Important incendie à Saint-Fabien,2020-09-24,338,https://www.journaldequebec.com/2020/09/24/grave-incendie-a-saint-fabien-au-bas-saint-laurent,2021-08-28 09:40:38,local
Rimouski,incendie,15,ICI.Radio-Canada.ca,Le grand feu de Rimouski vu par un étudiant de l'époque,,,https://ici.radio-canada.ca/nouvelle/1700742/louis-arseneault-temoignage-feu-rimouski-6-mai-1950-incendie,2021-08-28 09:40:38,local
Rimouski,incendie,16,iHeartRadio,Un incendie éclate à Amqui,2021-04-29,121,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-amqui-1.15093889,2021-08-28 09:40:39,local
Rimouski,incendie,17,iHeartRadio,Un important incendie est en cours chez Uniboard,2021-06-07,82,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-important-incendie-est-en-cours-chez-uniboard-1.15372578,2021-08-28 09:40:39,local
Rimouski,incendie,18,journal le soir,Début d'incendie chez Bureau en Gros,2021-03-11,170,https://journallesoir.ca/2021/03/11/debut-dincendie-chez-bureau-en-gros/,2021-08-28 09:40:39,local
Rimouski,incendie,19,ICI.Radio-Canada.ca,Un incendie a ravagé la cuisine de la pâtisserie La Rose des sables à Rimouski,2020-11-06,295,https://ici.radio-canada.ca/nouvelle/1747573/biscuits-patisserie-rose-des-sables-feu-incendie-rimouski,2021-08-28 09:40:39,local
Rimouski,incendie,20,Le Soleil - Groupe Capitales Médias,Plus de 80 pompiers contre un incendie majeur dans Charlesbourg [PHOTOS],2021-06-21,68,https://www.lesoleil.com/actualite/plus-de-80-pompiers-contre-un-incendie-majeur-dans-charlesbourg-photos-dc94bc78d917f33f8bba3ddfb1124668,2021-08-28 09:40:39,local
Rimouski,incendie,21,Le Soleil - Groupe Capitales Médias,Saint-Fabien: une histoire marquée par le feu,2020-10-04,328,https://www.lesoleil.com/actualite/en-region/saint-fabien-une-histoire-marquee-par-le-feu-4765d35c95bc3f74ae10c5c2716a2e29,2021-08-28 09:40:39,local
Rimouski,incendie,22,L'Avantage Rimouski,Vigilance : le télétravail et la distraction augmentent les risques d'incendie,2020-10-06,326,https://www.lavantage.qc.ca/article/2020/10/06/vigilance-le-teletravail-et-la-distraction-augmentent-les-risques-d-incendie,2021-08-28 09:40:40,local
Rimouski,incendie,23,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,190,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-08-28 09:40:40,local
Rimouski,incendie,24,Le Soleil - Groupe Capitales Médias,Qui est menacé par la fumée des incendies de forêt?,2021-07-22,37,https://www.lesoleil.com/actualite/qui-est-menace-par-la-fumee-des-incendies-de-foret-8448cbe388afff02d56f19c4a21dd81c,2021-08-28 09:40:40,local
Rimouski,incendie,25,L'Avantage Rimouski,Sécurité incendie : une nouvelle collaboration dans La Mitis,2021-05-26,94,https://www.lavantage.qc.ca/article/2021/05/26/securite-incendie-une-nouvelle-collaboration-dans-la-mitis,2021-08-28 09:40:40,local
Rimouski,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-25,3,https://www.lesoleil.com/actualite/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-08-28 09:40:58,local
Rimouski,police OR Sûreté,2,TVA Nouvelles,Une femme perd la vie après une collision frontale avec un poids lourd,2021-08-23,5,https://www.tvanouvelles.ca/2021/08/23/une-femme-gravement-blessee-dans-une-collision-frontale-avec-un-poids-lourd,2021-08-28 09:40:58,local
Rimouski,police OR Sûreté,3,Le Journal de Québec,Bas-Saint-Laurent: une femme perd la vie dans une collision frontale avec un poids lourd,2021-08-23,5,https://www.journaldequebec.com/2021/08/23/une-femme-gravement-blessee-dans-une-collision-frontale-avec-un-poids-lourd-1,2021-08-28 09:40:58,local
Rimouski,police OR Sûreté,4,ICI.Radio-Canada.ca,Une femme meurt dans une collision frontale près de Saint-Anaclet,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818663/accident-route-saint-anaclet-rimouski-blesse-grave,2021-08-28 09:40:58,local
Rimouski,police OR Sûreté,5,Le Journal de Québec,Collision à Rimouski: un motocycliste grièvement blessé,2021-08-16,12,https://www.journaldequebec.com/2021/08/16/collision-a-rimouski-un-motocycliste-grievement-blesse,2021-08-28 09:40:59,local
Rimouski,police OR Sûreté,6,ICI.Radio-Canada.ca,La SQ demande l'aide du public pour retrouver une femme disparue à Rimouski,2021-08-15,13,https://ici.radio-canada.ca/nouvelle/1816847/femme-disparition-rimouski-sq-aide-public-aout-2021,2021-08-28 09:40:59,local
Rimouski,police OR Sûreté,7,Le Journal de Québec,Une barrière qui choque au Port de Rimouski,2021-08-03,25,https://www.journaldequebec.com/2021/08/03/une-barriere-qui-choque-au-port-de-rimouski,2021-08-28 09:40:59,local
Rimouski,police OR Sûreté,8,iHeartRadio,Fuite de propane à la Coop Purdel au Bic,2021-08-25,3,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/fuite-de-propane-a-la-coop-purdel-au-bic-1.15932696,2021-08-28 09:40:59,local
Rimouski,police OR Sûreté,9,TVA Nouvelles,"Tanné de la vitesse, il installe un radar devant chez lui",2021-08-20,8,https://www.tvanouvelles.ca/2021/08/20/un-rimouskois-en-a-ras-le-bol-de-la-vitesse,2021-08-28 09:40:59,local
Rimouski,police OR Sûreté,10,Mon Matane,Autre collision impliquant une moto dans le secteur de Rimouski,2021-08-23,5,https://monmatane.com/autre-collision-impliquant-une-moto-dans-le-secteur-de-rimouski/,2021-08-28 09:41:00,local
Rimouski,police OR Sûreté,11,L'Avantage Rimouski,Rimouski : Rodrigue Joncas sollicite un nouveau mandat au poste de conseiller,2021-08-26,2,https://www.lavantage.qc.ca/article/2021/08/26/rimouski-rodrigue-joncas-sollicite-un-nouveau-mandat-au-poste-de-conseiller,2021-08-28 09:41:00,local
Rimouski,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,La femme disparue à Rimouski a été retrouvée,2021-08-18,10,https://www.lesoleil.com/actualite/en-region/la-femme-disparue-a-rimouski-a-ete-retrouvee-fb58521d9aa5bd3a74314c496736a24f,2021-08-28 09:41:00,local
Rimouski,police OR Sûreté,13,Zone911,Oups ! une remorque de la Sûreté du Québec renversée sur le toit !,2021-08-23,5,https://zone911.com/accidents/31284-oups-une-remorque-de-la-surete-du-quebec-renversee-sur-le-toit,2021-08-28 09:41:00,local
Rimouski,police OR Sûreté,14,Le Journal de Montréal,La même Maude,2021-07-30,29,https://www.journaldemontreal.com/2021/07/30/la-meme-maude,2021-08-28 09:41:00,local
Rimouski,police OR Sûreté,15,Info Dimanche,Capotage d'un VTT à Saint-Simon-de-Rimouski | infodimanche.com,2021-08-07,21,https://www.infodimanche.com/actualites/faits-divers/433774/capotage-dun-vtt-a-saint-simon-de-rimouski,2021-08-28 09:41:01,local
Rimouski,police OR Sûreté,16,iHeartRadio,2 morts et 4 personnes dans un état critique lors de l'accident de Lac-au-Saumon,2021-08-05,23,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/2-morts-et-4-personnes-dans-un-etat-critique-lors-de-l-accident-de-lac-au-saumon-1.15783482,2021-08-28 09:41:01,local
Rimouski,police OR Sûreté,17,ICI.Radio-Canada.ca,Grandes Fêtes Telus : un premier bilan satisfaisant pour les organisateurs,2021-08-09,19,https://ici.radio-canada.ca/nouvelle/1815220/grandes-fetes-telus-bilan-organisateurs-vaccination-rimouski,2021-08-28 09:41:01,local
Rimouski,police OR Sûreté,18,ICI.Radio-Canada.ca,Passeport vaccinal : un moindre mal pour des commerçants de l'Est-du-Québec | Coronavirus,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819084/passeport-vaccinal-est-quebec-bas-saint-laurent-gaspesie-cote-nord,2021-08-28 09:41:01,local
Rimouski,police OR Sûreté,19,journal le soir,Proxénétisme : Dannick Plourde reviendra en Cour jeudi,2021-08-23,5,https://journallesoir.ca/2021/08/23/proxenetisme-dannick-plourde-reviendra-en-cour-jeudi/,2021-08-28 09:41:01,local
Rimouski,police OR Sûreté,20,Le Journal de Montréal,Au moins 31 morts en moto: été noir sur nos routes,2021-08-17,11,https://www.journaldemontreal.com/2021/08/17/au-moins-31-morts-en-moto-ete-noir-sur-nos-routes,2021-08-28 09:41:02,local
Rimouski,police OR Sûreté,21,La Presse,Tragique accident sur la route 132 | « Il faut trouver des solutions »,2021-08-23,5,https://www.lapresse.ca/actualites/2021-08-23/tragique-accident-sur-la-route-132/il-faut-trouver-des-solutions.php,2021-08-28 09:41:02,local
Rimouski,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,129,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-08-28 09:41:02,local
Rimouski,police OR Sûreté,23,Le Journal de Québec,Un nouveau poste pour la Sûreté du Québec à Rimouski,2020-10-05,327,https://www.journaldequebec.com/2020/10/05/un-nouveau-poste-pour-la-surete-du-quebec-a-rimouski,2021-08-28 09:41:02,local
Rimouski,police OR Sûreté,24,L'Avantage Rimouski,Manifestation contre la brutalité policière à Rimouski,2021-03-16,165,https://www.lavantage.qc.ca/article/2021/03/16/manifestation-contre-la-brutalite-policiere-a-rimouski,2021-08-28 09:41:02,local
Rimouski,police OR Sûreté,25,ICI.Radio-Canada.ca,Victimes potentielles de proxénétisme recherchées à Rimouski et dans la Matapédia,2021-04-21,129,https://ici.radio-canada.ca/nouvelle/1786810/victimes-proxenete-prostitution-rimouski,2021-08-28 09:41:02,local
Rimouski,Cégep,1,ICI.Radio-Canada.ca,Une rentrée en présentiel pour les cégépiens de l'Est-du-Québec,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818642/rentree-cegeps-rimouski-record-baie-comeau-covid-presentiel,2021-08-28 09:41:21,local
Rimouski,Cégep,2,CIMT-CHAU,Football collégial : La Gaulois du Cégep de La Pocatière de retour sur le terrain,2021-08-27,1,https://cimtchau.ca/nouvelles/football-collegial-la-gaulois-du-cegep-de-la-pocatiere-de-retour-sur-le-terrain/,2021-08-28 09:41:21,local
Rimouski,Cégep,3,ICI.Radio-Canada.ca,20 e saison de football pour les Pionniers de Rimouski,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1818976/football-pionnier-rimouski-equipe-saison-20e-2021,2021-08-28 09:41:21,local
Rimouski,Cégep,4,L'Avantage Rimouski,Cégep de Rimouski : un retour progressif vers la normalité,2021-08-17,11,https://www.lavantage.qc.ca/article/2021/08/17/cegep-de-rimouski-un-retour-progressif-vers-la-normalite,2021-08-28 09:41:21,local
Rimouski,Cégep,5,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,25,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-28 09:41:21,local
Rimouski,Cégep,6,Le Journal de Québec,Tournée des cégeps pour le Vacc-I-Express,2021-08-16,12,https://www.journaldequebec.com/2021/08/16/tournee-des-cegeps--pour-le-vacc-i-express-1,2021-08-28 09:41:22,local
Rimouski,Cégep,7,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-10,18,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2021-08-28 09:41:22,local
