Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,"""premier ministre""",1,ICI.Radio-Canada.ca,La main-d'œuvre au cœur de la campagne dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-28,0,https://ici.radio-canada.ca/nouvelle/1819833/francois-lapointe-simon-berube-programme-electoral-election-federal-2021-montmagny-kamouraska-riviere-du-loup,2021-08-28 11:19:24,national
Montmagny,"""premier ministre""",2,Info Dimanche,L'ex-député François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup | infodimanche.com,2021-08-16,12,https://www.infodimanche.com/actualites/elections-federales-2021/434491/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-08-28 11:19:24,national
Montmagny,"""premier ministre""",3,Le Placoteux,Le candidat du Bloc propose la suspension de la PCRE - Journal Le Placoteux,2021-08-27,1,https://leplacoteux.com/le-candidat-du-bloc-propose-la-suspension-de-la-pcre/,2021-08-28 11:19:24,national
Montmagny,"""premier ministre""",4,Info Dimanche,Transferts en santé : le Bloc Québécois demande aux chefs de s'engager | infodimanche.com,2021-08-19,9,https://www.infodimanche.com/actualites/elections-federales-2021/434815/transferts-en-sante-le-bloc-quebecois-demande-aux-chefs-de-sengager,2021-08-28 11:19:25,national
Montmagny,"""premier ministre""",5,ICI.Radio-Canada.ca,Les conservateurs et les libéraux dévoilent leurs candidates | Élections Canada 2021,2021-08-12,16,https://ici.radio-canada.ca/nouvelle/1815693/france-gagnon-leonie-lajoie-candidate-elections-federales-rimouski-temiscouata,2021-08-28 11:19:25,national
Montmagny,"""premier ministre""",6,Journal Métro,Ces élus fédéraux qui passent beaucoup de temps sur les réseaux sociaux,2021-08-27,1,https://journalmetro.com/actualites/2685445/elus-federaux-passent-temps-reseaux-sociaux/,2021-08-28 11:19:25,national
Montmagny,"""premier ministre""",7,Le Devoir,Quoi surveiller ce 17 août?,2021-08-17,11,https://www.ledevoir.com/societe/625446/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-28 11:19:25,national
Montmagny,"""premier ministre""",8,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,13,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-28 11:19:26,national
Montmagny,"""premier ministre""",9,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,18,https://www.infodimanche.com/actualites/elections-federales-2021/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-08-28 11:19:26,national
Montmagny,"""premier ministre""",10,Info Dimanche,Bernard Généreux tente d'intervenir pour le dragage à Rivière-du-Loup | infodimanche.com,2021-08-13,15,https://www.infodimanche.com/actualites/actualite/434186/bernard-genereux-tente-dintervenir-pour-le-dragage-a-riviere-du-loup,2021-08-28 11:19:26,national
Montmagny,"""premier ministre""",11,Info Dimanche,Le candidat du Bloc québécois Simon Bérubé dévoile ses propositions | infodimanche.com,2021-08-20,8,https://www.infodimanche.com/actualites/elections-federales-2021/434923/le-candidat-du-bloc-quebecois-simon-berube-devoile-ses-propositions,2021-08-28 11:19:26,national
Montmagny,"""premier ministre""",12,Info Dimanche,Déclenchement anticipé des élections fédérales | infodimanche.com,2021-08-15,13,https://www.infodimanche.com/actualites/elections-federales-2021/434359/declenchement-anticipe-des-elections-federales,2021-08-28 11:19:26,national
Montmagny,"""premier ministre""",13,Journal Métro,Aînés et Afghanistan: résumé du 17 août de la campagne électorale,2021-08-18,10,https://journalmetro.com/actualites/2682524/elections-federales-le-resume-de-la-journee-du-17-aout/,2021-08-28 11:19:27,national
Montmagny,"""premier ministre""",14,L’actualité,"Soins de santé, crise du logement et troisième lien",2021-08-24,4,https://lactualite.com/actualites/jour-10-on-croise-le-fer-au-sujet-de-la-crise-du-logement-et-des-soins-de-sante/,2021-08-28 11:19:27,national
Montmagny,"""premier ministre""",15,CIMT-CHAU,Bernard Généreux s'oppose au déclenchement des élections,2021-08-08,20,https://cimtchau.ca/nouvelles/bernard-genereux-soppose-au-declenchement-des-elections/,2021-08-28 11:19:28,national
Montmagny,"""premier ministre""",16,L’actualité,Jour 3: Un bloquiste devenu candidat indépendant et un débat sur les garderies,2021-08-17,11,https://lactualite.com/actualites/jour-3-un-bloquiste-devenu-candidat-independant-et-un-debat-sur-les-garderies/,2021-08-28 11:19:28,national
Montmagny,"""premier ministre""",17,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-08-28 11:19:28,national
Montmagny,"""premier ministre""",18,Radio-Canada.ca,Marie-Eve Proulx démissionne du Conseil des ministres,2021-05-04,116,https://ici.radio-canada.ca/nouvelle/1790201/marie-eve-proulx-demissionne-du-conseil-des-ministres,2021-08-28 11:19:28,national
Montmagny,"""premier ministre""",19,L'Éclaireur Progrès,COVID-19 |En attendant l'annonce du premier ministre Legault,2021-05-18,102,https://www.leclaireurprogres.ca/covid-19-en-attendant-lannonce-du-premier-ministre-legault/,2021-08-28 11:19:28,national
Montmagny,"""premier ministre""",20,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,137,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-08-28 11:19:29,national
Montmagny,"""premier ministre""",21,Radio-Canada.ca,Québec allège les mesures dans certaines régions | Coronavirus,2021-05-04,116,https://ici.radio-canada.ca/nouvelle/1790281/legault-covid-vaccination-mesures,2021-08-28 11:19:29,national
Montmagny,"""premier ministre""",22,CNW Telbec,"Investissement de 11,1 millions de dollars pour donner accès à Internet haute vitesse à près de 800 foyers de la MRC de Montmagny d'ici septembre 2022",2021-06-08,81,https://www.newswire.ca/fr/news-releases/investissement-de-11-1-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-800-foyers-de-la-mrc-de-montmagny-d-ici-septembre-2022-815943133.html,2021-08-28 11:19:29,national
Montmagny,"""premier ministre""",23,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,190,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-08-28 11:19:30,national
Montmagny,"""premier ministre""",24,La Voix du Sud,"Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,81,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-08-28 11:19:30,national
Montmagny,"""premier ministre""",25,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,332,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-08-28 11:19:30,national
Montmagny,climat,1,TVA Nouvelles,Blanchet croit au potentiel «écologique» du troisième lien,2021-08-24,4,https://www.tvanouvelles.ca/2021/08/24/blanchet-croit-au-potentiel-ecologique-du-troisieme-lien-1,2021-08-28 11:20:21,national
