Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,accident,1,La Presse,Deux travailleurs blessés dans un accident à L'Islet,2021-07-07,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/deux-travailleurs-blesses-dans-un-accident-a-l-islet.php,2021-08-28 12:48:16,local
L'Islet,accident,2,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,148,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-08-28 12:48:16,local
L'Islet,accident,3,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,63,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-08-28 12:48:17,local
L'Islet,accident,4,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,50,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-08-28 12:48:17,local
L'Islet,accident,5,Le Journal de Québec,Chaudière-Appalaches: un mineur décédé dans un accident de motocross,2021-07-17,42,https://www.journaldequebec.com/2021/07/17/chaudiere-appalaches-un-conducteur-de-motocross-blesse-gravement,2021-08-28 12:48:17,local
L'Islet,accident,6,Le Nouvelliste - Groupe Capitales Médias,1538$ d'amende et 18 points d'inaptitude pour avoir roulé à 200 km/h,2021-08-04,24,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/1538-damende-et-18-points-dinaptitude-pour-avoir-roule-a-200-km-h-cdf34f0d252efd8f82423ed557be9baa,2021-08-28 12:48:17,local
L'Islet,accident,7,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,201,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-08-28 12:48:17,local
L'Islet,accident,8,Zone911,Accident capotage à l'Islet-sur-Mer - Actualités,,,https://zone911.com/accidents/28570-accident-capotage-a-l-islet-sur-mer,2021-08-28 12:48:18,local
L'Islet,accident,9,ICI.Radio-Canada.ca,Collision mortelle entre un véhicule et un train dans la MRC de L'Islet,2020-09-12,350,https://ici.radio-canada.ca/nouvelle/1733270/collision-mortelle-train-sainte-louise,2021-08-28 12:48:18,local
L'Islet,accident,10,ICI.Radio-Canada.ca,Accident mortel à Saint-Clément,2021-07-18,41,https://ici.radio-canada.ca/nouvelle/1809859/accident-mortel-saint-hubert-riviere-loup-juillet-2021,2021-08-28 12:48:18,local
L'Islet,accident,11,Le Soleil - Groupe Capitales Médias,Deux blessés dans une embardée à Sainte-Perpétue,2020-10-04,328,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-blesses-dans-une-embardee-a-sainte-perpetue-279c46386d4ffa565234d0b74feeeb48,2021-08-28 12:48:18,local
L'Islet,accident,12,Le Journal de Québec,Facultés affaiblies: trois ans de prison pour avoir causé la mort de son ami,2020-10-21,311,https://www.journaldequebec.com/2020/10/21/accident-mortel-dans-la-mrc-de-lislet-le-conducteur-ecope-de-trois-ans-de-penitencier,2021-08-28 12:48:19,local
