Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,maire OR mairesse,20,Chambly Matin,"Séance du conseil municipal de Carignan, le 7 avril - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-06,144,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-seance-du-conseil-municipal.html,2021-08-28 08:29:05,local
Marieville,maire OR mairesse,21,La Voix de l'est - Groupe Capitales Médias,Un nouveau préfet dans Rouville le 16 juin | Actualités,2021-05-17,103,https://www.lavoixdelest.ca/actualites/un-nouveau-prefet-dans-rouville-le-16-juin-52bc13d1f857926ad25d6b1c57bde2b3,2021-08-28 08:29:05,local
Marieville,maire OR mairesse,22,L'Avenir et des Rivières - Farnham,Équipements Adrien Phaneuf: une bâtisse toute neuve pour ses 75 ans,2021-04-28,122,https://www.laveniretdesrivieres.com/2021/04/28/equipements-adrien-phaneuf-une-batisse-toute-neuve-pour-ses-75-ans/,2021-08-28 08:29:06,local
Marieville,maire OR mairesse,23,Chambly Matin,"Première convention collective pour les pompiers de Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-11-05,296,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-convention-collective-service-incendie-de-marieville.html,2021-08-28 08:29:06,local
Marieville,maire OR mairesse,24,Le Journal de Chambly,Caroline Gagnon déloge Gilles Delorme - Le journal de Chambly,,,https://www.journaldechambly.com/caroline-gagnon-en-avant/,2021-08-28 08:29:06,local
Marieville,maire OR mairesse,25,Chambly Matin,"COVID-19 : une minute de silence en mémoire des victimes - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,171,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-journee-commemorative-pour-le-victimes-ville-de-chambly.html,2021-08-28 08:29:06,local
Marieville,candidat,1,Le Journal de Chambly,La paroisse de Marieville en péril - Le journal de Chambly,2021-07-07,52,https://www.journaldechambly.com/la-paroisse-de-marieville-en-peril/,2021-08-28 08:29:23,local
Marieville,candidat,2,iHeartRadio,Les premières images de la future bibliothèque de Marieville dévoilées,2021-02-04,205,https://www.iheartradio.ca/boom/boom-1041/nouvelles/les-premieres-images-de-la-future-bibliotheque-de-marieville-devoilees-1.14511217,2021-08-28 08:29:23,local
Marieville,candidat,3,La Voix de l'est - Groupe Capitales Médias,Un couple de Marieville arrêté pour trafic d'armes,2021-05-07,113,https://www.lavoixdelest.ca/actualites/un-couple-de-marieville-arrete-pour-trafic-darmes-834753741574cea23e88816e70c7e6da,2021-08-28 08:29:23,local
Marieville,candidat,4,Le Journal de Chambly,Marieville : Le plan stratégique 2021-2025 officiellement lancé - Le journal de Chambly,2021-04-22,128,https://www.journaldechambly.com/marieville-le-plan-strategique-2021-2025-officiellement-lance/,2021-08-28 08:29:23,local
Marieville,candidat,5,M105 La vie d'ici,Collision à Marieville : l'identité de la cycliste est dévoilée,2021-06-09,80,https://m105.ca/actualite/collision-a-marieville-une-cycliste-blessee-gravement/,2021-08-28 08:29:23,local
Marieville,candidat,6,M105 La vie d'ici,Le Groupe LTM fait l'acquisition du Rona de Marieville,2021-07-05,54,https://m105.ca/actualite/le-groupe-ltm-fait-lacquisition-du-rona-de-marieville/,2021-08-28 08:29:24,local
Marieville,candidat,7,Le Journal de Chambly,Marieville : sécuriser l'intersection Girouard-Jeannotte sur la route 227 - Le journal de Chambly,2021-07-02,57,https://www.journaldechambly.com/marieville-securisee-lintersection-girouard-jeannotte-sur-la-route-227/,2021-08-28 08:29:24,local
Marieville,candidat,8,Le Journal de Chambly,Marieville veut honorer ses bénévoles doyens « doyens » - Le journal de Chambly,2021-04-16,134,https://www.journaldechambly.com/marieville-veut-honorer-ses-benevoles-doyens-doyens/,2021-08-28 08:29:24,local
Marieville,candidat,9,Chambly Matin,"Star Académie : Guillaume Lafond de Richelieu dans l'aventure - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-11,198,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/star-academie-guillaume-lafond-ville-de-richelieu.html,2021-08-28 08:29:24,local
Marieville,candidat,10,Le Journal de Chambly,Fête nationale : Marieville lance un appel aux bénévoles - Le journal de Chambly,2021-03-25,156,https://www.journaldechambly.com/fetenationale2021/,2021-08-28 08:29:24,local
Marieville,candidat,11,La Voix de l'est - Groupe Capitales Médias,Un motocycliste subit d'importantes blessures dans une collision,2021-06-10,79,https://www.lavoixdelest.ca/actualites/un-motocycliste-subit-dimportantes-blessures-dans-une-collision-2515fc91995f8adcca167d9a5e44e370,2021-08-28 08:29:25,local
Marieville,candidat,12,Le Journal de Chambly,Une vingtaine d'armes saisies à Marieville - Le journal de Chambly,2020-11-18,283,https://www.journaldechambly.com/une-vingtaine-darmes-saisie-a-marieville/,2021-08-28 08:29:25,local
Marieville,candidat,13,La Voix de l'est - Groupe Capitales Médias,Une dispute fatale | Actualités,2021-06-04,85,https://www.lavoixdelest.ca/actualites/une-dispute-fatale-d5809480302639239c6290569acde402,2021-08-28 08:29:25,local
Marieville,candidat,14,Le Journal de Chambly,Marieville toujours sous surveillance - Le journal de Chambly,2020-11-06,295,https://www.journaldechambly.com/marieville-toujours-sous-surveillance/,2021-08-28 08:29:25,local
Marieville,candidat,15,Chambly Matin,"Star Académie : Guillaume performera en solo afin de gagner sa place en finale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-17,133,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/star-academie-guillaume-lafond-ville-de-richelieu-academie.html,2021-08-28 08:29:25,local
Marieville,candidat,16,Le Journal de Chambly,Portrait préliminaire des élections municipales 2021 - Le journal de Chambly,2020-11-04,297,https://www.journaldechambly.com/portrait-preliminaire-des-elections-municipales-2021/,2021-08-28 08:29:25,local
Marieville,candidat,17,Le Journal de Chambly,Un candidat de Marieville à l'émission Maître du chantier - Le journal de Chambly,,,https://www.journaldechambly.com/un-candidat-de-marieville/,2021-08-28 08:29:26,local
Marieville,candidat,18,Le Journal de Chambly,Clinique de dépistage à Marieville - Le journal de Chambly,2020-10-26,306,https://www.journaldechambly.com/clinique-de-depistage-a-marieville/,2021-08-28 08:29:26,local
Marieville,candidat,19,Le Journal de Chambly,Feu et vol dans la même fin de semaine - Le journal de Chambly,2020-11-25,276,https://www.journaldechambly.com/feu-et-vol-dans-la-meme-fin-de-semaine/,2021-08-28 08:29:26,local
Marieville,candidat,20,iHeartRadio,Éclosion majeure de COVID-19 au CHSLD Sainte-Croix de Marieville,2020-10-21,311,https://www.iheartradio.ca/boom/boom-1041/nouvelles/eclosion-majeure-de-covid-19-au-chsld-sainte-croix-de-marieville-1.13763250,2021-08-28 08:29:26,local
Marieville,candidat,21,La Voix de l'est - Groupe Capitales Médias,Sortie de route mortelle à Marieville | Actualités,,,https://www.lavoixdelest.ca/actualites/sortie-de-route-mortelle-a-marieville-dbb985c5c37c8c2c9a773afbd73bfab3,2021-08-28 08:29:26,local
Marieville,candidat,22,La Voix de l'est - Groupe Capitales Médias,Rougemont veut réduire la vitesse sur le rang de la Montagne,2021-06-20,69,https://www.lavoixdelest.ca/actualites/rougemont-veut-reduire-la-vitesse-sur-le-rang-de-la-montagne-bcc76a85aff2b241fb8458e7e69ccf06,2021-08-28 08:29:27,local
Marieville,candidat,23,La Voix de l'est - Groupe Capitales Médias,Deux blessés à la suite d'un accident sur l'autoroute 10,2021-07-08,51,https://www.lavoixdelest.ca/actualites/deux-blesses-a-la-suite-dun-accident-sur-lautoroute-10-bfb5d0fa60a6d5602231c829ca73b3aa,2021-08-28 08:29:27,local
Marieville,candidat,24,La Voix de l'est - Groupe Capitales Médias,Un ex-pompier trouvé coupable d'agression sexuelle,2021-03-09,172,https://www.lavoixdelest.ca/actualites/un-ex-pompier-trouve-coupable-dagression-sexuelle-05abcfde7515c9ee72a60a845033f869,2021-08-28 08:29:27,local
Marieville,candidat,25,Le Journal de Chambly,La Saint-Jean-Baptiste dans nos municipalités - Le journal de Chambly,2021-06-25,64,https://www.journaldechambly.com/la-saint-jean-baptiste-dans-nos-municipalites/,2021-08-28 08:29:27,local
Marieville,préfet,1,La Voix de l'est - Groupe Capitales Médias,Un nouveau préfet dans Rouville le 16 juin | Actualités,2021-05-17,103,https://www.lavoixdelest.ca/actualites/un-nouveau-prefet-dans-rouville-le-16-juin-52bc13d1f857926ad25d6b1c57bde2b3,2021-08-28 08:29:42,local
Marieville,préfet,2,L'Avenir et des Rivières - Farnham,Des élections en juin prochain à la préfecture de la MRC de Rouville,2021-05-24,96,https://www.laveniretdesrivieres.com/2021/05/24/des-elections-en-juin-a-la-prefecture-de-la-mrc-de-rouville/,2021-08-28 08:29:43,local
Marieville,préfet,3,Chambly Matin,"Écocentre de la MRC de Rouville : début des travaux - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/environnement/nouvelles/environnement/mrc-de-rouville-ecocentre-construction.html,2021-08-28 08:29:43,local
Marieville,préfet,4,L'Avenir et des Rivières - Farnham,La MRC de Rouville offre un service de récupération des masques à usage unique,2021-03-16,165,https://www.laveniretdesrivieres.com/2021/03/16/la-mrc-de-rouville-offre-un-service-de-recuperation-des-masques-a-usage-unique/,2021-08-28 08:29:43,local
Marieville,préfet,5,Le Journal de Chambly,Un calendrier des collectes virtuel à la MRC de Rouville - Le journal de Chambly,2020-11-27,274,https://www.journaldechambly.com/un-calendrier-des-collectes-virtuel-a-la-mrc-de-rouville/,2021-08-28 08:29:44,local
Marieville,préfet,6,Chambly Matin,"COVID-19 : la MRC de Rouville accompagnera les entreprises - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/economie/nouvelles/economie/covid-19-mrc-de-rouville-jacques-ladouceur-maire-de-richelieu-soutien-aux-entreprises.html,2021-08-28 08:29:44,local
Marieville,préfet,7,Le Journal de Chambly,Une ouverture prochaine de l'écocentre à Marieville - Le journal de Chambly,2020-09-16,346,https://www.journaldechambly.com/une-ouverture-prochaine-de-lecocentre-a-marieville/,2021-08-28 08:29:44,local
Marieville,préfet,8,Le Journal de Chambly,Panneaux historiques sur la Route des Champs - Le journal de Chambly,2021-06-20,69,https://www.journaldechambly.com/panneaux-historiques-sur-la-route-des-champs/,2021-08-28 08:29:44,local
Marieville,préfet,9,La Voix de l'est - Groupe Capitales Médias,Ouverture prochaine de l'écocentre à Saint-Césaire,2021-03-22,159,https://www.lavoixdelest.ca/actualites/ouverture-prochaine-de-lecocentre-a-saint-cesaire-7943d35a69133cd8e1f71eef2218978e,2021-08-28 08:29:44,local
Marieville,préfet,10,La Voix de l'est - Groupe Capitales Médias,Rouville à cheval sur le rouge et l'orange,2020-10-04,328,https://www.lavoixdelest.ca/actualites/rouville-a-cheval-sur-le-rouge-et-lorange-4f83f7976c81d699c8353f5300fc4587,2021-08-28 08:29:45,local
Marieville,préfet,11,Le Journal de Chambly,Denis Paquin nommé préfet suppléant - Le journal de Chambly,,,https://www.journaldechambly.com/denis-paquin-nomme-prefet-suppleant/,2021-08-28 08:29:45,local
Marieville,préfet,12,Le Journal de Chambly,La Route des Champs sera asphaltée de Marieville à Rougemont - Le journal de Chambly,,,https://www.journaldechambly.com/la-route-des-champs-sera-asphaltee-de-marieville-a-rougemont/,2021-08-28 08:29:45,local
Marieville,préfet,13,La Voix de l'est - Groupe Capitales Médias,Vers un règlement unique sur le cannabis dans Rouville,,,https://www.lavoixdelest.ca/actualites/vers-un-reglement-unique-sur-le-cannabis-dans-rouville-ce8228229d2346502b32a464393f3a13,2021-08-28 08:29:45,local
Marieville,préfet,14,Le Journal de Chambly,Diane Lavoie devient préfète de la MRC - Le journal de Chambly,,,https://www.journaldechambly.com/diane-lavoie-devient-prefete-de-mrc/,2021-08-28 08:29:45,local
Marieville,préfet,15,ICI.Radio-Canada.ca,Nouveau système d'alertes régionales : soupirs de soulagement dans l'Est-du-Québec | Coronavirus,2020-09-08,354,https://ici.radio-canada.ca/nouvelle/1732394/chambre-commerce-confinement-region-cote-nord-gaspesie-covid-19,2021-08-28 08:29:45,local
Marieville,préfet,16,La Voix de l'est - Groupe Capitales Médias,Granby cède un terrain à SOS Dépannage pour un agrandissement futur,2020-11-26,275,https://www.lavoixdelest.ca/actualites/granby-cede-un-terrain-a-sos-depannage-pour-un-agrandissement-futur-24d310d639df265c8a17dde6b56d8f00,2021-08-28 08:29:46,local
Marieville,préfet,17,Le Journal de Chambly,Le portrait entrepreneurial de la MRC Rouville dévoilé - Le journal de Chambly,,,https://www.journaldechambly.com/le-portrait-entrepreneurial-devoile/,2021-08-28 08:29:46,local
Marieville,préfet,18,Le Journal de Chambly,Diane Lavoie réélue pour un second mandat - Le journal de Chambly,,,https://www.journaldechambly.com/diane-lavoie-reelue-pour-un-second-mandat/,2021-08-28 08:29:46,local
Marieville,préfet,19,ICI.Radio-Canada.ca,Internet haute vitesse crée l'engouement dans la MRC de Bécancour,,,https://ici.radio-canada.ca/nouvelle/1055875/fibre-optique-vitesse-municipalites-technologie,2021-08-28 08:29:46,local
Marieville,préfet,20,ZINFOS974,Condition animale : L'immobilisme de la DAAF pointé du doigt,2020-11-16,285,https://www.zinfos974.com/Condition-animale-L-immobilisme-de-la-DAAF-pointe-du-doigt_a162336.html,2021-08-28 08:29:46,local
Marieville,préfet,21,Le Journal de Chambly,Faut-il consigner le verre? - Le journal de Chambly,,,https://www.journaldechambly.com/faut-il-consigner-le-verre/,2021-08-28 08:29:47,local
Marieville,préfet,22,La Voix de l'est - Groupe Capitales Médias,Un budget légèrement à la hausse à Rougemont | Actualités,,,https://www.lavoixdelest.ca/actualites/un-budget-legerement-a-la-hausse-a-rougemont-35760400b36d03dfcca24c61668f4ff2,2021-08-28 08:29:47,local
Marieville,préfet,23,TVA Nouvelles,40 villes veulent un meilleur accès au REM,,,https://www.tvanouvelles.ca/2019/04/17/40-villes-veulent-un-meilleur-acces-au-rem,2021-08-28 08:29:47,local
Marieville,préfet,24,La Voix de l'est - Groupe Capitales Médias,De l'espace à combler au CLSC de Waterloo,,,https://www.lavoixdelest.ca/actualites/de-lespace-a-combler-au-clsc-de-waterloo-c398baca82e1eb58e668e0540286ce06,2021-08-28 08:29:47,local
Marieville,préfet,25,La Voix de l'est - Groupe Capitales Médias,Fosses septiques: Rouville améliore son bilan | Actualités,,,https://www.lavoixdelest.ca/actualites/fosses-septiques-rouville-ameliore-son-bilan-84af8ac357d20fe31b10f2f8ac5ac9d0,2021-08-28 08:29:47,local
Marieville,"""travaux routiers""",1,M105 La vie d'ici,"Travaux routiers sur l'autoroute 10: Marieville, Saint-Césaire, Saint-Alphonse-de-Granby",,,https://m105.ca/actualite/travaux-routiers-sur-lautoroute-10-marieville-saint-cesaire-saint-alphonse-de-granby/,2021-08-28 08:30:03,local
Marieville,"""travaux routiers""",2,La Voix de l'est - Groupe Capitales Médias,Le MTQ installera des feux de circulation à l'angle de la route 112 et du chemin du Vide,,,https://www.lavoixdelest.ca/actualites/le-mtq-installera-des-feux-de-circulation-a-langle-de-la-route-112-et-du-chemin-du-vide-1663ff7934b09f25fedcb4406fd3efe6,2021-08-28 08:30:03,local
Marieville,"""travaux routiers""",3,Métro Montréal,Un lutteur québécois au sommet de la WWE,,,https://journalmetro.com/sports/1019517/un-lutteur-quebecois-au-sommet-de-la-wwe-2/,2021-08-28 08:30:03,local
Marieville,"""travaux routiers""",4,La Voix de l'est - Groupe Capitales Médias,L'exposition agricole de Bedford entre traditions et renouveau,,,https://www.lavoixdelest.ca/actualites/lexposition-agricole-de-bedford-entre-traditions-et-renouveau-d7c41290c636f911983d686411669d92,2021-08-28 08:30:03,local
Marieville,autobus OR tramway,1,Chambly Matin,"Aménagement d'un débarcadère à l'école de Monnoir de Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-04,24,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-ecole-de-monnoir-info-travaux-debarcadere-centre-de-service-scolaire-des-hautes-rivieres.html,2021-08-28 08:30:20,local
Marieville,autobus OR tramway,2,La Voix de l'est - Groupe Capitales Médias,Quand les tramways circulaient à Granby [GALERIE PHOTOS],2021-04-19,131,https://www.lavoixdelest.ca/chroniques/quand-les-tramways-circulaient-a-granby-galerie-photos-d319161083e323da1a6d1cba8653d015,2021-08-28 08:30:20,local
Marieville,autobus OR tramway,3,Le Journal de Chambly,Des autobus intelligents - Le journal de Chambly,,,https://www.journaldechambly.com/des-autobus-intelligents/,2021-08-28 08:30:21,local
Marieville,autobus OR tramway,4,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,46,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-28 08:30:21,local
Marieville,autobus OR tramway,5,Le Journal de Chambly,Exo s'occupe des services d'Handi-Bus - Le journal de Chambly,2020-11-03,298,https://www.journaldechambly.com/exo-soccupe-des-services-dhandi-bus/,2021-08-28 08:30:22,local
Marieville,autobus OR tramway,6,Chambly Matin,"Des fermetures de rues à prévoir à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-28,61,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-fermeture-de-rues-reamenagement-de-l-intersection-route-112-et-chemin-des-carrieres.html,2021-08-28 08:30:22,local
Marieville,autobus OR tramway,7,Le Journal de Chambly,Exo : 4 jours gratuits pour le temps des Fêtes - Le journal de Chambly,2020-12-30,241,https://www.journaldechambly.com/exo-4-jours-gratuits-pour-le-temps-des-fetes/,2021-08-28 08:30:22,local
Marieville,autobus OR tramway,8,Chambly Matin,"Nouveauté pour les utilisateurs du transport en commun - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/autobus-chambly-carignan-richelieu-temps-reel.html,2021-08-28 08:30:22,local
Marieville,autobus OR tramway,9,Le Journal de Chambly,Les autobus maintenant dotés d'un système de géolocalisation - Le journal de Chambly,,,https://www.journaldechambly.com/51357-2/,2021-08-28 08:30:22,local
Marieville,autobus OR tramway,10,ICI.Radio-Canada.ca,Suivre son autobus en temps réel en Montérégie,,,https://ici.radio-canada.ca/nouvelle/798947/rythmo-autobus-transport-collectif-rive-sud-investissement-ville-intelligente,2021-08-28 08:30:23,local
Marieville,autobus OR tramway,11,Le Journal de Chambly,Panneaux historiques sur la Route des Champs - Le journal de Chambly,2021-06-20,69,https://www.journaldechambly.com/panneaux-historiques-sur-la-route-des-champs/,2021-08-28 08:30:23,local
Marieville,autobus OR tramway,12,Le Canada Français,La CAQ promet le prolongement du REM,,,https://www.canadafrancais.com/2018/09/26/caq-promet-prolongement-rem/,2021-08-28 08:30:23,local
Marieville,autobus OR tramway,13,La Tribune - Groupe Capitales Médias,Équipements Adrien Phaneuf: une passion familiale depuis 75 ans,2021-07-08,51,https://www.latribune.ca/affaires/equipements-adrien-phaneuf-une-passion-familiale-depuis-75-ans-aa88643a8996b7f9f9cc3ad219139de9,2021-08-28 08:30:23,local
Marieville,autobus OR tramway,14,La Voix de l'est - Groupe Capitales Médias,La sécurité en transport scolaire sous l'oeil des policiers,2021-02-01,208,https://www.lavoixdelest.ca/actualites/la-securite-en-transport-scolaire-sous-loeil-des-policiers-019671f2b62f80a5bcf339d7ca5a720e,2021-08-28 08:30:23,local
Marieville,autobus OR tramway,15,Chambly Matin,"Guillaume Lafond sort de Star Académie la tête haute - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-23,127,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/star-academie-guillaume-lafond-ville-de-richelieu-202104221713.html,2021-08-28 08:30:24,local
Marieville,autobus OR tramway,16,La Releve,Actualités Recyclage des masques à usage unique : Longueuil et le RTL emboitent le pas,2021-03-28,153,https://www.lareleve.qc.ca/2021/03/28/recyclage-des-masques-a-usage-unique-longueuil-et-le-rtl-emboitent-le-pas/,2021-08-28 08:30:24,local
Marieville,autobus OR tramway,17,Le Journal de Chambly,Une voie aménagée pour les autobus sur le boulevard Fréchette - Le journal de Chambly,,,https://www.journaldechambly.com/une-voie-amenagee-pour-les-autobus-sur-le-boulevard-frechette/,2021-08-28 08:30:24,local
Marieville,autobus OR tramway,18,Chambly Matin,"École secondaire de Chambly : début des travaux d'agrandissement - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-11-17,284,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/ecole-secondaire-de-chambly-jean-francois-roberge-depute-de-chambly-ville-de-chambly-centre-de-service-scolaire-des-patriotes.html,2021-08-28 08:30:24,local
Marieville,autobus OR tramway,19,Fm1033.ca,Un hangar détruit par le feu à Marieville - Longueuil,,,https://www.fm1033.ca/hangar-detruit-feu-a-marieville/,2021-08-28 08:30:24,local
Marieville,autobus OR tramway,20,Chambly Matin,"Agrandissement de l'école secondaire de Chambly : début des travaux - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-09-14,348,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/ville-de-chambly-ecole-secondaire-de-chambly-centre-de-service-scolaire-des-patriotes-agrandissement-ecole-secondaire-de-chambly.html,2021-08-28 08:30:24,local
Marieville,autobus OR tramway,21,Le Journal de Chambly,Le chantier de l'agrandissement de l'école secondaire de Chambly est lancé - Le journal de Chambly,2020-11-19,282,https://www.journaldechambly.com/le-chantier-de-lagrandissement-de-lecole-secondaire-de-chambly-est-lance/,2021-08-28 08:30:25,local
Marieville,autobus OR tramway,22,La Voix de l'est - Groupe Capitales Médias,Le MTQ installera des feux de circulation à l'angle de la route 112 et du chemin du Vide,,,https://www.lavoixdelest.ca/actualites/le-mtq-installera-des-feux-de-circulation-a-langle-de-la-route-112-et-du-chemin-du-vide-1663ff7934b09f25fedcb4406fd3efe6,2021-08-28 08:30:25,local
Marieville,autobus OR tramway,23,Le Journal de Chambly,Tempêtes hivernales: les autobus dans le même bateau - Le journal de Chambly,,,https://www.journaldechambly.com/les-autobus-dans-le-meme-bateau/,2021-08-28 08:30:25,local
Marieville,autobus OR tramway,24,Le Journal de Chambly,Une formation pour éviter le pire au camp de jour - Le journal de Chambly,,,https://www.journaldechambly.com/une-formation-pour-eviter-le-pire/,2021-08-28 08:30:25,local
Marieville,autobus OR tramway,25,Le Journal de Chambly,Des changements dans les horaires d'autobus - Le journal de Chambly,,,https://www.journaldechambly.com/des-changements-dans-les-horaires-dautobus/,2021-08-28 08:30:25,local
Marieville,météo,1,MétéoMédia,Orages violents au Québec : les orages se poursuivent au nord du fleuve,2021-06-22,67,https://www.meteomedia.com/ca/nouvelles/article/orages-forts-et-risque-de-tornades-du-temps-violents-menace-le-quebec,2021-08-28 08:30:44,local
Marieville,météo,2,MétéoMédia,Tempête : la neige s'intensifie et atteint l'est,2021-04-21,129,https://www.meteomedia.com/ca/nouvelles/article/tempete-elle-sinstalle-sur-la-province,2021-08-28 08:30:44,local
Marieville,météo,3,Le Journal de Chambly,Marieville : Le plan stratégique 2021-2025 officiellement lancé - Le journal de Chambly,2021-04-22,128,https://www.journaldechambly.com/marieville-le-plan-strategique-2021-2025-officiellement-lance/,2021-08-28 08:30:44,local
Marieville,météo,4,Le Journal de Montréal,Kevin Owens: de Marieville à WrestleMania | JDM,2021-04-09,141,https://www.journaldemontreal.com/2021/04/09/kevin-owens-de-marieville-a-wrestlemania,2021-08-28 08:30:45,local
Marieville,météo,5,Le Journal de Chambly,La paroisse de Marieville en péril - Le journal de Chambly,2021-07-07,52,https://www.journaldechambly.com/la-paroisse-de-marieville-en-peril/,2021-08-28 08:30:45,local
Marieville,météo,6,Chambly Matin,"Travaux d'affaiblissement de la glace sur la rivière L'Acadie à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-01,180,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-riviere-l-acadie-travaux-d-affaiblissement-de-la-glace-brise-glace-hydro-meteo.html,2021-08-28 08:30:45,local
Marieville,météo,7,Le Journal de Chambly,Clinique de dépistage à Marieville - Le journal de Chambly,2020-10-26,306,https://www.journaldechambly.com/clinique-de-depistage-a-marieville/,2021-08-28 08:30:45,local
Marieville,météo,8,Le Journal de Chambly,L'avenir de l'église Saint-Nom-de-Marie à Marieville - Le journal de Chambly,2021-04-15,135,https://www.journaldechambly.com/lavenir-de-leglise-saint-nom-de-marie-a-marieville-2/,2021-08-28 08:30:45,local
Marieville,météo,9,Le Journal de Chambly,Une cycliste perd la vie à Marieville - Le journal de Chambly,2021-06-09,80,https://www.journaldechambly.com/une-cycliste-perd-la-vie-a-marieville/,2021-08-28 08:30:46,local
Marieville,météo,10,Le Journal de Chambly,Ouverture de la place des Chapeliers à Marieville - Le journal de Chambly,2021-07-18,41,https://www.journaldechambly.com/ouverture-de-la-place-des-chapeliers-a-marieville/,2021-08-28 08:30:46,local
Marieville,météo,11,Le Journal de Chambly,Le pompier de Marieville jugé coupable - Le journal de Chambly,2021-03-18,163,https://www.journaldechambly.com/le-pompier-de-marieville-juge-coupable/,2021-08-28 08:30:46,local
Marieville,météo,12,Le Journal de Chambly,Marieville veut honorer ses bénévoles doyens « doyens » - Le journal de Chambly,2021-04-16,134,https://www.journaldechambly.com/marieville-veut-honorer-ses-benevoles-doyens-doyens/,2021-08-28 08:30:46,local
Marieville,météo,13,Le Journal de Chambly,Marieville : sécuriser l'intersection Girouard-Jeannotte sur la route 227 - Le journal de Chambly,2021-07-02,57,https://www.journaldechambly.com/marieville-securisee-lintersection-girouard-jeannotte-sur-la-route-227/,2021-08-28 08:30:46,local
Marieville,météo,14,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-28 08:30:47,local
Marieville,météo,15,Le Journal de Chambly,"Infasco, fierté de Marieville - Le journal de Chambly",2021-03-18,163,https://www.journaldechambly.com/infasco-la-fierte-de-marieville/,2021-08-28 08:30:47,local
Marieville,météo,16,Le Journal de Montréal,L'Halloween reportée cause la confusion chez des parents,,,https://www.journaldemontreal.com/2019/10/30/mauvaise-meteo-sainte-julie-reporte-la-fete-dhalloween,2021-08-28 08:30:47,local
Marieville,météo,17,Le Journal de Chambly,Achat d'un véhicule électrique - Le journal de Chambly,2021-06-09,80,https://www.journaldechambly.com/achat-dun-vehicule-electrique/,2021-08-28 08:30:47,local
Marieville,météo,18,Le Journal de Montréal,Marieville: vol d'argent avec arme blanche dans un dépanneur,2020-11-23,278,https://www.journaldemontreal.com/2020/11/23/marieville-vol-dargent-avec-arme-blanche-dans-un-depanneur,2021-08-28 08:30:47,local
Marieville,météo,19,L'Avenir et des Rivières - Farnham,Équipements Adrien Phaneuf: une bâtisse toute neuve pour ses 75 ans,2021-04-28,122,https://www.laveniretdesrivieres.com/2021/04/28/equipements-adrien-phaneuf-une-batisse-toute-neuve-pour-ses-75-ans/,2021-08-28 08:30:48,local
Marieville,météo,20,Le Journal de Chambly,Une vingtaine d'armes saisies à Marieville - Le journal de Chambly,2020-11-18,283,https://www.journaldechambly.com/une-vingtaine-darmes-saisie-a-marieville/,2021-08-28 08:30:48,local
Marieville,météo,21,Le Journal de Chambly,Fête nationale : Marieville lance un appel aux bénévoles - Le journal de Chambly,2021-03-25,156,https://www.journaldechambly.com/fetenationale2021/,2021-08-28 08:30:48,local
