Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,"""premier ministre""",1,Radio-Canada.ca,"Non, le gagnant de la loterie vaccinale ne travaille pas avec la sœur de François Legault",2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1816503/marie-legault-soeur-francois-jean-gabriel-mercier-rancourt,2021-08-28 14:41:42,national
Salaberry-de-Valleyfield,"""premier ministre""",2,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,177,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-08-28 14:41:42,national
Salaberry-de-Valleyfield,"""premier ministre""",3,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,183,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-28 14:41:43,national
Salaberry-de-Valleyfield,"""premier ministre""",4,Le Journal Saint-François,Deux jours de grève la semaine prochaine pour les enseignants du Collège de Valleyfield,2021-05-05,115,https://www.journalsaint-francois.ca/deux-jours-de-greve-la-semaine-prochaine-pour-les-enseignants-du-college-de-valleyfield/,2021-08-28 14:41:43,national
Salaberry-de-Valleyfield,"""premier ministre""",5,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-12,108,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-13/,2021-08-28 14:41:43,national
Salaberry-de-Valleyfield,"""premier ministre""",6,Le Journal Saint-François,Les enseignants du Collège de Valleyfield vont se prononcer sur la grève,2021-04-03,147,https://www.journalsaint-francois.ca/les-enseignants-du-college-de-valleyfield-vont-se-prononcer-sur-la-greve/,2021-08-28 14:41:43,national
Salaberry-de-Valleyfield,"""premier ministre""",7,ICI.Radio-Canada.ca,Québec apporte une aide de 25 M$ aux centres-villes,2021-07-08,51,https://ici.radio-canada.ca/nouvelle/1807518/aide-25-millions-centres-villes-quebec,2021-08-28 14:41:43,national
Salaberry-de-Valleyfield,"""premier ministre""",8,Le Journal Saint-François,VIDÉO -Vaccination à Valleyfield: Un rythme potentiel de 1400 vaccins par jour,2021-03-01,180,https://www.journalsaint-francois.ca/video-vaccination-a-valleyfield-un-rythme-potentiel-de-1400-vaccins-par-jour/,2021-08-28 14:41:44,national
Salaberry-de-Valleyfield,"""premier ministre""",9,Le Journal Saint-François,Le couvre-feu sera levé à compter du 28 mai,2021-05-18,102,https://www.journalsaint-francois.ca/le-couvre-feu-sera-leve-a-compter-du-28-mai/,2021-08-28 14:41:44,national
Salaberry-de-Valleyfield,"""premier ministre""",10,Le Journal Saint-François,Le couvre-feu repoussé à 21 h 30,2021-03-16,165,https://www.journalsaint-francois.ca/le-couvre-feu-repousse-a-21-h-30/,2021-08-28 14:41:44,national
Salaberry-de-Valleyfield,"""premier ministre""",11,Radio-Canada.ca,Québec solidaire craint une relance « antidémocratique »,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789680/maisons-aines-consultation-publique-critique-citoyen-qs,2021-08-28 14:41:44,national
Salaberry-de-Valleyfield,"""premier ministre""",12,La Presse,La majeure partie du Québec passe à l'orange,2021-05-30,90,https://www.lapresse.ca/covid-19/2021-05-30/la-majeure-partie-du-quebec-passe-a-l-orange.php,2021-08-28 14:41:45,national
Salaberry-de-Valleyfield,"""premier ministre""",13,La Presse,Vaccination | Les entreprises mettront l'épaule à la roue,2021-04-08,142,https://www.lapresse.ca/covid-19/2021-04-08/vaccination/les-entreprises-mettront-l-epaule-a-la-roue.php,2021-08-28 14:41:45,national
Salaberry-de-Valleyfield,"""premier ministre""",14,Le Journal Saint-François,VIDÉO - Linda Gallant dans la course dans Salaberry-Suroît,2021-07-19,40,https://www.journalsaint-francois.ca/linda-gallant-dans-la-course-dans-salaberry-suroit/,2021-08-28 14:41:45,national
Salaberry-de-Valleyfield,"""premier ministre""",15,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,49,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-08-28 14:41:45,national
Salaberry-de-Valleyfield,"""premier ministre""",16,Le Droit - Groupe Capitales Médias,"Cannabis : Cannara acquiert une installation pour 32,7 M$ | Le fil des régions | Actualités",2021-06-11,78,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/cannabis--cannara-acquiert-une-installation-pour-327-m-70b9e8d9cf28f245aa2d0ebb89603bb6,2021-08-28 14:41:46,national
Salaberry-de-Valleyfield,"""premier ministre""",17,Le Journal de Québec,Alberta: écrasement d'un hélicoptère près d'Evansburg,2021-06-29,60,https://www.journaldequebec.com/2021/06/29/alberta-ecrasement-dun-helicoptere-pres-devansburg,2021-08-28 14:41:46,national
Salaberry-de-Valleyfield,"""premier ministre""",18,Le Droit - Groupe Capitales Médias,Procès de Karell Tanguay: «Une superbe journée» au dénouement tragique,2021-02-02,207,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/proces-de-karell-tanguay-une-superbe-journee-au-denouement-tragique-f85d7d1f863b7fa8785f9b05381dda7b,2021-08-28 14:41:46,national
Salaberry-de-Valleyfield,"""premier ministre""",19,Le Journal de Montréal,"Quatre hommes arrêtés à Londres, soupçonnés d'avoir proféré insultes et menaces antisémites",2021-05-17,103,https://www.journaldemontreal.com/2021/05/17/quatre-hommes-arretes-a-londres-soupconnes-davoir-profere-insultes-et-menaces-antisemites,2021-08-28 14:41:46,national
Salaberry-de-Valleyfield,"""premier ministre""",20,Le Journal Saint-François,Demi-journée de grève au Collège de Valleyfield le 13 mai,2021-05-04,116,https://www.journalsaint-francois.ca/demi-journee-de-greve-au-college-de-valleyfield-le-13-mai/,2021-08-28 14:41:46,national
Salaberry-de-Valleyfield,"""premier ministre""",21,Le Journal de Québec,Québec: Un homme de 35 ans qui manquait à l'appel a été retrouvé,2021-07-10,49,https://www.journaldequebec.com/2021/07/09/le-spvq-recherche-un-homme-de-35-ans-porte-disparu-a-quebec,2021-08-28 14:41:47,national
Salaberry-de-Valleyfield,"""premier ministre""",22,Le Journal de Montréal,"Près de 1,5 tonne de tabac de contrebande saisie à Rivière-Beaudette",2020-12-15,256,https://www.journaldemontreal.com/2020/12/15/pres-de-15-tonne-de-tabac-de-contrebande-saisie-a-riviere-beaudette-1,2021-08-28 14:41:47,national
Salaberry-de-Valleyfield,"""premier ministre""",23,Le Journal de Montréal,Une autre église catholique de l'Ouest canadien ravagée par un incendie suspect,2021-07-10,49,https://www.journaldemontreal.com/2021/07/10/une-autre-eglise-catholique-de-louest-canadien-ravagee-par-un-incendie-suspect,2021-08-28 14:41:47,national
Salaberry-de-Valleyfield,"""premier ministre""",24,Le Journal de Québec,"Le cas de Pierre Fitzgibbon «va ternir l'image du gouvernement», croit Michel Girard",2021-03-31,150,https://www.journaldequebec.com/2021/03/31/le-cas-de-pierre-fitzgibbon-va-ternir-limage-du-gouvernement-croit-michel-girard,2021-08-28 14:41:47,national
Salaberry-de-Valleyfield,"""premier ministre""",25,Le Journal de Montréal,"Le Canada n'est pas à l'abri des dérives démocratiques, dit Trudeau",2021-01-08,232,https://www.journaldemontreal.com/2021/01/08/violences-au-capitole-trump-a-incite-les-emeutiers-selon-trudeau,2021-08-28 14:41:47,national
Salaberry-de-Valleyfield,climat,1,INFOSuroit.com,Emploi : contremaître des travaux publics à Valleyfield,2021-08-27,1,https://www.infosuroit.com/emploi-contremaitre-des-travaux-publics-a-valleyfield/,2021-08-28 14:42:41,national
Salaberry-de-Valleyfield,climat,2,Le Journal de Montréal,Le Québec est envahi par un roseau indésirable et menaçant,2021-08-23,5,https://www.journaldemontreal.com/2021/08/23/le-quebec-est-envahi-par-un-roseau-indesirable-et-menacant,2021-08-28 14:42:42,national
Salaberry-de-Valleyfield,climat,3,INFOSuroit.com,Valleyfield appelle les propriétaires d'animaux au civisme,2021-08-02,26,https://www.infosuroit.com/valleyfield-appelle-les-proprietaires-animaux-domestiques-au-civisme/,2021-08-28 14:42:42,national
Salaberry-de-Valleyfield,climat,4,Le Journal Saint-François,Manifestation pour la justice sociale et le climat le 19 mars,2021-03-19,162,https://www.journalsaint-francois.ca/manifestation-pour-la-justice-sociale-et-le-climat-le-19-mars/,2021-08-28 14:42:42,national
