Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,"""premier ministre""",1,Africa Intelligence,"CONGO : Le premier ministre Makosso, fer de lance de Sassou IV à Paris",,,"https://www.africaintelligence.fr/afrique-ouest-et-centrale_diplomatie/2021/08/27/le-premier-ministre-makosso-fer-de-lance-de-sassou-iv-a-paris,109687234-art",2021-08-28 11:34:52,national
Saint-Rémi,"""premier ministre""",2,Franceinfo,"Covid-19 : ""La quatrième vague n'est pas derrière nous, mais elle tend à diminuer"", annonce Olivier Véran",2021-08-26,2,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/direct-covid-19-jean-michel-blanquer-devoile-les-contours-de-la-rentree-scolaire_4749191.html,2021-08-28 11:34:53,national
Saint-Rémi,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Qui était Nostradamus? | Actualités,2021-08-14,14,https://www.lesoleil.com/actualite/qui-etait-nostradamus-a341ad8f8b5946ce5ec7c48f0033f842,2021-08-28 11:34:53,national
Saint-Rémi,"""premier ministre""",4,rezonodwes.com,"Edito – « Le séisme du 14 août 2021 : Attention aux escroqueries ! » Les présentes autorités, des transfuges de délinquants, sont toujours au pouvoir",2021-08-25,3,https://rezonodwes.com/2021/08/25/edito-le-seisme-du-14-aout-2021-attention-aux-escroqueries-les-presentes-autorites-des-transfuges-de-delinquants-sont-toujours-au-pouvoir/,2021-08-28 11:34:53,national
Saint-Rémi,"""premier ministre""",5,Radio-Canada.ca,Une Québécoise ayant reçu le vaccin AstraZeneca succombe à une thrombose | Coronavirus,2021-04-28,122,https://ici.radio-canada.ca/nouvelle/1788350/mort-francine-boyer-premier-deces-canada-covid-19-caillot-sangin-az,2021-08-28 11:34:53,national
Saint-Rémi,"""premier ministre""",6,La Presse,Le premier ministre connaît son hockey﻿ | La Presse,2021-05-22,98,https://www.lapresse.ca/sports/hockey/2021-05-22/le-premier-ministre-connait-son-hockey.php,2021-08-28 11:34:54,national
Saint-Rémi,"""premier ministre""",7,Le Reflet,La première victime décédée d'une thrombose est originaire de Saint-Rémi,2021-04-27,123,https://www.lereflet.qc.ca/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-08-28 11:34:54,national
Saint-Rémi,"""premier ministre""",8,Le Journal de Québec,Le variant a chambardé le plan Legault,2021-03-06,175,https://www.journaldequebec.com/2021/03/06/le-variant-a-chambarde-le-plan-legault,2021-08-28 11:34:54,national
Saint-Rémi,"""premier ministre""",9,Le Journal de Québec,La semaine gâchée de François Legault | JDQ,2021-04-17,133,https://www.journaldequebec.com/2021/04/17/la-semaine-gachee-de-francois-legault,2021-08-28 11:34:54,national
Saint-Rémi,"""premier ministre""",10,Le Journal de Québec,Legault-Arruda: le duo commence à être usé,2021-04-10,140,https://www.journaldequebec.com/2021/04/10/legault-arruda-le-duo-commence-a-etre-use,2021-08-28 11:34:55,national
