Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,"""premier ministre""",1,Le Journal de Québec,Le 3e lien fait parler d'un bout à l'autre du pays,2021-08-25,3,https://www.journaldequebec.com/2021/08/25/le-3e-lien-fait-parler-dun-bout-a-lautre-du-pays,2021-08-28 15:26:09,national
Windsor,"""premier ministre""",2,Le Journal de Montréal,"La ministre fédérale des Femmes sème la polémique en parlant de «nos frères, les talibans»",2021-08-25,3,https://www.journaldemontreal.com/2021/08/25/la-ministre-federale-des-femmes-parle-de-nos-freres-les-talibans-1,2021-08-28 15:26:09,national
Windsor,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Élections fédérales: connais-tu les chefs des partis?,2021-08-28,0,https://www.lesoleil.com/le-mag/elections-federales-connais-tu-les-chefs-des-partis-ff1a2f3e0d51f9d0d84c5f3d6ad1f669,2021-08-28 15:26:09,national
Windsor,"""premier ministre""",4,Ontario Newsroom,"Discours du premier ministre, Doug Ford, prononcé lors de la conférence de l'association des municipalités de l'Ontario",2021-08-16,12,https://news.ontario.ca/fr/speech/1000742/discours_du_premier_ministre_doug_ford_prononce_lors_de_la_conference_de_lassociation_des_municipalites_de_lontario,2021-08-28 15:26:09,national
Windsor,"""premier ministre""",5,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,17,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-08-28 15:26:10,national
Windsor,"""premier ministre""",6,ONFR+,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-08,20,https://onfr.tfo.org/deces-de-lancien-premier-ministre-ontarien-bill-davis/,2021-08-28 15:26:10,national
Windsor,"""premier ministre""",7,Radio-Canada.ca,"En coulisses, Justin Trudeau est à la recherche de « grandes idées » | Élections Canada 2021",2021-08-21,7,https://ici.radio-canada.ca/nouvelle/1818224/justin-trudeau-parti-liberal-grandes-idees-progressistes-campagne-electorale-elections,2021-08-28 15:26:11,national
Windsor,"""premier ministre""",8,Le Journal de Montréal,Les libéraux proposent d'augmenter de 3 % le taux d'imposition des banques,2021-08-25,3,https://www.journaldemontreal.com/2021/08/25/les-liberaux-proposent-daugmenter-de-3--le-taux-dimposition-des-banques-1,2021-08-28 15:26:11,national
Windsor,"""premier ministre""",9,Le Journal de Montréal,Fermeture de la frontière: Trudeau pressé d'expliquer la décision américaine,2021-08-20,8,https://www.journaldemontreal.com/2021/08/20/fermeture-de-la-frontiere-trudeau-presse-dexpliquer-la-decision-americaine-1,2021-08-28 15:26:11,national
Windsor,"""premier ministre""",10,L’actualité,Les libéraux sont-ils en train de perdre la bataille de l'Ontario ?,2021-08-27,1,https://lactualite.com/politique/les-liberaux-sont-ils-en-train-de-perdre-la-bataille-de-lontario/,2021-08-28 15:26:11,national
Windsor,"""premier ministre""",11,Radio-Canada.ca,Le Canada célèbre officiellement pour la première fois le Jour de l'émancipation,2021-08-02,26,https://ici.radio-canada.ca/nouvelle/1813441/jour-emancipation-canada-abolition-esclavage-canada-celebrations,2021-08-28 15:26:11,national
Windsor,"""premier ministre""",12,Ontario Newsroom,L'Ontario et le Michigan s'associent afin de faire progresser les technologies pour le transport transfrontalier | Salle de presse de l'Ontario,2021-08-18,10,https://news.ontario.ca/fr/release/1000752/lontario-et-le-michigan-sassocient-afin-de-faire-progresser-les-technologies-pour-le-transport-transfrontalier,2021-08-28 15:26:12,national
Windsor,"""premier ministre""",13,Marseille News .net,Les courtisans de la reine “préféreraient que le voyage de Boris et Carrie à Balmoral n'ait pas lieu” | Royale | Nouvelles – Marseille News,2021-08-28,0,https://www.marseillenews.net/les-courtisans-de-la-reine-prefereraient-que-le-voyage-de-boris-et-carrie-a-balmoral-nait-pas-lieu-royale-nouvelles.html,2021-08-28 15:26:12,national
Windsor,"""premier ministre""",14,LesAffaires.com,Un train sur la mauvaise voie,2021-08-13,15,https://www.lesaffaires.com/blogues/raphael-melancon/un-train-sur-la-mauvaise-voie/626521,2021-08-28 15:26:12,national
Windsor,"""premier ministre""",15,Radio-Canada.ca,COVID-19 en Ontario : la province enregistre 321 nouveaux cas | Coronavirus : Ontario,2021-08-10,18,https://ici.radio-canada.ca/nouvelle/1815570/ontario-bilan-covid-10-aout-vaccin-nouveaux-cas-deces,2021-08-28 15:26:13,national
Windsor,"""premier ministre""",16,ICI.Radio-Canada.ca,Le casino Caesars et Unifor réclament la réouverture des installations de Windsor | Coronavirus,2021-06-25,64,https://ici.radio-canada.ca/nouvelle/1804386/demande-reouverture-casinoa-caesars-windsor-unifor,2021-08-28 15:26:13,national
Windsor,"""premier ministre""",17,ICI.Radio-Canada.ca,Jean Charest milite pour la réouverture de la frontière canado-américaine,2021-05-06,114,https://ici.radio-canada.ca/ohdio/premiere/emissions/matins-sans-frontieres/segments/entrevue/354314/jean-charest-frontiere-windsor-canada-etats-unis,2021-08-28 15:26:13,national
Windsor,"""premier ministre""",18,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,82,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-08-28 15:26:13,national
Windsor,"""premier ministre""",19,Premier ministre du Canada,Création de 4 500 logements pour les Canadiens | Premier ministre du Canada,2021-06-30,59,https://pm.gc.ca/fr/nouvelles/communiques/2021/06/30/creation-de-4-500-logements-les-canadiens,2021-08-28 15:26:13,national
Windsor,"""premier ministre""",20,La Presse,Ottawa | Cérémonie nationale de commémoration en l'honneur du prince Philip,2021-04-17,133,https://www.lapresse.ca/actualites/national/2021-04-17/ottawa/ceremonie-nationale-de-commemoration-en-l-honneur-du-prince-philip.php,2021-08-28 15:26:14,national
Windsor,"""premier ministre""",21,La Presse,COVID-19 en Ontario | Le premier ministre Ford défend son ordonnance,2021-01-13,227,https://www.lapresse.ca/covid-19/2021-01-13/covid-19-en-ontario/le-premier-ministre-ford-defend-son-ordonnance.php,2021-08-28 15:26:14,national
Windsor,"""premier ministre""",22,Radio-Canada.ca,L'Ontario annonce un déconfinement progressif | Coronavirus : Ontario,2021-02-09,200,https://ici.radio-canada.ca/nouvelle/1769138/covid-19-ontario-ouverture-economie-doug-ford-annonce,2021-08-28 15:26:14,national
Windsor,"""premier ministre""",23,ICI.Radio-Canada.ca,Des petits commerçants de Windsor-Essex mécontents de devoir fermer de nouveau | Coronavirus : Ontario,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1783033/ordre-rester-maison-windsor-commerce-injustice-fermeture-faillite,2021-08-28 15:26:14,national
Windsor,"""premier ministre""",24,Radio-Canada.ca,État d'urgence et ordre de rester à la maison imposés en Ontario | Coronavirus : Ontario,2021-04-08,142,https://ici.radio-canada.ca/nouvelle/1782798/covid-19-doug-ford-nouvelles-restrictions-ontario,2021-08-28 15:26:15,national
Windsor,"""premier ministre""",25,ICI.Radio-Canada.ca,Une pétition réclame la réouverture de la marina de Windsor,2021-04-21,129,https://ici.radio-canada.ca/nouvelle/1786617/petition-reouverture-marina-windsor-ordre-rester-domicile,2021-08-28 15:26:15,national
Windsor,climat,1,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,17,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-08-28 15:26:54,national
Windsor,climat,2,LeLézard.com,"Les familles de Windsor ont besoin d'une forte représentation pour assurer une relance axée sur les travailleurs, disent les syndicats du Canada",2021-08-27,1,https://www.lelezard.com/communique-19972085.html,2021-08-28 15:26:54,national
Windsor,climat,3,L'Humanité,La production agricole victime du réchauffement climatique,2021-08-25,3,https://www.humanite.fr/la-production-agricole-victime-du-rechauffement-climatique-718112,2021-08-28 15:26:54,national
Windsor,climat,4,La Tribune - Groupe Capitales Médias,Des cours d'eau asséchés : L'Estrie fait face aux conséquences,2021-08-28,0,https://www.latribune.ca/ma-region/des-cours-deau-asseches--lestrie-fait-face-aux-consequences-641c1e9593fc9c4a109d474eb360bcf8,2021-08-28 15:26:55,national
Windsor,climat,5,Le Rempart,Le Canada explore le potentiel d'un parc urbain national à Windsor,2021-08-18,10,https://lerempart.ca/le-canada-explore-le-potentiel-dun-parc-urbain-national-a-windsor/,2021-08-28 15:26:55,national
Windsor,climat,6,Pleinchamp,Les Chambres d'agriculture sonnent la mobilisation face au changement climatique,2021-08-24,4,https://www.pleinchamp.com/actualite/les-chambres-d-agriculture-sonnent-la-mobilisation-face-au-changement-climatique,2021-08-28 15:26:56,national
Windsor,climat,7,Le Journal de Québec,Le 3e lien fait parler d'un bout à l'autre du pays,2021-08-25,3,https://www.journaldequebec.com/2021/08/25/le-3e-lien-fait-parler-dun-bout-a-lautre-du-pays,2021-08-28 15:26:56,national
Windsor,climat,8,iHeartRadio,Les douaniers canadiens commencent leurs moyens de pression,2021-08-06,22,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/les-douaniers-canadiens-commencent-leurs-moyens-de-pression-1.15787587,2021-08-28 15:26:56,national
Windsor,climat,9,LesAffaires.com,Un train sur la mauvaise voie,2021-08-13,15,https://www.lesaffaires.com/blogues/raphael-melancon/un-train-sur-la-mauvaise-voie/626521,2021-08-28 15:26:57,national
Windsor,climat,10,Closer France,Elizabeth II face à un nouveau scandale d'agression sexuelle sordide à Windsor,2021-08-24,4,https://www.closermag.fr/royautes/elizabeth-ii-face-a-un-nouveau-scandale-d-agression-sexuelle-sordide-a-windsor-1383542,2021-08-28 15:26:57,national
Windsor,climat,11,CNW Telbec,Parcs Canada annonce la mise sur pied du Comité consultatif pour le parc urbain national de la Rouge,2021-08-06,22,https://www.newswire.ca/fr/news-releases/parcs-canada-annonce-la-mise-sur-pied-du-comite-consultatif-pour-le-parc-urbain-national-de-la-rouge-888597441.html,2021-08-28 15:26:57,national
Windsor,climat,12,Terre-net,Point général sur la récolte française de blé 2021,2021-08-25,3,https://www.terre-net.fr/observatoire-technique-culturale/strategie-technique-culturale/article/les-reves-de-belle-recolte-francaise-de-ble-2021-douches-par-les-intemperies-217-181330.html,2021-08-28 15:26:58,national
Windsor,climat,13,Le Soir,Le calvaire de la reine Elizabeth II,2021-08-17,11,https://www.lesoir.be/389828/article/2021-08-18/le-calvaire-de-la-reine-elizabeth-ii,2021-08-28 15:26:58,national
