Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,"""premier ministre""",1,Le Journal de Montréal,Dossier Exceldor à Saint-Hyacinthe: la CPTAQ courbera-t-elle l'échine?,2021-08-02,26,https://www.journaldemontreal.com/2021/08/02/dossier-exceldor-a-saint-hyacinthe-la-cptaq-courbera-t-elle-lechine,2021-08-28 11:16:29,national
Saint-Hyacinthe,"""premier ministre""",2,Le Devoir,Le rôle de la Commission de protection du territoire agricole à Saint-Hyacinthe,2021-08-09,19,https://www.ledevoir.com/opinion/idees/623625/agriculture-le-role-de-la-commission-de-protection-du-territoire-agricole-a-saint-hyacinthe,2021-08-28 11:16:29,national
Saint-Hyacinthe,"""premier ministre""",3,La Presse,En attendant les demandes de François Legault,2021-08-23,5,https://www.lapresse.ca/actualites/analyse/2021-08-23/en-attendant-les-demandes-de-francois-legault.php,2021-08-28 11:16:30,national
Saint-Hyacinthe,"""premier ministre""",4,La Presse,Erin O'Toole souhaite investir pour l'autonomie alimentaire du Québec,2021-08-07,21,https://www.lapresse.ca/actualites/politique/2021-08-07/erin-o-toole-souhaite-investir-pour-l-autonomie-alimentaire-du-quebec.php,2021-08-28 11:16:30,national
Saint-Hyacinthe,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,De bon fédéralisme à meilleur fédéralisme | Points de vue | Opinions,2021-08-26,2,https://www.lesoleil.com/opinions/point-de-vue/de-bon-federalisme-a-meilleur-federalisme-dbb5d23e7162b88c127db7d7f2614c43,2021-08-28 11:16:30,national
Saint-Hyacinthe,"""premier ministre""",6,Journal Métro,Vision bloquiste et crise des opioïdes: résumé du 22 août de la campagne électorale,2021-08-22,6,https://journalmetro.com/actualites/2684604/vision-bloquiste-crise-opioides-resume-22-aout-campagne-electorale/,2021-08-28 11:16:30,national
Saint-Hyacinthe,"""premier ministre""",7,La Voix de l'est - Groupe Capitales Médias,La campagne électorale est lancée dans la région,2021-08-16,12,https://www.lavoixdelest.ca/actualites/la-campagne-electorale-est-lancee-dans-la-region-50bc19f153def5faf2a37fea18006480,2021-08-28 11:16:31,national
Saint-Hyacinthe,"""premier ministre""",8,Le Courrier du Sud,"Marie-Victorin pourrait être le premier test des Conservateurs, croit Éric Duhaime",2021-07-29,30,https://www.lecourrierdusud.ca/marie-victorin-pourrait-etre-le-premier-test-des-conservateurs-croit-eric-duhaime/,2021-08-28 11:16:31,national
Saint-Hyacinthe,"""premier ministre""",9,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-28 11:16:31,national
Saint-Hyacinthe,"""premier ministre""",10,Le Journal de Québec,Lettre au premier ministre: un étudiant de 5e secondaire du SSF revient à la charge,2021-02-18,191,https://www.journaldequebec.com/2021/02/18/un-etudiant-de-5e-secondaire-revient-a-la-charge,2021-08-28 11:16:31,national
