Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,accident,11,La Presse,Laurentides | Un accident de VTT fait un blessé grave,2021-06-26,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-26/laurentides/un-accident-de-vtt-fait-un-blesse-grave.php,2021-08-28 08:46:46,local
Mont-Laurier,accident,12,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,89,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-08-28 08:46:46,local
Mont-Laurier,accident,13,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,113,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-08-28 08:46:46,local
Mont-Laurier,accident,14,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-travail-mortel-a-mont-laurier-8e2f0dc88750e15bc1c352425cf88fb3,2021-08-28 08:46:47,local
Mont-Laurier,accident,15,La Voix de l'est - Groupe Capitales Médias,Un jeune homme succombe à ses blessures après un accident de motocross en Estrie,2021-06-20,69,https://www.lavoixdelest.ca/actualites/un-jeune-homme-succombe-a-ses-blessures-apres-un-accident-de-motocross-en-estrie-c874c9a11301b1fb92fd650e1901581b,2021-08-28 08:46:47,local
Mont-Laurier,accident,16,TVA Nouvelles,Embardée de VTT: un jeune de 12 ans perd la vie dans les Laurentides,2021-06-21,68,https://www.tvanouvelles.ca/2021/06/21/embardee-de-vtt-un-jeune-de-12-ans-dans-un-etat-critique-dans-les-laurentides-1,2021-08-28 08:46:47,local
Mont-Laurier,accident,17,LaPresse.ca,Accident mortel à Mont-Laurier | La Presse,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201506/13/01-4877833-accident-mortel-a-mont-laurier.php,2021-08-28 08:46:47,local
Mont-Laurier,accident,18,La Tribune - Groupe Capitales Médias,Accident majeur à Mirabel: un conducteur est dans un état critique,2021-03-30,151,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-majeur-a-mirabel-un-conducteur-est-dans-un-etat-critique-c46d9b8c2005d44c805b44157bc77964,2021-08-28 08:46:47,local
Mont-Laurier,accident,19,Le Journal de Québec,Une ado se bat pour marcher à nouveau,,,https://www.journaldequebec.com/2020/06/19/une-ado-se-bat-pour-marcher-a-nouveau,2021-08-28 08:46:48,local
Mont-Laurier,accident,20,MédiAT,Collision impliquant 3 véhicules dans la réserve faunique La Vérendrye,2021-04-28,122,https://mediat.ca/nouvelles/collision-impliquant-3-vehicules-dans-la-reserve-faunique-la-verendrye/,2021-08-28 08:46:48,local
Mont-Laurier,accident,21,Le Nouvelliste - Groupe Capitales Médias,Saint-Wenceslas: une collision frontale fait deux blessés,2021-04-09,141,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/saint-wenceslas-une-collision-frontale-fait-deux-blesses-49dfde87fedf051c4caea872b9d210c7,2021-08-28 08:46:48,local
Mont-Laurier,accident,22,La Tribune - Groupe Capitales Médias,"Passagère d'un conducteur ivre, une femme de 19 ans meurt",2021-06-24,65,https://www.latribune.ca/actualites/justice-et-faits-divers/passagere-dun-conducteur-ivre-une-femme-de-19-ans-meurt-7eb1dd8975216bae592a461b9466bc9b,2021-08-28 08:46:48,local
Mont-Laurier,accident,23,Le Journal de Montréal,Une jeune famille perd la vie,,,https://www.journaldemontreal.com/2016/12/11/un-pere-une-mere-et-leur-bebe-meurent-dans-une-collision-sur-la-117,2021-08-28 08:46:48,local
Mont-Laurier,accident,24,L’actualité,Un chauffard refuse de s'arrêter à un barrage policier et se blesse dans un accident,2021-07-18,41,https://lactualite.com/actualites/un-chauffard-refuse-de-sarreter-a-un-barrage-policier-et-se-blesse-dans-un-accident/,2021-08-28 08:46:49,local
Mont-Laurier,accident,25,Le Droit - Groupe Capitales Médias,L'alcool au volant cause un accident sur la route 307 en Outaouais,2021-03-14,167,https://www.ledroit.com/actualites/justice-et-faits-divers/lalcool-au-volant-cause-un-accident-sur-la-route-307-en-outaouais-9f1c1e9ca7e8b25c7abe7799e2746e0c,2021-08-28 08:46:49,local
Mont-Laurier,décès OR mort,1,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,22,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-08-28 08:47:41,local
Mont-Laurier,décès OR mort,2,La Presse,Laurentides | Un garçon meurt après l'embardée d'un VTT au Lac-Bazinet,2021-08-06,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-06/laurentides/un-garcon-meurt-apres-l-embardee-d-un-vtt-au-lac-bazinet.php,2021-08-28 08:47:41,local
Mont-Laurier,décès OR mort,3,NecrologieCanada,MARTIN Rolland 1924 2021,2021-08-26,2,https://necrocanada.com/deces-2021/martin-rolland-1924-2021/,2021-08-28 08:47:42,local
Mont-Laurier,décès OR mort,4,NecrologieCanada,CLOUTIER Marie-Rose 1941 2021,2021-08-28,0,https://necrocanada.com/deces-2021/cloutier-marie-rose-1941-2021/,2021-08-28 08:47:42,local
Mont-Laurier,décès OR mort,5,ICI.Radio-Canada.ca,Un enfant meurt après une randonnée en véhicule hors route dans les Laurentides,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814873/laurentides-enfant-mort-randonnee-vtt,2021-08-28 08:47:42,local
Mont-Laurier,décès OR mort,6,NecrologieCanada,OUELLETTE Marie-Claude Ouellette 1959 2021,2021-08-06,22,https://necrocanada.com/deces-2021/ouellette-marie-claude-ouellette-1959-2021/,2021-08-28 08:47:42,local
Mont-Laurier,décès OR mort,7,NecrologieCanada,MERCIER Gerard 1958 2021,2021-08-11,17,https://necrocanada.com/deces-2021/mercier-gerard-1958-2021/,2021-08-28 08:47:42,local
Mont-Laurier,décès OR mort,8,NecrologieCanada,HERVIEUX Pierre 1950 2021,2021-08-23,5,https://necrocanada.com/deces-2021/hervieux-pierre-1950-2021/,2021-08-28 08:47:43,local
Mont-Laurier,décès OR mort,9,NecrologieCanada,BRUNET ALARIE Suzanne 1937 2021,2021-07-30,29,https://necrocanada.com/deces-2021/brunet-alarie-suzanne-1937-2021/,2021-08-28 08:47:43,local
Mont-Laurier,décès OR mort,10,NecrologieCanada,CONSTANTINEAU Benjamin 1984 2021,2021-08-04,24,https://necrocanada.com/deces-2021/constantineau-benjamin-1984-2021/,2021-08-28 08:47:43,local
Mont-Laurier,décès OR mort,11,NecrologieCanada,MILLER Hyppolyte 1927 2021,2021-08-16,12,https://necrocanada.com/deces-2021/miller-hyppolyte-1927-2021/,2021-08-28 08:47:43,local
Mont-Laurier,décès OR mort,12,NecrologieCanada,RINGUETTE DORION Helene 1927 2021,2021-08-02,26,https://necrocanada.com/deces-2021/ringuette-dorion-helene-1927-2021/,2021-08-28 08:47:43,local
Mont-Laurier,décès OR mort,13,NecrologieCanada,ROBERTS Andre 1958 2021,2021-08-18,10,https://necrocanada.com/deces-2021/roberts-andre-1958-2021/,2021-08-28 08:47:44,local
Mont-Laurier,décès OR mort,14,NecrologieCanada,BELISLE Emile 1947 2021,2021-08-18,10,https://necrocanada.com/deces-2021/belisle-emile-1947-2021/,2021-08-28 08:47:44,local
Mont-Laurier,décès OR mort,15,La Presse,Outaouais | Un chasseur autochtone porté disparu est retrouvé,2021-08-01,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/outaouais/un-chasseur-autochtone-porte-disparu-est-retrouve.php,2021-08-28 08:47:44,local
Mont-Laurier,décès OR mort,16,NecrologieCanada,VALIQUETTE Rosemonde 1943 2021,2021-08-17,11,https://necrocanada.com/deces-2021/valiquette-rosemonde-1943-2021/,2021-08-28 08:47:44,local
Mont-Laurier,décès OR mort,17,La Presse,Laurentides | Possible noyade d'un homme au lac Nominingue,2021-08-01,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/laurentides/possible-noyade-d-un-homme-au-lac-nominingue.php,2021-08-28 08:47:44,local
Mont-Laurier,décès OR mort,18,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,22,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-08-28 08:47:45,local
Mont-Laurier,décès OR mort,19,Réseau d'Information Municipale,"Directeur des poursuites criminelles et pénales - Le DPCP annonce qu'il ne portera pas d'accusation dans le dossier de l'enquête indépendante instituée à la suite de l'événement survenu le 13 octobre 2020 à Mont-Laurier, lors duquel u",2021-08-09,19,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/910903/le-dpcp-annonce-qu-il-ne-portera-pas-d-accusation-dans-le-dossier-de-l-enquete-independante-instituee-a-la-suite-de-l-evenement-survenu-le-13-octobre-2020-a-mont-laurier-lors-duquel-un-homme-est-decede-.html,2021-08-28 08:47:45,local
Mont-Laurier,décès OR mort,20,NecrologieCanada,Avis deces pour la province Mont-Laurier,2021-01-27,213,https://necrocanada.com/deces-2021/necrologie/quebec/mont-laurier/,2021-08-28 08:47:45,local
Mont-Laurier,décès OR mort,21,Le Droit - Groupe Capitales Médias,Mort suspecte à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-suspecte-a-mont-laurier-394133275e2505faf65e6629544a4a94,2021-08-28 08:47:45,local
Mont-Laurier,décès OR mort,22,NecrologieCanada,PELLETIER Gaetan 1954 2021,2021-06-14,75,https://necrocanada.com/deces-2021/pelletier-gaetan-1954-2021/,2021-08-28 08:47:45,local
Mont-Laurier,décès OR mort,23,NecrologieCanada,BEAULIEU Madeleine 1951 2021,2021-06-14,75,https://necrocanada.com/deces-2021/beaulieu-madeleine-1951-2021/,2021-08-28 08:47:46,local
Mont-Laurier,décès OR mort,24,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,89,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-08-28 08:47:46,local
Mont-Laurier,décès OR mort,25,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,41,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-08-28 08:47:46,local
Mont-Laurier,incendie,1,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-08-28 08:48:02,local
Mont-Laurier,incendie,2,MétéoMédia,Cet élément fait son retour sur la province,2021-08-04,24,https://www.meteomedia.com/ca/nouvelles/article/cet-element-fait-son-retour-sur-la-province,2021-08-28 08:48:02,local
Mont-Laurier,incendie,3,TVA Nouvelles,Le smog recouvre plusieurs régions,2021-08-06,22,https://www.tvanouvelles.ca/2021/08/06/le-smog-recouvre-plusieurs-regions,2021-08-28 08:48:02,local
Mont-Laurier,incendie,4,Anadolu Agency,Tunisie: Des feux de forêt ravagent 1 100 hectares et provoquent l'explosion de 22 mines,2021-08-11,17,https://www.aa.com.tr/fr/afrique/tunisie-des-feux-de-for%C3%AAt-ravagent-1-100-hectares-et-provoquent-l-explosion-de-22-mines/2330632,2021-08-28 08:48:03,local
Mont-Laurier,incendie,5,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,41,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-08-28 08:48:03,local
Mont-Laurier,incendie,6,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,40,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-08-28 08:48:03,local
Mont-Laurier,incendie,7,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,113,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-08-28 08:48:03,local
Mont-Laurier,incendie,8,TVA Nouvelles,Une famille de Mont-Laurier échappe de peu à la mort,,,https://www.tvanouvelles.ca/2017/04/17/une-famille-de-mont-laurier-echappe-de-peu-a-la-mort,2021-08-28 08:48:03,local
Mont-Laurier,incendie,9,Journal Accès,Incendie suspect chez Royal Lepage à Saint-Sauveur - Accès Laurentides,2021-06-08,81,https://www.journalacces.ca/incendie-suspect-chez-royal-lepage/,2021-08-28 08:48:04,local
Mont-Laurier,incendie,10,Le Droit - Groupe Capitales Médias,Cannabis et armes à feu saisis à Gracefield et à Kazabazua,2021-04-06,144,https://www.ledroit.com/actualites/justice-et-faits-divers/cannabis-et-armes-a-feu-saisis-a-gracefield-et-a-kazabazua-a5303043f3fda8d115ef404ca86d2ec6,2021-08-28 08:48:04,local
Mont-Laurier,incendie,11,Journal Accès,Morin-Heights : Un mort à la suite d'une violente explosion - Accès Laurentides,2021-02-26,183,https://www.journalacces.ca/morin-heights-une-maison-totalement-rayee-de-la-carte/,2021-08-28 08:48:04,local
Mont-Laurier,incendie,12,Journal de Montréal,Un restaurant de Mont-Laurier détruit par le feu,,,https://www.journaldemontreal.com/2014/10/17/un-restaurant-de-mont-laurier-detruit-par-le-feu,2021-08-28 08:48:04,local
Mont-Laurier,incendie,13,Journal Métro,Incendie dans une boulangerie du Mile-End - Montréal,2021-01-05,235,https://journalmetro.com/local/le-plateau-mont-royal/2595380/incendie-boulangerie-mile-end/,2021-08-28 08:48:05,local
Mont-Laurier,incendie,14,Le Soleil - Groupe Capitales Médias,Un camion rempli de pétrole provoque un incendie monstre près de Mont-Joli,,,https://www.lesoleil.com/actualite/un-camion-rempli-de-petrole-provoque-un-incendie-monstre-pres-de-mont-joli-fb9dea7aa09caecbc1359bf7f34d31a3,2021-08-28 08:48:05,local
Mont-Laurier,incendie,15,La Presse,Accusé du meurtre de son père | La vie de mensonges de Jérémie Fortier-Grenier,2021-02-08,201,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-08/accuse-du-meurtre-de-son-pere/la-vie-de-mensonges-de-jeremie-fortier-grenier.php,2021-08-28 08:48:05,local
Mont-Laurier,incendie,16,Zone911,Accident mortel impliquant un véhicule de la Sûreté du Québec,2020-10-13,319,https://zone911.com/accidents/29888-accident-mortel-impliquant-un-vehicule-de-la-surete-du-quebec,2021-08-28 08:48:05,local
Mont-Laurier,incendie,17,Le Droit - Groupe Capitales Médias,Incendie dans Côte-des-Neiges lundi soir à Montréal: dizaines de sinistrés,2021-05-11,109,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/-incendie-dans-cote-des-neiges-lundi-soir-a-montreal-dizaines-de-sinistres-9f8dbc4fed2a3b9c70d856bd58cfd4c3,2021-08-28 08:48:05,local
Mont-Laurier,incendie,18,La Presse,Accident de VTT dans la réserve faunique La Vérendrye | La conductrice de 14 ans dans un état critique,2021-07-07,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/accident-de-vtt-dans-la-reserve-faunique-la-verendrye/la-conductrice-de-14-ans-dans-un-etat-critique.php,2021-08-28 08:48:05,local
Mont-Laurier,incendie,19,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,259,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-28 08:48:06,local
Mont-Laurier,incendie,20,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,52,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-08-28 08:48:06,local
Mont-Laurier,incendie,21,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-travail-mortel-a-mont-laurier-8e2f0dc88750e15bc1c352425cf88fb3,2021-08-28 08:48:06,local
Mont-Laurier,incendie,22,La Nouvelle Union,Lyster : résidence sauvée par le travail des pompiers,2021-02-09,200,https://www.lanouvelle.net/2021/02/09/lyster-residence-sauvee-par-le-travail-des-pompiers/,2021-08-28 08:48:06,local
Mont-Laurier,incendie,23,La Presse,Plusieurs régions du Québec | Avertissements de smog et de mauvaise qualité de l'air,2021-07-26,33,https://www.lapresse.ca/actualites/2021-07-26/plusieurs-regions-du-quebec/avertissements-de-smog-et-de-mauvaise-qualite-de-l-air.php,2021-08-28 08:48:06,local
Mont-Laurier,incendie,24,La Presse,Procès de Jérémie Fortier-Grenier | Il aurait planifié le meurtre de son père,2021-01-26,214,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-26/proces-de-jeremie-fortier-grenier/il-aurait-planifie-le-meurtre-de-son-pere.php,2021-08-28 08:48:06,local
Mont-Laurier,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Saint-Wenceslas: une collision frontale fait deux blessés,2021-04-09,141,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/saint-wenceslas-une-collision-frontale-fait-deux-blesses-49dfde87fedf051c4caea872b9d210c7,2021-08-28 08:48:07,local
Mont-Laurier,police OR Sûreté,1,La Presse,Outaouais | Un chasseur autochtone porté disparu est retrouvé,2021-08-01,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/outaouais/un-chasseur-autochtone-porte-disparu-est-retrouve.php,2021-08-28 08:48:23,local
Mont-Laurier,police OR Sûreté,2,La Presse,Une collision frontale fait trois blessés à Mont-Laurier,2021-08-08,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/une-collision-frontale-fait-trois-blesses-a-mont-laurier.php,2021-08-28 08:48:23,local
Mont-Laurier,police OR Sûreté,3,Le Journal de Montréal,Embardée de VTT dans les Hautes-Laurentides: un enfant de cinq ans perd la vie,2021-08-06,22,https://www.journaldemontreal.com/2021/08/06/embardee-de-vtt-dans-les-hautes-laurentides-un-enfant-repose-dans-un-etat-critique,2021-08-28 08:48:24,local
Mont-Laurier,police OR Sûreté,4,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,22,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-08-28 08:48:24,local
Mont-Laurier,police OR Sûreté,5,ICI.Radio-Canada.ca,Un enfant meurt après une randonnée en véhicule hors route dans les Laurentides,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814873/laurentides-enfant-mort-randonnee-vtt,2021-08-28 08:48:24,local
Mont-Laurier,police OR Sûreté,6,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,41,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-08-28 08:48:24,local
Mont-Laurier,police OR Sûreté,7,La Presse,Laurentides | Possible noyade d'un homme au lac Nominingue,2021-08-01,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/laurentides/possible-noyade-d-un-homme-au-lac-nominingue.php,2021-08-28 08:48:25,local
Mont-Laurier,police OR Sûreté,8,Réseau d'Information Municipale,"Directeur des poursuites criminelles et pénales - Le DPCP annonce qu'il ne portera pas d'accusation dans le dossier de l'enquête indépendante instituée à la suite de l'événement survenu le 13 octobre 2020 à Mont-Laurier, lors duquel u",2021-08-09,19,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/910903/le-dpcp-annonce-qu-il-ne-portera-pas-d-accusation-dans-le-dossier-de-l-enquete-independante-instituee-a-la-suite-de-l-evenement-survenu-le-13-octobre-2020-a-mont-laurier-lors-duquel-un-homme-est-decede-.html,2021-08-28 08:48:25,local
Mont-Laurier,police OR Sûreté,9,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-08-28 08:48:25,local
Mont-Laurier,police OR Sûreté,10,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,113,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-08-28 08:48:25,local
Mont-Laurier,police OR Sûreté,11,Zone911,Accident mortel impliquant un véhicule de la Sûreté du Québec,2020-10-13,319,https://zone911.com/accidents/29888-accident-mortel-impliquant-un-vehicule-de-la-surete-du-quebec,2021-08-28 08:48:26,local
Mont-Laurier,police OR Sûreté,12,Le Journal de Montréal,Un homme de Mont-Laurier accusé d'agression sexuelle sur un enfant,2021-03-03,178,https://www.journaldemontreal.com/2021/03/03/un-homme-de-mont-laurier-accuse-dagression-sexuelle-sur-un-enfant-1,2021-08-28 08:48:26,local
Mont-Laurier,police OR Sûreté,13,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,37,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-08-28 08:48:26,local
Mont-Laurier,police OR Sûreté,14,Journal Accès,Mont-Tremblant : Transfert de la desserte policière à la Sûreté du Québec - Accès Laurentides,2021-02-03,206,https://www.journalacces.ca/mont-tremblant-transfert-de-la-desserte-policiere-a-la-surete-du-quebec/,2021-08-28 08:48:26,local
Mont-Laurier,police OR Sûreté,15,La Presse,Accident de VTT dans la réserve faunique La Vérendrye | La conductrice de 14 ans dans un état critique,2021-07-07,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/accident-de-vtt-dans-la-reserve-faunique-la-verendrye/la-conductrice-de-14-ans-dans-un-etat-critique.php,2021-08-28 08:48:26,local
Mont-Laurier,police OR Sûreté,16,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,259,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-28 08:48:26,local
Mont-Laurier,police OR Sûreté,17,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,177,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-08-28 08:48:27,local
Mont-Laurier,police OR Sûreté,18,La Presse,Procès pour le meurtre de son père | Jérémie Fortier-Grenier dormait dans la rue la veille du meurtre,2021-02-02,207,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-02/proces-pour-le-meurtre-de-son-pere/jeremie-fortier-grenier-dormait-dans-la-rue-la-veille-du-meurtre.php,2021-08-28 08:48:27,local
Mont-Laurier,police OR Sûreté,19,La Presse,Procès | Jérémie Fortier-Grenier a avoué avoir tué son père,2021-02-03,206,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/proces/jeremie-fortier-grenier-a-avoue-avoir-tue-son-pere.php,2021-08-28 08:48:27,local
Mont-Laurier,police OR Sûreté,20,Le Journal de Montréal,Un blocus qui crée des maux de tête,2020-10-19,313,https://www.journaldemontreal.com/2020/10/19/un-blocus-qui-cree-des-maux-de-tete,2021-08-28 08:48:27,local
Mont-Laurier,police OR Sûreté,21,Le Journal de Montréal,Révolution pour les corps policiers,2021-05-25,95,https://www.journaldemontreal.com/2021/05/25/de-31-a-13-corps-de-police-au-quebec,2021-08-28 08:48:27,local
Mont-Laurier,police OR Sûreté,22,La Presse,Canadien-Jets | Une centaine de personnes rassemblées au parc Laurier pour le match,2021-06-02,87,https://www.lapresse.ca/actualites/grand-montreal/2021-06-02/canadien-jets/une-centaine-de-personnes-rassemblees-au-parc-laurier-pour-le-match.php,2021-08-28 08:48:28,local
Mont-Laurier,police OR Sûreté,23,Le Droit - Groupe Capitales Médias,Cannabis et armes à feu saisis à Gracefield et à Kazabazua,2021-04-06,144,https://www.ledroit.com/actualites/justice-et-faits-divers/cannabis-et-armes-a-feu-saisis-a-gracefield-et-a-kazabazua-a5303043f3fda8d115ef404ca86d2ec6,2021-08-28 08:48:28,local
