Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,accident,1,TVA Nouvelles,Entente hors cour à la suite du décès d'un travailleur sur le chantier de la centrale Romaine-3,2021-08-18,10,https://www.tvanouvelles.ca/2021/08/18/entente-hors-cour-a-la-suite-du-deces-dun-travailleur-sur-le-chantier-de-la-centrale-romaine-3,2021-08-28 12:32:06,local
Havre-Saint-Pierre,accident,2,Ma Côte-Nord,L'accident d'avion de février 2018 à Havre-Saint-Pierre fait réfléchir,,,https://macotenord.com/laccident-davion-de-fevrier-2018-a-havre-saint-pierre-fait-reflechir/,2021-08-28 12:32:07,local
Havre-Saint-Pierre,accident,3,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,41,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-08-28 12:32:07,local
Havre-Saint-Pierre,accident,4,Le Journal de Québec,Dédommagement de 430 000$ pour un jeune et sa famille,,,https://www.journaldequebec.com/2020/03/02/dedommagement-de-430000-pour-un-jeune-et-sa-famille,2021-08-28 12:32:07,local
Havre-Saint-Pierre,accident,5,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,334,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-08-28 12:32:08,local
Havre-Saint-Pierre,accident,6,Le Journal de Québec,Un motocycliste perd la vie sur la Côte-Nord,,,https://www.journaldequebec.com/2020/08/06/une-motocycliste-gravement-blessee-sur-la-cote-nord,2021-08-28 12:32:08,local
Havre-Saint-Pierre,accident,7,ICI.Radio-Canada.ca,Atterrissage difficile pour un avion à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1086045/atterrissage-difficile-avion-havre-saint-pierre,2021-08-28 12:32:08,local
Havre-Saint-Pierre,accident,8,Ma Côte-Nord,Attention à la glace sur les trottoirs à Sept-Îles ce lundi matin,2020-11-09,292,https://macotenord.com/attention-a-la-glace-sur-les-trottoirs-a-sept-iles-ce-lundi-matin/,2021-08-28 12:32:08,local
Havre-Saint-Pierre,accident,9,ICI.Radio-Canada.ca,Le réseau de Telus sur la Côte-Nord est rétabli,2021-01-07,233,https://ici.radio-canada.ca/nouvelle/1761582/panne-internet-cellulaire-reseau-telus-telecommunication-cote-nord-sept-iles,2021-08-28 12:32:08,local
Havre-Saint-Pierre,accident,10,Ouest-France éditions locales,Vendée. Deux blessés dans un accident de moto près de La Châtaigneraie,2021-03-13,168,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-du-chemin-85120/vendee-deux-blesses-dans-un-accident-de-moto-pres-de-la-chataigneraie-7185788,2021-08-28 12:32:09,local
