Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,député,4,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,109,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-28 10:16:02,mixte
Mont-Laurier,député,5,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-28 10:16:02,mixte
Mont-Laurier,député,6,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-08-28 10:16:02,mixte
Mont-Laurier,député,7,Le Journal de Montréal,"«On veut laisser les industriels rentrer dans les érablières», dénonce le PQ",2021-01-29,211,https://www.journaldemontreal.com/2021/01/29/on-veut-laisser-les-industriels-rentrer-dans-les-erablieres-denonce-le-pq,2021-08-28 10:16:02,mixte
Mont-Laurier,député,8,Le Soleil - Groupe Capitales Médias,Tramway à Charlesbourg: où sont Jonatan Julien et Vincent Dufresne?,2021-03-14,167,https://www.lesoleil.com/opinions/tramway-a-charlesbourg-ou-sont-jonatan-julien-et-vincent-dufresne-ebb4ab95f98bd7ee891ed4834b254325,2021-08-28 10:16:03,mixte
Mont-Laurier,député,9,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Actualités,2021-06-07,82,https://www.latribune.ca/actualites/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-08-28 10:16:03,mixte
Mont-Laurier,député,10,LaPresse.ca,L'ex-syndicaliste et député Yvon Charbonneau est mort,,,https://www.lapresse.ca/actualites/201604/22/01-4974071-lex-syndicaliste-et-depute-yvon-charbonneau-est-mort.php,2021-08-28 10:16:03,mixte
Mont-Laurier,député,11,Le Droit - Groupe Capitales Médias,Michel Gauthier saute dans l'arène politique | Politique | Actualités,2021-02-04,205,https://www.ledroit.com/actualites/politique/michel-gauthier-saute-dans-larene-politique-91946eedc359517f999b804f3b2aa6f3,2021-08-28 10:16:03,mixte
Mont-Laurier,député,12,La Voix de l'est - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,128,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-28 10:16:03,mixte
Mont-Laurier,député,13,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-08-28 10:16:04,mixte
Mont-Laurier,député,14,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,37,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-08-28 10:16:04,mixte
Mont-Laurier,député,15,ICI.Radio-Canada.ca,Québec lance quatre projets pilotes pour la consigne de bouteilles de vin,2020-11-02,299,https://ici.radio-canada.ca/nouvelle/1746191/saq-recyclage-systeme-consigne,2021-08-28 10:16:04,mixte
Mont-Laurier,député,16,Le Journal de Québec,Une petite bière verte?,2021-03-17,164,https://www.journaldequebec.com/2021/03/17/une-petite-biere-verte,2021-08-28 10:16:04,mixte
Mont-Laurier,député,17,TopoLocal,"Le déficit santé des Laurentides se creuse de 2,2M$ par jour",2021-06-02,87,https://www.topolocal.ca/2021/06/02/le-deficit-sante-des-laurentides-se-creuse-de-22m-par-jour/,2021-08-28 10:16:05,mixte
Mont-Laurier,député,18,Le Devoir,Pas de commission parlementaire sur la fièvre immobilière au Québec,2021-04-21,129,https://www.ledevoir.com/economie/599160/pas-de-commission-parlementaire-sur-la-fievre-immobiliere-au-quebec,2021-08-28 10:16:05,mixte
Mont-Laurier,député,19,Nord Info et Voix des Mille-Iles,Sainte-Thérèse aura son aréna,2021-05-18,102,https://www.nordinfo.com/actualites/sainte-therese-aura-son-arena/,2021-08-28 10:16:05,mixte
Mont-Laurier,député,20,Le Journal de Montréal,Un boycott de Pepsi pour sauver des emplois à Mont-Laurier,,,https://www.journaldemontreal.com/2017/06/03/un-boycott-de-pepsi-pour-sauver-des-emplois-a-mont-laurier,2021-08-28 10:16:05,mixte
Mont-Laurier,député,21,Le Journal de Québec,Plusieurs députés provinciaux refusent d'habiter leur comté,,,https://www.journaldequebec.com/2017/10/05/ils-refusent-dhabiter-leur-comte,2021-08-28 10:16:06,mixte
Mont-Laurier,député,22,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,295,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-08-28 10:16:06,mixte
Mont-Laurier,député,23,Le Devoir,Un boom immobilier généralisé,2021-04-20,130,https://www.ledevoir.com/documents/special/04-21-immobilier/index.html,2021-08-28 10:16:06,mixte
Mont-Laurier,député,24,Le Journal de Québec,"Pour sauver nos forêts, sortons le bois mort",2021-03-20,161,https://www.journaldequebec.com/2021/03/20/pour-sauver-nos-forets-sortons-le-bois-mort,2021-08-28 10:16:06,mixte
Mont-Laurier,député,25,TVA Nouvelles,Voici les 22 New Kids on the Bloc,,,https://www.tvanouvelles.ca/2019/10/23/voici-les-22-new-kids-on-the-bloc-1,2021-08-28 10:16:07,mixte
Mont-Laurier,"""arme à feu""",1,Zone911,Accident mortel impliquant un véhicule de la Sûreté du Québec,2020-10-13,319,https://zone911.com/accidents/29888-accident-mortel-impliquant-un-vehicule-de-la-surete-du-quebec,2021-08-28 10:16:20,mixte
Mont-Laurier,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-25,156,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-28 10:16:21,mixte
Mont-Laurier,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Saint-Wenceslas: une collision frontale fait deux blessés,2021-04-09,141,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/saint-wenceslas-une-collision-frontale-fait-deux-blesses-49dfde87fedf051c4caea872b9d210c7,2021-08-28 10:16:21,mixte
Mont-Laurier,"""arme à feu""",4,Le Devoir,Des orignaux au cœur d'un conflit entre chasseurs et Anichinabés,2020-09-26,336,https://www.ledevoir.com/societe/environnement/586697/parc-la-verendrye-des-panaches-au-coeur-d-un-conflit,2021-08-28 10:16:21,mixte
Mont-Laurier,"""arme à feu""",5,Zone911,Voici un aperçu des quantités de neige reçues par régions,2021-01-17,223,https://zone911.com/divers/30314-voici-un-apercu-des-quantites-de-neige-recues-par-regions,2021-08-28 10:16:22,mixte
Mont-Laurier,"""arme à feu""",6,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,321,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-08-28 10:16:22,mixte
Mont-Laurier,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,171,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-28 10:16:22,mixte
Mont-Laurier,"""arme à feu""",8,Le Droit - Groupe Capitales Médias,Mort d'un résident du Château Symmes: une coroner recommande de nouvelles normes en RPA,2021-07-19,40,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-dun-resident-du-chateau-symmes-une-coroner-recommande-de-nouvelles-normes-en-rpa-ad32150b8550b86c50d97ef14ecfd0f8,2021-08-28 10:16:22,mixte
Mont-Laurier,"""arme à feu""",9,Le Journal de Montréal,Bien équiper sa monture,,,https://www.journaldemontreal.com/2015/09/02/bien-equiper-sa-monture,2021-08-28 10:16:22,mixte
Mont-Laurier,"""arme à feu""",10,Le Droit - Groupe Capitales Médias,Recours aux pompiers d'Ottawa: les pompiers de Gatineau iront en appel,2021-04-16,134,https://www.ledroit.com/actualites/justice-et-faits-divers/recours-aux-pompiers-dottawa-les-pompiers-de-gatineau-iront-en-appel-952106e0cadac966fe5973c9d2d74d15,2021-08-28 10:16:23,mixte
Mont-Laurier,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,"Bruno Roy, un gars «qui se relève» [VIDÉO]",2021-06-25,64,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/bruno-roy-un-gars-qui-se-releve-video-535e0c58128880c0e2640623a0028a0a,2021-08-28 10:16:23,mixte
Mont-Laurier,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Capté à 205 km/h sur une moto trois roues,2021-05-13,107,https://www.ledroit.com/actualites/justice-et-faits-divers/capte-a-205-km-h-sur-une-moto-trois-roues-da7caf1a3383383b91c8ff1ef10ddbeb,2021-08-28 10:16:23,mixte
Mont-Laurier,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Meurtre par arme à feu à Granby | Le fil des régions | Actualités,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/meurtre-par-arme-a-feu-a-granby-ee1a8880b9f2d8d4c000cd355a52d37b,2021-08-28 10:16:23,mixte
Mont-Laurier,"""arme à feu""",14,Zone911,ALERTE MÉTÉO : De la pluie ou de la neige ou la combinaison des deux,,,https://zone911.com/divers/29151-alerte-meteo-de-la-pluie-ou-de-la-neige-ou-la-combinaison-des-deux,2021-08-28 10:16:24,mixte
Mont-Laurier,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,Meurtre de Jacques Choquette: des ossements dans la neige,2020-11-13,288,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/meurtre-de-jacques-choquette-des-ossements-dans-la-neige-f548bc4db0099eb782c97836b8d1c066,2021-08-28 10:16:24,mixte
Mont-Laurier,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Homme entre la vie et la mort après une collision frontale à L'Ange-Gardien,2020-09-30,332,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-entre-la-vie-et-la-mort-apres-une-collision-frontale-a-lange-gardien-12757527535d3389454cde279d412a73,2021-08-28 10:16:24,mixte
Mont-Laurier,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,137,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-28 10:16:24,mixte
Mont-Laurier,"""arme à feu""",18,La Presse,Coups de feu nocturnes dans Ahuntsic-Cartierville,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-06-23/coups-de-feu-nocturnes-dans-ahuntsic-cartierville,2021-08-28 10:16:24,mixte
Mont-Laurier,"""arme à feu""",19,LaPresse.ca,Enquête indépendante après la mort d'un homme à Mont-Laurier,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201306/26/01-4664921-enquete-independante-apres-la-mort-dun-homme-a-mont-laurier.php,2021-08-28 10:16:25,mixte
Mont-Laurier,"""arme à feu""",20,Le Journal de Montréal,Il tue son «patron» avec une agrafeuse,,,https://www.journaldemontreal.com/2019/03/05/il-tue-son-patron-avec-une-agrafeuse,2021-08-28 10:16:25,mixte
Mont-Laurier,"""arme à feu""",21,Le Journal de Montréal,Les défis de la police du Nord,,,https://www.journaldemontreal.com/2017/06/10/les-defis-de-la-police-du-nord,2021-08-28 10:16:25,mixte
Mont-Laurier,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,"Texter le 911, pas pour tout de suite | Justice et faits divers | Actualités",2021-04-24,126,https://www.ledroit.com/actualites/justice-et-faits-divers/texter-le-911-pas-pour-tout-de-suite-1557123cefb3e42ffa0c467edd2f4a1a,2021-08-28 10:16:25,mixte
Mont-Laurier,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,L'alcool en cause dans un accident à La Tuque,2020-10-13,319,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lalcool-en-cause-dans-un-accident-a-la-tuque-fc5786e32666ac039d0eebf28e0fda17,2021-08-28 10:16:26,mixte
Mont-Laurier,"""arme à feu""",24,TVA Nouvelles,Mont-Laurier: plusieurs personnes évacuées dans un incendie majeur,2021-05-14,106,https://www.tvanouvelles.ca/2021/05/14/mont-laurier-plusieurs-personnes-evacuees-dans-un-incendie-majeur,2021-08-28 10:16:26,mixte
Mont-Laurier,"""arme à feu""",25,La Voix de l'est - Groupe Capitales Médias,Rassemblement monstre à l'île Saint-Quentin | Le fil des régions | Actualités,2021-05-25,95,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/rassemblement-monstre-a-lile-saint-quentin-3a1688eec0a673ac04a7c4abdd79821c,2021-08-28 10:16:26,mixte
Mont-Laurier,"""santé publique""",1,Journal Métro,Couverture vaccinale de 95 %: augmentons les incitatifs de vaccinations !,2021-08-20,8,https://journalmetro.com/debats/2684361/couverture-vaccinale-de-95-augmentons-les-incitatifs-de-vaccinations/,2021-08-28 10:16:43,mixte
Mont-Laurier,"""santé publique""",2,La Presse,Temps supplémentaire | Le Tribunal du travail rappelle à l'ordre des infirmières de Mont-Laurier,2021-07-16,43,https://www.lapresse.ca/actualites/sante/2021-07-16/temps-supplementaire/le-tribunal-du-travail-rappelle-a-l-ordre-des-infirmieres-de-mont-laurier.php,2021-08-28 10:16:43,mixte
Mont-Laurier,"""santé publique""",3,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,193,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-28 10:16:43,mixte
Mont-Laurier,"""santé publique""",4,Le Journal de Montréal,Une «dette» envers ses ados,2021-03-06,175,https://www.journaldemontreal.com/2021/03/06/une-dette-envers-ses-ados,2021-08-28 10:16:43,mixte
Mont-Laurier,"""santé publique""",5,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,53,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-08-28 10:16:44,mixte
Mont-Laurier,"""santé publique""",6,Le Journal de Montréal,Coronavirus: il n'y a pas d'autre cas à Mont-Laurier,,,https://www.journaldemontreal.com/2020/03/06/coronavirus-il-ny-a-pas-dautre-cas-a-mont-laurier,2021-08-28 10:16:44,mixte
Mont-Laurier,"""santé publique""",7,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,259,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-28 10:16:44,mixte
Mont-Laurier,"""santé publique""",8,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,157,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-08-28 10:16:44,mixte
Mont-Laurier,"""santé publique""",9,Le Devoir,La quasi-totalité des Laurentides passe en zone rouge,2020-12-11,260,https://www.ledevoir.com/societe/sante/591566/les-laurentides-passent-au-rouge,2021-08-28 10:16:44,mixte
Mont-Laurier,"""santé publique""",10,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-08-28 10:16:45,mixte
Mont-Laurier,"""santé publique""",11,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,266,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-28 10:16:45,mixte
Mont-Laurier,"""santé publique""",12,La Presse,La santé réinventée | Vos réactions à l'éditorial « Plus que du papier collant »,2021-07-06,53,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-06/la-sante-reinventee/vos-reactions-a-l-editorial-plus-que-du-papier-collant.php,2021-08-28 10:16:45,mixte
Mont-Laurier,"""santé publique""",13,Silo 57,7 beaux sentiers de raquette dans les Laurentides,2021-01-27,213,https://www.silo57.ca/2021/01/27/les-8-plus-beaux-sentiers-de-raquette-dans-les-laurentides,2021-08-28 10:16:45,mixte
Mont-Laurier,"""santé publique""",14,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,165,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-28 10:16:46,mixte
Mont-Laurier,"""santé publique""",15,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,295,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-08-28 10:16:46,mixte
Mont-Laurier,"""santé publique""",16,Journal Accès,AstraZeneca et Moderna: Des doses sont maintenant disponibles - Accès Laurentides,2021-06-15,74,https://www.journalacces.ca/astrazeneca-et-moderna-des-doses-sont-maintenant-disponibles/,2021-08-28 10:16:46,mixte
Mont-Laurier,"""santé publique""",17,Le Devoir,"Il y a un an, le premier cas de COVID-19 au Québec",2021-02-27,182,https://www.ledevoir.com/societe/sante/596045/il-y-a-un-an-le-premier-cas-de-covid-19-au-quebec,2021-08-28 10:16:47,mixte
Mont-Laurier,"""santé publique""",18,La Presse,Le deuxième cas de COVID-19 au Québec confirmé,,,https://www.lapresse.ca/actualites/sante/2020-03-05/le-deuxieme-cas-de-covid-19-au-quebec-confirme,2021-08-28 10:16:47,mixte
Mont-Laurier,"""santé publique""",19,Le Droit - Groupe Capitales Médias,Mesures sanitaires: des centaines de personnes manifestent à Gatineau,2021-03-27,154,https://www.ledroit.com/actualites/covid-19/mesures-sanitaires-des-centaines-de-personnes-manifestent-a-gatineau-5adfd43fdc505ecf3f0be640572313a3,2021-08-28 10:16:47,mixte
Mont-Laurier,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,Quand un cas positif ment à la Santé publique,2020-09-29,333,https://www.lesoleil.com/opinions/quand-un-cas-positif-ment-a-la-sante-publique-43ea5ffc107e22b2fa6d4f9eba60f18c,2021-08-28 10:16:47,mixte
Mont-Laurier,"""santé publique""",21,Le Devoir,"À Montréal, des parcs bondés et le port du masque négligé",2021-04-10,140,https://www.ledevoir.com/societe/sante/598565/parcs-bondes-le-port-du-masque-neglige,2021-08-28 10:16:48,mixte
Mont-Laurier,"""santé publique""",22,Le Soleil - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,342,https://www.lesoleil.com/actualite/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-08-28 10:16:48,mixte
Mont-Laurier,"""santé publique""",23,Le Droit - Groupe Capitales Médias,"Vallée-de-la-Gatineau: mise à l'eau, mode d'emploi",2021-07-22,37,https://www.ledroit.com/actualites/vallee-de-la-gatineau-mise-a-leau-mode-demploi-e5bddcc7c39eb5f3a9b9682607be1a48,2021-08-28 10:16:48,mixte
Mont-Laurier,"""santé publique""",24,Journal Accès,On devance les deuxièmes doses de vaccin - Accès Laurentides,2021-06-03,86,https://www.journalacces.ca/on-devance-les-deuxiemes-doses-de-vaccin/,2021-08-28 10:16:48,mixte
