Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,"""premier ministre""",18,Le Journal de Montréal,COVID-19: 139 personnes maintenant infectées au Québec | JDM,,,https://www.journaldemontreal.com/2020/03/20/bilan-pandemie-coronavirus-canada-20-mars-2020,2021-08-28 15:34:20,national
Lavaltrie,"""premier ministre""",19,La Presse,Dix résidences classées «rouge» | La Presse,,,https://www.lapresse.ca/covid-19/2020-04-14/dix-residences-classees-rouge.php,2021-08-28 15:34:21,national
Lavaltrie,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,280,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-08-28 15:34:21,national
Lavaltrie,"""premier ministre""",21,TVA Nouvelles,Les développements sur le coronavirus du 23 mars,,,https://www.tvanouvelles.ca/2020/03/23/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 15:34:21,national
Lavaltrie,"""premier ministre""",22,L'Action,Le Québec sera sur pause un peu plus longtemps,,,https://www.laction.com/article/2020/04/05/le-quebec-sera-sur-pause-un-peu-plus-longtemps,2021-08-28 15:34:21,national
Lavaltrie,"""premier ministre""",23,La Presse,Écoles et centres commerciaux fermés jusqu'au 1er mai,,,https://www.lapresse.ca/covid-19/2020-03-22/ecoles-et-centres-commerciaux-fermes-jusqu-au-1er-mai.php,2021-08-28 15:34:22,national
Lavaltrie,"""premier ministre""",24,L'Action,Vendredi 20 mars : la fermeture des écoles prolongée?,,,https://www.laction.com/article/2020/03/20/vendredi-20-mars-la-fermeture-des-ecoles-risque-de-se-prolonger,2021-08-28 15:34:22,national
Lavaltrie,"""premier ministre""",25,Hebdo Rive Nord,Le pont Rivest sera refait,,,https://www.hebdorivenord.com/article/2019/11/15/le-pont-rivest-sera-refait,2021-08-28 15:34:22,national
Lavaltrie,climat,1,L'Action,Les cadets sont en forme à Lavaltrie et à Joliette,2021-07-26,33,https://www.laction.com/article/2021/07/26/les-cadets-sont-en-forme-a-lavaltrie-et-a-joliette,2021-08-28 15:34:56,national
Lavaltrie,climat,2,L’actualité,Lavaltrie : vivre en tout équilibre,,,https://lactualite.com/societe/lavaltrie-vivre-en-tout-equilibre/,2021-08-28 15:34:57,national
Lavaltrie,climat,3,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,142,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-08-28 15:34:57,national
Lavaltrie,climat,4,L'Action d'Autray,La Famille Burger s'installe à Lavaltrie,,,https://www.lactiondautray.com/article/2019/05/31/la-famille-burger-s-installe-a-lavaltrie,2021-08-28 15:34:57,national
Lavaltrie,climat,5,Le Journal de Montréal,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-07,143,https://www.journaldemontreal.com/2021/04/05/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec,2021-08-28 15:34:57,national
Lavaltrie,climat,6,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,222,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-08-28 15:34:58,national
Lavaltrie,climat,7,La Presse,Il faut du courage pour contrer l'étalement urbain,2021-04-12,138,https://www.lapresse.ca/debats/opinions/2021-04-12/il-faut-du-courage-pour-contrer-l-etalement-urbain.php,2021-08-28 15:34:58,national
Lavaltrie,climat,8,iHeartRadio,Carambolages sur l'autoroute 40 Ouest à Repentigny,2021-02-05,204,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/carambolages-sur-l-autoroute-40-ouest-a-repentigny-1.14519111,2021-08-28 15:34:58,national
Lavaltrie,climat,9,Le Soleil - Groupe Capitales Médias,"Après la pandémie, plaidoyer pour une société résiliente",,,https://www.lesoleil.com/opinions/point-de-vue/apres-la-pandemie-plaidoyer-pour-une-societe-resiliente-9dde7e69ac3b243431ecc951b2cddd43,2021-08-28 15:34:58,national
Lavaltrie,climat,10,La Terre de chez nous,Chanvre : une production bio à intégrer aux rotations | La Terre de Chez Nous,2020-11-30,271,https://www.laterre.ca/actualites/cultures/chanvre-une-production-bio-a-integrer-aux-rotations,2021-08-28 15:34:59,national
Lavaltrie,climat,11,Mon Joliette,Carbone Scol'ERE : Un programme positif et ludique,2021-06-10,79,https://monjoliette.com/carbone-scolere-un-programme-positif-et-ludique/,2021-08-28 15:34:59,national
Lavaltrie,climat,12,Plume Libre Montcalm,Crise du logement : Action logement Lanaudière installe des tentes devant le bureau de circonscription de François Legault,2021-05-13,107,https://plumelibre.ca/index.php/music/crise-du-logement-action-logement-lanaudi%C3%A8re-installe-des-tentes-devant-le-bureau-de-circonscription-de-fran%C3%A7ois-legault,2021-08-28 15:34:59,national
Lavaltrie,climat,13,Le Devoir,Le nombre de cas à Montréal a été sous-estimé le printemps dernier,2021-01-27,213,https://www.ledevoir.com/societe/sante/594080/le-nombre-de-cas-a-montreal-a-ete-sous-estime-le-printemps-dernier,2021-08-28 15:34:59,national
Lavaltrie,climat,14,La Presse,"Agriculture | Les framboises du Québec, « c'est maintenant » !",2021-07-03,56,https://www.lapresse.ca/affaires/economie/2021-07-03/agriculture/les-framboises-du-quebec-c-est-maintenant.php,2021-08-28 15:35:00,national
Lavaltrie,climat,15,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,280,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-08-28 15:35:00,national
Lavaltrie,climat,16,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-08-28 15:35:00,national
Lavaltrie,climat,17,ICI.Radio-Canada.ca,Le coyote à nos portes : ce que vous devez savoir,,,https://ici.radio-canada.ca/nouvelle/1115517/le-coyote-a-nos-portes-ce-que-vous-devez-savoir,2021-08-28 15:35:00,national
Lavaltrie,climat,18,L'Action d'Autray,Le député Yves Perron vous invite,,,https://www.lactiondautray.com/article/2020/01/20/le-depute-yves-perron-vous-invite,2021-08-28 15:35:01,national
Lavaltrie,climat,19,MétéoMédia,Tornade EF1 confirmée à Lac-aux-Sables,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-des-orages-violents-guettent-le-quebec,2021-08-28 15:35:01,national
Lavaltrie,climat,20,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-28 15:35:01,national
Lavaltrie,climat,21,Métro Montréal,Projet de loi 61: «Nous sommes inquiet.es,,,https://journalmetro.com/debats/2473589/projet-de-loi-61/,2021-08-28 15:35:01,national
Lavaltrie,climat,22,Le Devoir,Les contes de fées de Berthier-Maskinongé,,,https://www.ledevoir.com/politique/canada/564964/les-contes-de-fees-de-berthier-maskinonge,2021-08-28 15:35:02,national
Lavaltrie,climat,23,Mon Joliette,"Érica Poirier: mère de famille, employée à temps plein... et candidate du Parti vert",,,https://monjoliette.com/erika-poirier-mere-de-famille-employee-a-temps-plein-et-candidate-du-parti-vert/,2021-08-28 15:35:02,national
Lavaltrie,climat,24,Mon Joliette,Certains Lanaudois se déplacent toujours beaucoup - d'autres réponses à vos questions,,,https://monjoliette.com/les-lanaudois-se-deplacent-toujours-beaucoup-dautres-reponses-a-vos-questions/,2021-08-28 15:35:02,national
Lavaltrie,climat,25,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/04/19/visages-de-la-pandemie,2021-08-28 15:35:02,national
Lavaltrie,immigration,1,L'Action d'Autray,Grande séduction et immigration : un échec pour notre MRC,,,https://www.lactiondautray.com/article/2020/02/21/grande-seduction-et-immigration-un-echec-pour-notre-mrc,2021-08-28 15:35:09,national
Lavaltrie,immigration,2,Le Journal de Joliette,Cap sur l'immigration avec Danièle Henkel,,,https://www.lejournaldejoliette.ca/actualites/societe/288497/cap-sur-limmigration-avec-daniele-henkel,2021-08-28 15:35:09,national
Lavaltrie,immigration,3,Le Soleil - Groupe Capitales Médias,COVID-19: La frontière canado-américaine est officiellement fermée aux migrants,,,https://www.lesoleil.com/actualite/covid-19/covid-19-la-frontiere-canado-americaine-est-officiellement-fermee-aux-migrants-207d3eb74983ec3f7a8143b23da133b5,2021-08-28 15:35:09,national
Lavaltrie,immigration,4,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,280,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-08-28 15:35:09,national
Lavaltrie,immigration,5,Le Journal de Québec,Mondial de pétanque: une équipe canadienne à saveur internationale,,,https://www.journaldequebec.com/2018/09/12/une-equipe-canadienne-a-saveur-internationale,2021-08-28 15:35:10,national
Lavaltrie,immigration,6,Droit-Inc.com,Maîtres Notaires agrandit son équipe,,,https://www.droit-inc.com/article22945-Maitres-Notaires-agrandit-son-equipe,2021-08-28 15:35:10,national
Lavaltrie,immigration,7,ICI.Radio-Canada.ca,Dix perquisitions et quatre arrestations lors d'une opération antidrogue,,,https://ici.radio-canada.ca/nouvelle/1040049/stupefiants-perquisitions-arrestations-montreal,2021-08-28 15:35:10,national
Lavaltrie,immigration,8,LaPresse.ca,2Fik court la chasse-galerie: le diable en talons hauts,,,https://www.lapresse.ca/arts/festivals/fta/201605/30/01-4986484-2fik-court-la-chasse-galerie-le-diable-en-talons-hauts.php,2021-08-28 15:35:10,national
Lavaltrie,immigration,9,Le Canada Français,Logistik Unicorp se lance dans le vêtement de chanvre,,,https://www.canadafrancais.com/2019/06/14/logistik-unicorp-se-lance-dans-le-vetement-de-chanvre/,2021-08-28 15:35:11,national
Lavaltrie,immigration,10,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/04/19/visages-de-la-pandemie,2021-08-28 15:35:11,national
Lavaltrie,immigration,11,Radio Canada International - FRANÇAIS,Des foyers d'éclosion au Canada à l'heure de la pandémie,,,https://www.rcinet.ca/fr/2020/03/20/des-foyers-declosion-au-canada-a-lheure-de-la-pandemie/,2021-08-28 15:35:11,national
Lavaltrie,immigration,12,LaPresse.ca,Wakefield: sur les traces de la chasse-galerie,,,https://www.lapresse.ca/voyage/destinations/quebec/outaouais/201402/19/01-4740463-wakefield-sur-les-traces-de-la-chasse-galerie.php,2021-08-28 15:35:11,national
Lavaltrie,immigration,13,Journal Le Lac St-Jean,Les colons du milieu,,,https://lelacstjean.com/histoire/les-colons-du-milieu/,2021-08-28 15:35:12,national
Lavaltrie,immigration,14,Radio Canada International - FRANÇAIS,Une lueur d'espoir : des aînés qui survivent à la COVID-19,,,https://www.rcinet.ca/fr/2020/04/06/lueur-despoir-aines-guerison-covid-19/,2021-08-28 15:35:12,national
Lavaltrie,immigration,15,TVA Nouvelles,Les derniers développements sur le coronavirus du 31 mars,,,https://www.tvanouvelles.ca/2020/03/31/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 15:35:12,national
Lavaltrie,immigration,16,Le Journal de Montréal,Des maisons hantées dans Lanaudière,,,https://www.journaldemontreal.com/2015/10/30/des-maisons-hantees-dans-lanaudiere,2021-08-28 15:35:12,national
Lavaltrie,immigration,17,Arrondissements.com,Vos élus,,,https://www.arrondissement.com/tout/s105-elus/,2021-08-28 15:35:12,national
Lavaltrie,immigration,18,ICI.Radio-Canada.ca,"Descendants du régiment Carignan-Salières, garde à vous!",,,https://ici.radio-canada.ca/nouvelle/738872/regiment-carignan-salieres-soldats-350e-anniversaire-arrivee,2021-08-28 15:35:13,national
Lavaltrie,immigration,19,ICI.Radio-Canada.ca,Spotted Laval : l'univers des communautés anonymes sur Facebook,,,https://ici.radio-canada.ca/nouvelle/737661/facebook-page-spotted-anonyme-laval-jeunes,2021-08-28 15:35:13,national
Lavaltrie,immigration,20,ICI.Radio-Canada.ca,L'innovation se transporte dans les champs de fraises,,,https://ici.radio-canada.ca/nouvelle/726944/fraise-culture-varietes-recoltes-rendement-quebec-ete,2021-08-28 15:35:13,national
Lavaltrie,immigration,21,Journal de Montréal,La guerre du poulet est ouverte dans la famille Benny,,,https://www.journaldemontreal.com/2014/05/18/la-guerre-du-poulet-est-ouverte-dans-la-famille-benny,2021-08-28 15:35:13,national
Lavaltrie,immigration,22,Le Huffington Post Quebec,Médecine et nutrition: ignorer la science comporte des dangers,,,https://quebec.huffingtonpost.ca/dre-evelyne-bourdua-roy/medecine-et-nutrition-ignorer-la-science-comporte-des-dangers_a_23218334/,2021-08-28 15:35:14,national
Lavaltrie,immigration,23,LaPresse.ca,Constructions: la Cour d'appel refuse d'entendre Marc Saulnier,,,https://www.lapresse.ca/actualites/dossiers/crise-dans-la-construction/201211/10/01-4592432-constructions-la-cour-dappel-refuse-dentendre-marc-saulnier.php,2021-08-28 15:35:14,national
Lavaltrie,racisme,1,VOIR.CA,Rap local : quand Raccoon s'approprie un préjugé raciste,,,https://voir.ca/nouvelles/actualite-musicale/2019/11/29/rap-local-quand-raccoon-sapproprie-un-prejuge-raciste/,2021-08-28 15:35:20,national
Lavaltrie,racisme,2,Le Soleil - Groupe Capitales Médias,COVID-19: le Québec «sur pause» pour au moins trois semaines [VIDÉO],,,https://www.lesoleil.com/actualite/covid-19-le-quebec-sur-pause-pour-au-moins-trois-semaines-video-01afbdb0751d8b91c6be329c812b1057,2021-08-28 15:35:20,national
Lavaltrie,racisme,3,Le Soleil - Groupe Capitales Médias,COVID-19: La frontière canado-américaine est officiellement fermée aux migrants,,,https://www.lesoleil.com/actualite/covid-19/covid-19-la-frontiere-canado-americaine-est-officiellement-fermee-aux-migrants-207d3eb74983ec3f7a8143b23da133b5,2021-08-28 15:35:20,national
Lavaltrie,Chine,1,Le Journal de Montréal,COVID-19 : Deux autres cas confirmés à la résidence EVA de Lavaltrie et neuf personnes sous enquête,,,https://www.journaldemontreal.com/2020/03/23/covid-19--deux-autres-cas-confirmes-a-la-residence-eva-de-lavaltrie-et-neuf-personnes-sous-enquete,2021-08-28 15:35:27,national
Lavaltrie,Chine,2,LesAffaires.com,Devolutions: conquérir le monde à partir de Lavaltrie,,,https://www.lesaffaires.com/strategie-d-entreprise/pme/devolutions-conquerir-le-monde-a-partir-de-lavaltrie/588497,2021-08-28 15:35:28,national
Lavaltrie,Chine,3,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,280,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-08-28 15:35:28,national
Lavaltrie,Chine,4,L'Action d'Autray,David Hervieux: un développeur et un rassembleur,,,https://www.lactiondautray.com/article/2017/01/10/david-hervieux--un-developpeur-et-un-rassembleur,2021-08-28 15:35:28,national
Lavaltrie,Chine,5,Le Journal de Montréal,La manif anti feux rouges,,,https://www.journaldemontreal.com/2020/08/19/la-manif-anti-feux-rouges,2021-08-28 15:35:28,national
Lavaltrie,Chine,6,TVA Nouvelles,Une motoneigiste meurt après une collision au Lac-Saint-Jean,2021-02-18,191,https://www.tvanouvelles.ca/2021/02/18/une-motoneigiste-dans-un-etat-grave-au-lac-saint-jean-1,2021-08-28 15:35:28,national
Lavaltrie,Chine,7,La Terre de chez nous,Chanvre : une production bio à intégrer aux rotations | La Terre de Chez Nous,2020-11-30,271,https://www.laterre.ca/actualites/cultures/chanvre-une-production-bio-a-integrer-aux-rotations,2021-08-28 15:35:29,national
Lavaltrie,Chine,8,Silo 57,Cette populaire rôtisserie de Rosemont va bientôt ouvrir sur la Rive-Nord,2021-04-05,145,https://www.silo57.ca/2021/04/05/cette-populaire-rotisserie-de-rosemont-va-bientot-ouvrir-sur-la-rive-nord,2021-08-28 15:35:29,national
Lavaltrie,Chine,9,TVA Nouvelles,Un homme de 39 ans agressé à Montréal-Nord,2021-02-28,181,https://www.tvanouvelles.ca/2021/02/28/un-homme-de-39-ans-agresse-a-montreal-nord-1,2021-08-28 15:35:29,national
Lavaltrie,Chine,10,Le Journal de Montréal,Une préoccupante épidémie de faux billets de 100$ | JDM,,,https://www.journaldemontreal.com/2018/08/08/une-preoccupante-epidemie-de-faux-billets-de-100,2021-08-28 15:35:29,national
Lavaltrie,Chine,11,TVA Nouvelles,Mont-Laurier: un homme de 32 ans porté disparu,2021-05-07,113,https://www.tvanouvelles.ca/2021/05/07/mont-laurier-un-homme-de-32-ans-porte-disparu-1,2021-08-28 15:35:30,national
Lavaltrie,Chine,12,Le Journal de Montréal,Comment votre ville affronte-t-elle le coronavirus?,,,https://www.journaldemontreal.com/2020/03/14/votre-ville-est-elle-prete-a-affronter-le-coronavirus,2021-08-28 15:35:30,national
Lavaltrie,Chine,13,TVA Nouvelles,Cowansville: deux hommes arrêtés pour une tentative de livraison au pénitencier,2021-02-28,181,https://www.tvanouvelles.ca/2021/02/28/cowansville-deux-personnes-arretees-pour-une-tentative-de-livraison-a-la-prison-1,2021-08-28 15:35:30,national
Lavaltrie,Chine,14,Le Journal de Montréal,[EN DIRECT 22 MARS] Les derniers développements sur la pandémie,,,https://www.journaldemontreal.com/2020/03/22/en-direct-22-mars-les-derniers-developpements-sur-la-pandemie,2021-08-28 15:35:30,national
Lavaltrie,Chine,15,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-08-28 15:35:30,national
Lavaltrie,Chine,16,Droit-Inc.com,Maîtres Notaires agrandit son équipe,,,https://www.droit-inc.com/article22945-Maitres-Notaires-agrandit-son-equipe,2021-08-28 15:35:31,national
Lavaltrie,Chine,17,TVA Nouvelles,Corps retrouvé à Shawinigan: la thèse de l'accident maintenant privilégiée,2020-12-28,243,https://www.tvanouvelles.ca/2020/12/28/corps-retrouve-a-shawinigan-la-these-de-laccident-maintenant-privilegiee,2021-08-28 15:35:31,national
Lavaltrie,Chine,18,ICI.Radio-Canada.ca,Un nouveau pont entre Sorel et Lanoraie en discussion,,,https://ici.radio-canada.ca/nouvelle/1010799/nouveau-pont-sorel-lanoraie-discussion-rive-nord-sud,2021-08-28 15:35:31,national
Lavaltrie,Chine,19,TVA Nouvelles,Un mort et un blessé grave après une collision frontale à Coaticook,2021-01-30,210,https://www.tvanouvelles.ca/2021/01/30/deux-personnes-en-etat-grave-apres-une-collision-frontale-a-coaticook-1,2021-08-28 15:35:31,national
Lavaltrie,Chine,20,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/04/19/visages-de-la-pandemie,2021-08-28 15:35:31,national
Lavaltrie,Chine,21,TVA Nouvelles,139 personnes maintenant infectées au Québec,,,https://www.tvanouvelles.ca/2020/03/20/139-personnes-maintenant-infectees-au-quebec,2021-08-28 15:35:32,national
Lavaltrie,Chine,22,TVA Nouvelles,Accident de travail: un sexagénaire lutte pour sa vie à Saint-Adalbert,2021-02-08,201,https://www.tvanouvelles.ca/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert-1,2021-08-28 15:35:32,national
Lavaltrie,Chine,23,Le Journal de Montréal,[EN DIRECT MERCREDI 1 AVRIL] Les derniers développements de la pandémie,,,https://www.journaldemontreal.com/2020/04/01/en-direct-mercredi-1-avril-les-derniers-developpements-de-la-pandemie,2021-08-28 15:35:32,national
Lavaltrie,Chine,24,TVA Nouvelles,Les développements sur le coronavirus du 23 mars,,,https://www.tvanouvelles.ca/2020/03/23/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 15:35:32,national
Lavaltrie,Chine,25,Le Journal de Montréal,[MARDI 24 MARS] Les derniers développements de la pandémie,,,https://www.journaldemontreal.com/2020/03/24/en-direct-mardi-24-mars-les-derniers-developpements-de-la-pandemie,2021-08-28 15:35:32,national
Lavaltrie,Biden OR Trump,1,ICI.Radio-Canada.ca,Le BEI mandaté après une intervention policière à Lavaltrie,,,https://ici.radio-canada.ca/nouvelle/1714416/bei-lavaltrie-surete-quebec-sq,2021-08-28 15:35:39,national
Lavaltrie,Biden OR Trump,2,Le Journal de Montréal,Des fruits et légumes plus tôt sur les étals,2021-06-25,64,https://www.journaldemontreal.com/2021/06/25/des-fruits-et-legumes-plus-tot-sur-les-etals,2021-08-28 15:35:39,national
Lavaltrie,Biden OR Trump,3,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,202,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-08-28 15:35:40,national
Lavaltrie,Biden OR Trump,4,La Presse,"Agriculture | Les framboises du Québec, « c'est maintenant » !",2021-07-03,56,https://www.lapresse.ca/affaires/economie/2021-07-03/agriculture/les-framboises-du-quebec-c-est-maintenant.php,2021-08-28 15:35:40,national
Lavaltrie,Biden OR Trump,5,TVA Nouvelles,Des cicatrices à vie pour des ex-membres de la Mission de l'Esprit-Saint,,,https://www.tvanouvelles.ca/2020/02/06/des-cicatrices-a-vie-pour-des-ex-membres-de-la-mission-de-lesprit-saint,2021-08-28 15:35:40,national
Lavaltrie,Biden OR Trump,6,Journal de Montréal,La quincaillerie Patrick Morin détruite | JDM,,,https://www.journaldemontreal.com/2012/07/17/la-quincaillerie-patrick-morin-detruite,2021-08-28 15:35:40,national
Lavaltrie,Biden OR Trump,7,Le Nouvelliste - Groupe Capitales Médias,Christine Poirier représentera le PLC dans Berthier-Maskinongé,,,https://www.lenouvelliste.ca/actualites/christine-poirier-representera-le-plc-dans-berthier-maskinonge-8a166413548aa9615e2177601ec6d35d,2021-08-28 15:35:40,national
Lavaltrie,Biden OR Trump,8,ICI.Radio-Canada.ca,Un nouveau pont entre Sorel et Lanoraie en discussion,,,https://ici.radio-canada.ca/nouvelle/1010799/nouveau-pont-sorel-lanoraie-discussion-rive-nord-sud,2021-08-28 15:35:41,national
Lavaltrie,Biden OR Trump,9,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/04/19/visages-de-la-pandemie,2021-08-28 15:35:41,national
Lavaltrie,Biden OR Trump,10,TVA Nouvelles,Son fentanyl aurait tué au moins une personne aux États-Unis,2020-09-25,337,https://www.tvanouvelles.ca/2020/09/25/son-fentanyl-aurait-tue-au-moins-une-personne-aux-etats-unis-1,2021-08-28 15:35:41,national
Lavaltrie,Biden OR Trump,11,Le Journal de Montréal,[EN DIRECT 22 MARS] Les derniers développements sur la pandémie,,,https://www.journaldemontreal.com/2020/03/22/en-direct-22-mars-les-derniers-developpements-sur-la-pandemie,2021-08-28 15:35:41,national
