Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,député,7,ICI.Radio-Canada.ca,Paul-Christian Nolin fait le saut en politique avec Équipe Marie-Josée Savard | Élections municipales au Québec 2021,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1816982/paul-christian-nolin-candidat-election-municipale-marie-josee-savard-st-roch,2021-08-28 14:33:29,mixte
Ville-Marie,député,8,Le Soleil - Groupe Capitales Médias,Élections fédérales: connais-tu les chefs des partis?,2021-08-28,0,https://www.lesoleil.com/le-mag/elections-federales-connais-tu-les-chefs-des-partis-ff1a2f3e0d51f9d0d84c5f3d6ad1f669,2021-08-28 14:33:29,mixte
Ville-Marie,député,9,L'Hebdo Journal,"""La place du député de Trois-Rivières à Ottawa, c'est au sein du gouvernement""",2021-08-09,19,https://www.lhebdojournal.com/la-place-du-depute-de-trois-rivieres-a-ottawa-cest-au-sein-du-gouvernement/,2021-08-28 14:33:30,mixte
Ville-Marie,député,10,Ma Beauce,Québec octroie 10 M$ pour la Ville de Sainte-Marie pour la décontamination stratégique de terrains,2021-08-24,4,https://mabeauce.com/quebec-octroie-10-m-pour-la-ville-de-sainte-marie-pour-la-decontamination-strategique-de-terrains/,2021-08-28 14:33:30,mixte
Ville-Marie,député,11,Journal Métro,Élections fédérales: des luttes à surveiller dans l'Est,2021-08-13,15,https://journalmetro.com/local/pointe-aux-trembles-montreal-est/2681360/elections-federales-des-luttes-a-surveiller-dans-lest/,2021-08-28 14:33:30,mixte
Ville-Marie,député,12,Le Journal de Montréal,O'Toole ou le dilemme du moins pire,2021-08-25,3,https://www.journaldemontreal.com/2021/08/25/otoole-ou-le-dilemme-du-moins-pire,2021-08-28 14:33:31,mixte
Ville-Marie,député,13,Le Journal de Montréal,Une plateforme sur le logement décevante et qui rate sa cible,2021-08-25,3,https://www.journaldemontreal.com/2021/08/25/une-plateforme-sur-le-logement-decevante-et-qui-rate-sa-cible,2021-08-28 14:33:31,mixte
Ville-Marie,député,14,Le journal de Lévis,Parc urbain de Saint-Nicolas : le projet se concrétise,2021-08-26,2,https://www.journaldelevis.com/1067/Politique_.html?id=81418,2021-08-28 14:33:31,mixte
Ville-Marie,député,15,Le journal de Lévis,Succession de Steven Blaney : Richard Côté en réflexion,2021-07-29,30,https://www.journaldelevis.com/1067/Politique_.html?id=81218,2021-08-28 14:33:31,mixte
Ville-Marie,député,16,ICI.Radio-Canada.ca,Crise dans le réseau de la santé : QS demande un plan d'urgence,2021-05-27,93,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/357108/emilise-lessard-therrien-rencontre-christian-dube,2021-08-28 14:33:31,mixte
Ville-Marie,député,17,Le journal de Lévis,Des séances d'information en prévision des élections municipales,2021-08-25,3,https://www.journaldelevis.com/1067/Politique_.html?id=81403,2021-08-28 14:33:32,mixte
Ville-Marie,député,18,Le Devoir,Les écologistes consternés par la position du Bloc sur le troisième lien,2021-08-26,2,https://www.ledevoir.com/societe/627573/elections-federales-2021-les-ecologistes-consternes-par-la-position-du-bloc-sur-le-troisieme-lien,2021-08-28 14:33:32,mixte
Ville-Marie,député,19,L'Orne Hebdo,"PHOTOS et VIDEO - A Alençon, 220 personnes à la Marche des Fiertés pour promouvoir la diversité sexuelle",2021-08-28,0,https://actu.fr/normandie/alencon_61001/photos-et-video-a-alencon-220-personnes-a-la-marche-des-fiertes-pour-promouvoir-la-diversite-sexuelle_44459261.html,2021-08-28 14:33:32,mixte
Ville-Marie,député,20,ICI.Radio-Canada.ca,Sylvie Bérubé confirme sa candidature aux prochaines élections | Élections Canada 2021,2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1780892/sylvie-berube-elections-depute-abitibi-bloc-parti,2021-08-28 14:33:32,mixte
Ville-Marie,député,21,ICI.Radio-Canada.ca,Horaire à l'heure des ambulanciers dans la région : le syndicat souhaite l'intervention des députés de la CAQ,2021-05-09,111,https://ici.radio-canada.ca/nouvelle/1791730/abitibi-temiscamingue-ambulance-horaire-heure-faction-csn,2021-08-28 14:33:33,mixte
Ville-Marie,député,22,Le journal de Lévis,Campagne électorale fédérale : le maire dévoile sa liste d'épicerie,2021-08-23,5,https://www.journaldelevis.com/1067/Politique_.html?id=81389,2021-08-28 14:33:33,mixte
Ville-Marie,député,23,Le Journal de Québec,"Harcèlement: Marie-Ève Proulx n'est plus ministre, mais reste députée de la CAQ",2021-05-04,116,https://www.journaldequebec.com/2021/05/04/demission-de-marie-eve-proulx-le-parti-quebecois-accuse-francois-legault-davoir-ferme-les-yeux-sur-des-allegations,2021-08-28 14:33:33,mixte
Ville-Marie,député,24,ICI.Radio-Canada.ca,La zone Wibit inaugurée à Ville-Marie,2021-07-22,37,https://ici.radio-canada.ca/nouvelle/1811116/jeu-gonflable-plage-catapulte-escalade,2021-08-28 14:33:33,mixte
Ville-Marie,député,25,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-08-28 14:33:34,mixte
Ville-Marie,"""arme à feu""",1,TVA Nouvelles,Un mois de juillet marqué par la violence par armes à feu,2021-07-31,28,https://www.tvanouvelles.ca/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu,2021-08-28 14:33:49,mixte
Ville-Marie,"""arme à feu""",2,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-08-28 14:33:49,mixte
Ville-Marie,"""arme à feu""",3,Le Journal de Montréal,Montréal: un homme arrêté pour de possibles coups de feu,2021-08-19,9,https://www.journaldemontreal.com/2021/08/19/montreal-un-homme-arrete-pour-de-possibles-coups-de-feu,2021-08-28 14:33:50,mixte
Ville-Marie,"""arme à feu""",4,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-19,9,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2021-08-28 14:33:50,mixte
Ville-Marie,"""arme à feu""",5,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-28 14:33:50,mixte
Ville-Marie,"""arme à feu""",6,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-04,24,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-08-28 14:33:50,mixte
Ville-Marie,"""arme à feu""",7,Journal Métro,"La violence par armes à feu, «un cancer dont la chimiothérapie fonctionne plus ou moins»",2021-08-08,20,https://journalmetro.com/actualites/montreal/2676894/violence-armes-feu-cancer-chimiotherapie-fonctionne-plus-ou-moins/,2021-08-28 14:33:51,mixte
Ville-Marie,"""arme à feu""",8,VINGT 55 Média web,Policière atteint par balle – Le suspect a été arrêté par la Sûreté du Québec,2021-08-19,9,https://vingt55.ca/policiere-atteint-par-balle-le-suspect-a-ete-arrete-par-la-surete-du-quebec/,2021-08-28 14:33:51,mixte
Ville-Marie,"""arme à feu""",9,ICI.Radio-Canada.ca,Mort en manipulant une arme à feu à Beaumont,2021-04-28,122,https://ici.radio-canada.ca/nouvelle/1788672/mort-manipulation-arme-beaumont,2021-08-28 14:33:51,mixte
Ville-Marie,"""arme à feu""",10,Le Journal de Montréal,Vague inquiétante de coups de feu à Montréal,2021-07-13,46,https://www.journaldemontreal.com/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal,2021-08-28 14:33:51,mixte
Ville-Marie,"""arme à feu""",11,Le Journal de Montréal,Montréal: une vitrine fracassée par un projectile d'arme à feu dans Ville-Marie,2020-09-03,359,https://www.journaldemontreal.com/2020/09/03/montreal-une-vitrine-fracassee-par-un-projectile-darme-a-feu-dans-ville-marie,2021-08-28 14:33:52,mixte
Ville-Marie,"""arme à feu""",12,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,48,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-08-28 14:33:52,mixte
Ville-Marie,"""arme à feu""",13,actu.fr,"Toulouse. Interpellé avec un Glock 9 mm près de la manif, 11 000 munitions sont retrouvées chez lui",2021-08-03,25,https://actu.fr/occitanie/toulouse_31555/toulouse-interpelle-avec-un-glock-9-mm-pres-de-la-manif-11-000-munitions-sont-retrouvees-chez-lui_43865310.html,2021-08-28 14:33:52,mixte
Ville-Marie,"""arme à feu""",14,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,200,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-28 14:33:52,mixte
Ville-Marie,"""arme à feu""",15,TVA Nouvelles,Des coups de feu dirigés vers un véhicule en mouvement dans Verdun,2021-07-11,48,https://www.tvanouvelles.ca/2021/07/11/des-coups-de-feu-diriges-vers-un-vehicule-en-mouvement-dans-verdun,2021-08-28 14:33:52,mixte
Ville-Marie,"""arme à feu""",16,Le Journal de Montréal,Montréal: un homme blessé par balle au centre-ville,2021-01-19,221,https://www.journaldemontreal.com/2021/01/19/montreal-un-homme-blesse-par-balle-au-centre-ville,2021-08-28 14:33:53,mixte
Ville-Marie,"""arme à feu""",17,TVA Nouvelles,Un week-end déconfiné et préoccupant à Montréal,2021-06-01,88,https://www.tvanouvelles.ca/2021/06/01/un-week-end-deconfine-et-preoccupant-a-montreal,2021-08-28 14:33:53,mixte
Ville-Marie,"""arme à feu""",18,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-08-28 14:33:53,mixte
Ville-Marie,"""arme à feu""",19,Le Defi Media Group,À Montagne Zako : un revolver découvert par l'ADSU,2021-08-27,1,https://defimedia.info/montagne-zako-un-revolver-decouvert-par-ladsu,2021-08-28 14:33:53,mixte
Ville-Marie,"""arme à feu""",20,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-08-28 14:33:54,mixte
Ville-Marie,"""arme à feu""",21,ICI.Radio-Canada.ca,Un homme de 18 ans arrêté à Val-d'Or en lien avec le vol d'armes à feu,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1798110/vol-armes-garage-suspect-vallee-de-l-or,2021-08-28 14:33:54,mixte
Ville-Marie,"""arme à feu""",22,La Presse,Coups de feu dans Ville-Émard | La Presse,2021-07-14,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/coups-de-feu-dans-ville-emard.php,2021-08-28 14:33:54,mixte
Ville-Marie,"""arme à feu""",23,Le Journal de Montréal,Un véritable arsenal saisi à Laval,2021-06-16,73,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-08-28 14:33:54,mixte
Ville-Marie,"""arme à feu""",24,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,31,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2021-08-28 14:33:54,mixte
Ville-Marie,"""arme à feu""",25,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,129,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-08-28 14:33:55,mixte
Ville-Marie,"""santé publique""",1,ICI.Radio-Canada.ca,"Le Raid aventure Témiscamingue, prise 2",2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1815947/endurance-aventure-canot-escalade-opemican,2021-08-28 14:34:10,mixte
Ville-Marie,"""santé publique""",2,Le Nouvelliste - Groupe Capitales Médias,Le propriétaire du Roof Top victime d'une erreur de la Santé publique,2021-08-19,9,https://www.lenouvelliste.ca/actualites/le-proprietaire-du-roof-top-victime-dune-erreur-de-la-sante-publique-18cb3fbf71b8b2347ddc60f0f938f859,2021-08-28 14:34:10,mixte
Ville-Marie,"""santé publique""",3,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,57,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-08-28 14:34:10,mixte
Ville-Marie,"""santé publique""",4,La Presse,"Vaccination obligatoire des enseignants | « Le temps presse », plaident des experts",2021-08-24,4,https://www.lapresse.ca/covid-19/2021-08-24/vaccination-obligatoire-des-enseignants/le-temps-presse-plaident-des-experts.php,2021-08-28 14:34:11,mixte
Ville-Marie,"""santé publique""",5,Le Journal de Québec,"Le réseau de transport sera «la question de l'urne», selon Jean-François Gosselin",2021-08-27,1,https://www.journaldequebec.com/2021/08/27/le-reseau-de-transport-sera-la-question-de-lurne-selon-jean-francois-gosselin,2021-08-28 14:34:11,mixte
Ville-Marie,"""santé publique""",6,NecrologieCanada,Real Coulombe 1930 2021 (91 ans),2021-08-27,1,https://necrocanada.com/deces-2021/real-coulombe-1930-2021-91-ans/,2021-08-28 14:34:11,mixte
Ville-Marie,"""santé publique""",7,NecrologieCanada,BOISVERT nee DORAIS Marie-Claire 19542021,2021-08-25,3,https://necrocanada.com/deces-2021/boisvert-nee-dorais-marie-claire-19542021/,2021-08-28 14:34:12,mixte
Ville-Marie,"""santé publique""",8,NecrologieCanada,MONGEAU DESBIENS Huguette 1933 2021,2021-08-28,0,https://necrocanada.com/deces-2021/mongeau-desbiens-huguette-1933-2021/,2021-08-28 14:34:12,mixte
Ville-Marie,"""santé publique""",9,La Presse,On n'a rien inventé | La Presse,2021-08-21,7,https://www.lapresse.ca/actualites/chroniques/2021-08-21/on-n-a-rien-invente.php,2021-08-28 14:34:12,mixte
Ville-Marie,"""santé publique""",10,NecrologieCanada,GINGRAS Marie-Jeanne 19272021,2021-08-24,4,https://necrocanada.com/deces-2021/gingras-marie-jeanne-19272021/,2021-08-28 14:34:12,mixte
Ville-Marie,"""santé publique""",11,ICI.Radio-Canada.ca,Une première dose du vaccin pour 70 % de la population en Abitibi-Témiscamingue,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809418/vaccin-taux-clinique-rendez-vous-abitibi-dose,2021-08-28 14:34:13,mixte
Ville-Marie,"""santé publique""",12,ICI.Radio-Canada.ca,Le service d'obstétrique de l'hôpital de Ville-Marie fermé jusqu'au 1er août,2021-06-26,63,https://ici.radio-canada.ca/nouvelle/1804724/obstetrique-hopital-ville-marie-cisss-at-rupture-service,2021-08-28 14:34:13,mixte
Ville-Marie,"""santé publique""",13,NecrologieCanada,Juliette Bernier de la Durantaye 19302021 Décédé(e) le 25 août 2021 CapSaintIgnace.,2021-08-28,0,https://necrocanada.com/deces-2021/juliette-bernier-de-la-durantaye-19302021-decedee-le-25-aout-2021-capsaintignace/,2021-08-28 14:34:13,mixte
Ville-Marie,"""santé publique""",14,ICI.Radio-Canada.ca,Obstétrique à Ville-Marie : le CISSS-AT à la recherche d'infirmières qualifiées,2021-07-02,57,https://ici.radio-canada.ca/nouvelle/1805894/obstetrique-femme-enceinte-accoucher-manque-infirmiere-hopital,2021-08-28 14:34:13,mixte
Ville-Marie,"""santé publique""",15,NecrologieCanada,Hebert Yves 19482021,2021-08-26,2,https://necrocanada.com/deces-2021/hebert-yves-19482021/,2021-08-28 14:34:13,mixte
Ville-Marie,"""santé publique""",16,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-08-28 14:34:14,mixte
Ville-Marie,"""santé publique""",17,NecrologieCanada,BACHAND Andre 1947 2021,2021-08-27,1,https://necrocanada.com/deces-2021/bachand-andre-1947-2021/,2021-08-28 14:34:14,mixte
Ville-Marie,"""santé publique""",18,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-08-28 14:34:14,mixte
Ville-Marie,"""santé publique""",19,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance en ce jour férié,2021-07-01,58,https://ici.radio-canada.ca/nouvelle/1805889/nombre-cas-covid-1-juillet,2021-08-28 14:34:14,mixte
Ville-Marie,"""santé publique""",20,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'unité de santé mentale de l'hôpital de Rouyn-Noranda | Coronavirus,2020-09-25,337,https://ici.radio-canada.ca/nouvelle/1736458/nouveaux-cas-covid-abitibi-temiscamingue-iberville-duhamel,2021-08-28 14:34:14,mixte
Ville-Marie,"""santé publique""",21,ICI.Radio-Canada.ca,Les Témiscamiens se prononcent sur les soins de santé de leur territoire,2021-07-08,51,https://ici.radio-canada.ca/nouvelle/1807560/sondage-systeme-sante-temiscamingue-medecins,2021-08-28 14:34:15,mixte
Ville-Marie,"""santé publique""",22,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-08-28 14:34:15,mixte
Ville-Marie,"""santé publique""",23,NecrologieCanada,Pierrette Tousignant 1943 2021,2021-08-26,2,https://necrocanada.com/deces-2021/pierrette-tousignant-1943-2021/,2021-08-28 14:34:15,mixte
Ville-Marie,"""santé publique""",24,LCI,EN DIRECT - Covid-19 : les indicateurs poursuivent leur baisse à l'hôpital,2021-08-28,0,https://www.lci.fr/sante/en-direct-covid-19-coronavirus-les-indicateurs-poursuivent-leur-baisse-a-l-hopital-2192974.html,2021-08-28 14:34:15,mixte
Ville-Marie,"""santé publique""",25,NecrologieCanada,Lamy Lucille Carignan 19252021,2021-08-26,2,https://necrocanada.com/deces-2021/lamy-lucille-carignan-19252021/,2021-08-28 14:34:16,mixte
Ville-Marie,covid OR COVID,1,TVA Nouvelles,Coups de feu tirés en direction d'un appartement de Ville-Marie,2021-08-12,16,https://www.tvanouvelles.ca/2021/08/12/coups-de-feu-tires-en-direction-dun-appartement-de-ville-marie-1,2021-08-28 14:34:31,mixte
Ville-Marie,covid OR COVID,2,Le Journal de Montréal,COVID-19: un «homme des cavernes» se fait vacciner et appelle à l'imiter,2021-08-13,15,https://www.journaldemontreal.com/2021/08/13/covid-19-un-homme-des-cavernes-se-fait-vacciner-et-appelle-a-limiter,2021-08-28 14:34:31,mixte
