Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,accident,1,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,84,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-28 08:41:35,local
Mont-Joli,accident,2,Mon Matane,Un véhicule percute l'entrée d'une résidence à Mont-Joli,2021-05-07,113,https://monmatane.com/un-vehicule-percute-lentree-dune-residence-a-mont-joli/,2021-08-28 08:41:35,local
Mont-Joli,accident,3,La Tribune - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-14,195,https://www.latribune.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-08-28 08:41:35,local
Mont-Joli,accident,4,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,62,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-08-28 08:41:35,local
Mont-Joli,accident,5,Le Journal de Québec,Est-du-Québec: recrudescence des accidents impliquant des cervidés,2021-07-02,57,https://www.journaldequebec.com/2021/07/02/est-du-quebec-recrudescence-des-accidents-impliquant-des-cervides-1,2021-08-28 08:41:36,local
Mont-Joli,accident,6,Zone911,Région de Lotbinière : Accident sur l'autoroute 20 impliquant une roulotte de camping,2021-07-04,55,https://zone911.com/accidents/31080-region-de-lotbiniere-accident-sur-l-autoroute-20-impliquant-une-roulotte-de-camping,2021-08-28 08:41:36,local
Mont-Joli,accident,7,Zone911,DERNIÈRE HEURE : Grave accident sur l'autoroute 20 dans la région de Lotbinière,2021-06-10,79,https://zone911.com/accidents/30944-derniere-heure-grave-accident-sur-l-autoroute-20-dans-la-region-de-lotbiniere,2021-08-28 08:41:36,local
Mont-Joli,accident,8,Le Soleil - Groupe Capitales Médias,Jeune homme frappé par un camion sur la 20 à Mont-Joli,,,https://www.lesoleil.com/actualite/en-region/jeune-homme-frappe-par-un-camion-sur-la-20-a-mont-joli-e3cca7bc5ee40b6fefc7af74058a3f0b,2021-08-28 08:41:36,local
Mont-Joli,accident,9,Zone911,Québec : Accident sur le chemin de la Grande-Ligne,2021-05-29,91,https://zone911.com/accidents/30884-quebec-accident-sur-le-chemin-de-la-grande-ligne,2021-08-28 08:41:36,local
Mont-Joli,accident,10,Le Soleil - Groupe Capitales Médias,Un camion rempli de pétrole provoque un incendie monstre près de Mont-Joli,,,https://www.lesoleil.com/actualite/un-camion-rempli-de-petrole-provoque-un-incendie-monstre-pres-de-mont-joli-fb9dea7aa09caecbc1359bf7f34d31a3,2021-08-28 08:41:37,local
Mont-Joli,accident,11,Zone911,Un grave accident évité à Québec - Actualités,2021-06-18,71,https://zone911.com/accidents/30995-grave-accident-evite-a-quebec-un-vehicule-termine-sa-course-dans-une-cloture-d-une-garderie,2021-08-28 08:41:37,local
Mont-Joli,accident,12,Zone911,Région de Portneuf : violent accident impliquant deux camions semi-remorques et un véhicule,2021-06-17,72,https://zone911.com/accidents/30987-region-de-portneuf-violent-accident-impliquant-deux-camions-semi-remorques-et-un-vehicule,2021-08-28 08:41:37,local
Mont-Joli,accident,13,Zone911,Accident capotage sur l'avenue Lapierre dans le secteur de St-Émile,2021-07-14,45,https://zone911.com/accidents/31134-accident-capotage-sur-l-avenue-lapierre-dans-le-secteur-de-st-emile,2021-08-28 08:41:37,local
Mont-Joli,accident,14,Zone911,Grave accident sur l'autoroute 20 : un travailleur est décédé et un autre blessé,2021-04-08,142,https://zone911.com/accidents/30647-grave-accident-sur-l-autoroute-20-un-travailleur-est-decede-et-un-autre-blesse,2021-08-28 08:41:37,local
Mont-Joli,accident,15,Zone911,Un motocycliste a perdu la vie dans un accident à Trois-Rivières,2021-06-26,63,https://zone911.com/accidents/31037-un-motocycliste-a-perdu-la-vie-dans-un-accident-a-trois-rivieres,2021-08-28 08:41:38,local
Mont-Joli,accident,16,Zone911,Accident mortel en Mauricie sur la route 155 - Actualités,2021-02-05,204,https://zone911.com/accidents/30400-accident-mortel-en-mauricie-sur-la-route-155,2021-08-28 08:41:38,local
Mont-Joli,accident,17,Zone911,Route 169 à Métabetchouan-Lac-à-la-Croix fermée en raison d'un accident,2021-07-27,32,https://zone911.com/accidents/31187-route-169-a-metabetchouan-lac-a-la-croix-fermee-en-raison-d-un-accident,2021-08-28 08:41:38,local
Mont-Joli,accident,18,Zone911,DERNIÈRE HEURE - Accident au milieu du pont Pierre Laporte,2021-07-03,56,https://zone911.com/accidents/31077-derniere-heure-accident-au-milieu-du-pont-pierre-laporte,2021-08-28 08:41:38,local
Mont-Joli,accident,19,Zone911,Un adolescent gravement blessé lors d'une action de « car surfing »,2021-04-05,145,https://zone911.com/accidents/30632-un-adolescent-gravement-blesse-lors-d-une-action-de-car-surfing,2021-08-28 08:41:38,local
Mont-Joli,accident,20,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,180,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-08-28 08:41:38,local
Mont-Joli,accident,21,Zone911,Limoilou - Accident impliquant un vélo électrique sur la 3e avenue,2021-07-26,33,https://zone911.com/accidents/31182-limoilou-accident-impliquant-un-velo-electrique-sur-la-3e-avenue,2021-08-28 08:41:39,local
Mont-Joli,accident,22,L'Avantage Rimouski,Un autobus impliqué dans un accident à Mont-Joli,,,https://www.lavantage.qc.ca/article/2020/02/19/un-autobus-implique-dans-un-accident-a-mont-joli,2021-08-28 08:41:39,local
Mont-Joli,accident,23,Zone911,Québec - Accident sur le boulevard Lloyd-Welch - Actualités,2021-06-08,81,https://zone911.com/accidents/30936-quebec-accident-sur-le-boulevard-lloyd-welch,2021-08-28 08:41:39,local
Mont-Joli,accident,24,Zone911,L'accident de moto de St-Gabriel de Valcartier a fait un décès,2021-07-23,36,https://zone911.com/accidents/31174-l-accident-de-moto-de-st-gabriel-de-valcartier-a-fait-un-deces,2021-08-28 08:41:39,local
Mont-Joli,accident,25,Zone911,Deux accidents dans le secteur du pont Pierre Laporte,2021-06-06,83,https://zone911.com/accidents/30920-deux-accidents-dans-le-secteur-du-pont-pierre-laporte,2021-08-28 08:41:39,local
Mont-Joli,décès OR mort,1,NecrologieCanada,Roy – Desrosiers Marie-Paule 2021,2021-08-27,1,https://necrocanada.com/deces-2021/roy-desrosiers-marie-paule-2021/,2021-08-28 08:42:28,local
