Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,élection OR campagne,1,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-15,13,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-08-28 09:50:16,mixte
Rouyn-Noranda,élection OR campagne,2,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-08-28 09:50:17,mixte
Rouyn-Noranda,élection OR campagne,3,Le Citoyen Val-d'Or - Amos,Lise Kistabish rejoint les rangs des libéraux,2021-08-10,18,https://www.lecitoyenvaldoramos.com/article/2021/08/10/lise-kistabish-rejoint-les-rangs-des-liberaux,2021-08-28 09:50:17,mixte
Rouyn-Noranda,élection OR campagne,4,Le Citoyen Val-d'Or - Amos,«Il faut décentraliser les décisions en santé» -Éric Duhaime,2021-08-11,17,https://www.lecitoyenvaldoramos.com/article/2021/08/11/il-faut-decentraliser-les-decisions-en-sante-eric-duhaime,2021-08-28 09:50:17,mixte
Rouyn-Noranda,élection OR campagne,5,La Tribune - Groupe Capitales Médias,Naviguer dans l'incertitude | Sports,2021-08-28,0,https://www.latribune.ca/sports/naviguer-dans-lincertitude-e8044eceb7e4aa9849362c2a3e4a4ac2,2021-08-28 09:50:17,mixte
Rouyn-Noranda,élection OR campagne,6,Le Citoyen Rouyn - La Sarre,"Sébastien Lemire, déjà en campagne",2021-08-17,11,https://www.lecitoyenrouynlasarre.com/article/2021/08/17/sebastien-lemire-deja-en-campagne,2021-08-28 09:50:17,mixte
Rouyn-Noranda,élection OR campagne,7,Radio-Canada.ca,Ottawa parachute des millions pour le transport aérien régional au Québec,2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1815794/federal-aeroports-regions-transporteurs-avions,2021-08-28 09:50:18,mixte
Rouyn-Noranda,élection OR campagne,8,iHeartRadio,Élections fédérales : sept candidats en Abitibi-Témiscamingue,2021-08-16,12,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/elections-federales-sept-candidats-en-abitibi-temiscamingue-1.15866873,2021-08-28 09:50:18,mixte
Rouyn-Noranda,élection OR campagne,9,Courrier Laval,Une élue d'Action Laval poursuivie par le DGEQ,2021-08-04,24,https://courrierlaval.com/une-elue-daction-laval-poursuivie-par-le-dgeq/,2021-08-28 09:50:18,mixte
Rouyn-Noranda,élection OR campagne,10,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-08-28 09:50:18,mixte
Rouyn-Noranda,élection OR campagne,11,EstriePlus.com,Le Phoenix de Sherbrooke de retour sur la glace - SPORTS - Régionaux - Estrieplus.com - Le journal Internet,2021-08-14,14,http://www.estrieplus.com/contenu-phoenix_de_sherbrooke_camp_dentrainement_alignement_partant-1552-49975.html,2021-08-28 09:50:18,mixte
Rouyn-Noranda,élection OR campagne,12,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-08-28 09:50:19,mixte
Rouyn-Noranda,élection OR campagne,13,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-08-28 09:50:19,mixte
Rouyn-Noranda,élection OR campagne,14,ICI.Radio-Canada.ca,Des figures connues pour attirer des jeunes en politique municipale,2021-05-19,101,https://ici.radio-canada.ca/nouvelle/1794537/umq-campagne-politique-municipale-jeunes-abitibi-temiscamingue,2021-08-28 09:50:19,mixte
Rouyn-Noranda,élection OR campagne,15,ICI.Radio-Canada.ca,Bateaux à moteur sur le lac Osisko : la Ville de Rouyn-Noranda veut légiférer,2021-01-21,219,https://ici.radio-canada.ca/nouvelle/1764973/bateaux-moteur-lac-osisko-juridiction,2021-08-28 09:50:19,mixte
Rouyn-Noranda,élection OR campagne,16,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-08-28 09:50:19,mixte
Rouyn-Noranda,élection OR campagne,17,ICI.Radio-Canada.ca,"Rouyn-Noranda inaugure La Galerie, nouveau placottoir urbain",2021-07-12,47,https://ici.radio-canada.ca/nouvelle/1808373/terrasse-rouyn-noranda-perreault-bancs-placottoir,2021-08-28 09:50:20,mixte
Rouyn-Noranda,élection OR campagne,18,ICI.Radio-Canada.ca,Une chanson pour valoriser l'usage du français auprès des entreprises,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1798174/ccirn-campagne-francais-entreprise-chanson,2021-08-28 09:50:20,mixte
Rouyn-Noranda,élection OR campagne,19,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-08-28 09:50:20,mixte
Rouyn-Noranda,élection OR campagne,20,ICI.Radio-Canada.ca,"Des travaux de 1,8 M$ à venir sur la rue des Oblats à Rouyn-Noranda",2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792284/travaux-rue-oblats-rouyn-noranda,2021-08-28 09:50:20,mixte
Rouyn-Noranda,élection OR campagne,21,Le Journal de Montréal,Mario Pouliot quitte les Huskies de Rouyn-Noranda,2021-05-25,95,https://www.journaldemontreal.com/2021/05/25/mario-pouliot-quitte-les-huskies-de-rouyn-noranda,2021-08-28 09:50:20,mixte
Rouyn-Noranda,élection OR campagne,22,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda sera responsable du parc régional des Collines Kekeko,2021-04-08,142,https://ici.radio-canada.ca/nouvelle/1783065/ville-rouyn-noranda-gestionnaire-parc-regional-kekeko,2021-08-28 09:50:20,mixte
Rouyn-Noranda,élection OR campagne,23,ICI.Radio-Canada.ca,Sondage : le PLC et la CAQ en avance en Abitibi-Témiscamingue,2021-04-20,130,https://ici.radio-canada.ca/nouvelle/1786480/sondage-som-radio-canada-abitibi-temiscamingue-elections,2021-08-28 09:50:21,mixte
Rouyn-Noranda,élection OR campagne,24,Le Citoyen Rouyn - La Sarre,La sécurité informatique de la Ville sera mise à l'épreuve,2021-07-05,54,https://www.lecitoyenrouynlasarre.com/article/2021/07/05/la-securite-informatique-de-la-ville-de-rouyn-noranda-sera-mise-a-l-epreuve,2021-08-28 09:50:21,mixte
Rouyn-Noranda,élection OR campagne,25,Le Citoyen Rouyn - La Sarre,Double investiture pour le Bloc québécois,2021-07-22,37,https://www.lecitoyenrouynlasarre.com/article/2021/07/22/double-investiture-pour-le-bloc-quebecois,2021-08-28 09:50:21,mixte
Rouyn-Noranda,député,1,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-15,13,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-08-28 09:51:16,mixte
Rouyn-Noranda,député,2,Le Journal de Québec,Cabinet fantôme: Québec solidaire redistribue ses cartes,2021-08-25,3,https://www.journaldequebec.com/2021/08/25/cabinet-fantome-quebec-solidaire-redistribue-ses-cartes,2021-08-28 09:51:16,mixte
Rouyn-Noranda,député,3,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-08-28 09:51:16,mixte
Rouyn-Noranda,député,4,ICI.Radio-Canada.ca,De futurs logements pour des gens vivant avec un problème de santé mentale à Malartic,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818677/abitibi-logement-sante-mentale-habitations-tournesol,2021-08-28 09:51:16,mixte
Rouyn-Noranda,député,5,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,30,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-28 09:51:16,mixte
Rouyn-Noranda,député,6,Le Citoyen Rouyn - La Sarre,Dominique Anglade propose une vision économique humaine,2021-08-04,24,https://www.lecitoyenrouynlasarre.com/article/2021/08/04/dominique-anglade-propose-une-vision-economique-humaine-et-decentralisee,2021-08-28 09:51:17,mixte
Rouyn-Noranda,député,7,Le Citoyen Rouyn - La Sarre,"Sébastien Lemire, déjà en campagne",2021-08-17,11,https://www.lecitoyenrouynlasarre.com/article/2021/08/17/sebastien-lemire-deja-en-campagne,2021-08-28 09:51:17,mixte
Rouyn-Noranda,député,8,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,75,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-08-28 09:51:17,mixte
Rouyn-Noranda,député,9,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-08-28 09:51:17,mixte
Rouyn-Noranda,député,10,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-08-28 09:51:17,mixte
Rouyn-Noranda,député,11,ICI.Radio-Canada.ca,Crise dans le réseau de la santé : QS demande un plan d'urgence,2021-05-27,93,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/357108/emilise-lessard-therrien-rencontre-christian-dube,2021-08-28 09:51:18,mixte
Rouyn-Noranda,député,12,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,137,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-28 09:51:18,mixte
