Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,"""premier ministre""",1,Le Journal de Chambly,"Couvre-feu : Montréal repasse à 20 h, la Montérégie reste à 21 h 30 - Le journal de Chambly",2021-04-08,142,https://www.journaldechambly.com/couvre-feu-montreal-repasse-a-20-h-la-monteregie-reste-a-21-h-30/,2021-08-28 11:32:15,national
Ormstown,"""premier ministre""",2,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,315,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-28 11:32:16,national
Ormstown,"""premier ministre""",3,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-12,108,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-13/,2021-08-28 11:32:16,national
Ormstown,"""premier ministre""",4,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,75,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-08-28 11:32:16,national
Ormstown,"""premier ministre""",5,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,75,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-08-28 11:32:17,national
Ormstown,"""premier ministre""",6,ICI.Radio-Canada.ca,Deux fêtes tenues fin juin en Montérégie ont engendré 80 cas de COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1718763/partys-saint-chrysostome-mercier-coronavirus-covid-19,2021-08-28 11:32:18,national
Ormstown,"""premier ministre""",7,Le Devoir,Des éclosions dans les hôpitaux presque partout au Québec,2020-12-23,248,https://www.ledevoir.com/societe/sante/592246/coronavirus-des-eclosions-dans-les-hopitaux-presque-partout-au-quebec,2021-08-28 11:32:18,national
Ormstown,"""premier ministre""",8,Le Journal de Québec,Morts après avoir pris du Viagra,2021-02-27,182,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-08-28 11:32:18,national
Ormstown,"""premier ministre""",9,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-28 11:32:19,national
Ormstown,"""premier ministre""",10,Le Journal Saint-François,CHSLD : les pires ratios infirmières/patients sont en Montérégie-Est,2020-10-21,311,https://www.journalsaint-francois.ca/chsld-les-pires-ratios-infirmieres-patients-sont-en-monteregie-est/,2021-08-28 11:32:19,national
Ormstown,"""premier ministre""",11,Le Devoir,Y a-t-il un rôle pour le Canada et le Québec dans l'avenir du Liban?,,,https://www.ledevoir.com/opinion/idees/583908/y-a-t-il-un-role-pour-le-canada-et-le-quebec-dans-l-avenir-du-liban,2021-08-28 11:32:19,national
Ormstown,"""premier ministre""",12,Le Droit - Groupe Capitales Médias,Chenilles: mais qui grignote nos arbres cet été ?,2021-07-04,55,https://www.ledroit.com/actualites/chenilles-mais-qui-grignote-nos-arbres-cet-ete--9bb96f4a09633e6e891bb6790d44db7c,2021-08-28 11:32:19,national
Ormstown,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour dénoncer les féminicides [VIDÉO] | Actualités,2021-04-02,148,https://www.lenouvelliste.ca/actualites/mobilisation-pour-denoncer-les-feminicides-video-3fe0a735fbc642a8365a1af9b9cd50c6,2021-08-28 11:32:19,national
Ormstown,"""premier ministre""",14,Le Devoir,Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-08-28 11:32:19,national
Ormstown,"""premier ministre""",15,LaPresse.ca,Accident mortel à Ormstown: les parents en colère contre le MTQ,,,https://www.lapresse.ca/actualites/regional/201505/27/01-4873177-accident-mortel-a-ormstown-les-parents-en-colere-contre-le-mtq.php,2021-08-28 11:32:20,national
Ormstown,"""premier ministre""",16,Métro Montréal,Un présumé criminel nazi à Ormstown?,,,https://journalmetro.com/actualites/national/63152/un-presume-criminel-nazi-a-ormstown/,2021-08-28 11:32:20,national
Ormstown,"""premier ministre""",17,Le Devoir,Ottawa reste vague sur un bannissement éventuel du modèle d'arme utilisé par Lépine,,,https://www.ledevoir.com/politique/canada/568629/bientot-interdite-ou-pas-l-arme-de-marc-lepine,2021-08-28 11:32:20,national
Ormstown,"""premier ministre""",18,Le Devoir,"Jérôme Choquette, un acteur-clé de la crise d'Octobre à l'héritage judiciaire durable",,,https://www.ledevoir.com/politique/quebec/507183/l-ancien-ministre-quebecois-de-la-justice-jerome-choquette-est-decede,2021-08-28 11:32:20,national
Ormstown,"""premier ministre""",19,Le Devoir,"La crise d'Octobre, 45 ans déjà",,,https://www.ledevoir.com/opinion/idees/451865/la-crise-d-octobre-45-ans-deja,2021-08-28 11:32:20,national
Ormstown,"""premier ministre""",20,LaPresse.ca,Voler pour sauver des vies | La Presse,,,https://www.lapresse.ca/actualites/sante/201805/22/01-5182686-voler-pour-sauver-des-vies.php,2021-08-28 11:32:20,national
Ormstown,"""premier ministre""",21,TVA Nouvelles,Un sac mortuaire pour vos animaux de compagnie,,,https://www.tvanouvelles.ca/2018/06/11/un-sac-mortuaire-pour-vos-animaux-de-compagnie,2021-08-28 11:32:21,national
Ormstown,"""premier ministre""",22,Le Journal de Québec,Manger bio et local peut coûter moins cher: en voici la preuve,,,https://www.journaldequebec.com/2018/06/29/5-entreprises-qui-offrent-des-paniers-de-legumes-du-quebec,2021-08-28 11:32:21,national
Ormstown,"""premier ministre""",23,45eNord.ca,Irak: explosion de voitures piégées près de deux hôtels de luxe à Bagdad (VIDÉO) – 45eNord.ca,,,http://www.45enord.ca/2015/05/irak-explosion-de-voitures-piegees-pres-de-deux-hotels-de-luxe-a-bagdad/,2021-08-28 11:32:21,national
Ormstown,"""premier ministre""",24,45eNord.ca,Revue militaire hebdo (semaine du 04 au 10 mai 2015) – 45eNord.ca,,,http://www.45enord.ca/2015/05/revue-militaire-hebdo-semaine-du-04-au10-mai-2015/,2021-08-28 11:32:21,national
Ormstown,"""premier ministre""",25,Le Figaro,L'un des criminels nazis les plus recherchés est mort à 93 ans au Canada,,,https://www.lefigaro.fr/international/2015/05/29/01003-20150529ARTFIG00383-l-un-des-criminels-nazis-les-plus-recherches-est-mort-a-93-ans-au-canada.php,2021-08-28 11:32:22,national
Ormstown,climat,1,Coup d'Oeil,Mois de l'arbre et des forêts: le Groupe Ambioterra distribue des arbres gratuitement - Coup d'œil,2021-05-17,103,https://www.coupdoeil.info/2021/05/17/mois-de-larbre-et-des-forets-le-groupe-ambioterra-distribue-des-arbres-gratuitement/,2021-08-28 11:33:10,national
Ormstown,climat,2,Le Reflet,Construction de 64 logements: un nouveau projet immobilier de 17 M$ à Saint-Rémi,2021-03-05,176,https://www.lereflet.qc.ca/construction-de-64-logements-un-nouveau-projet-immobilier-de-17-m-a-saint-remi/,2021-08-28 11:33:10,national
Ormstown,climat,3,Le Droit - Groupe Capitales Médias,Chenilles: mais qui grignote nos arbres cet été ?,2021-07-03,56,https://www.ledroit.com/actualites/chenilles-mais-qui-grignote-nos-arbres-cet-ete--9bb96f4a09633e6e891bb6790d44db7c,2021-08-28 11:33:11,national
Ormstown,climat,4,La Voix de l'est - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-29,60,https://www.lavoixdelest.ca/actualites/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-08-28 11:33:11,national
Ormstown,climat,5,Le Reflet,Dépistage de la COVID-19 dans un parc de Delson,2021-08-16,12,https://www.lereflet.qc.ca/depistage-de-la-covid-19-dans-un-parc-de-delson/,2021-08-28 11:33:11,national
Ormstown,climat,6,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour dénoncer les féminicides [VIDÉO] | Actualités,2021-04-02,148,https://www.lenouvelliste.ca/actualites/mobilisation-pour-denoncer-les-feminicides-video-3fe0a735fbc642a8365a1af9b9cd50c6,2021-08-28 11:33:12,national
Ormstown,climat,7,INFOSuroit.com,"Avec la chaleur, le projet de piscine refait surface à Ormstown",,,https://www.infosuroit.com/avec-la-chaleur-le-projet-de-piscine-refait-surface-a-ormstown/,2021-08-28 11:33:12,national
Ormstown,climat,8,Le Reflet,Sa maison se retrouve sur la frontière canado-américaine,2021-01-22,218,https://www.lereflet.qc.ca/sa-maison-se-retrouve-sur-la-frontiere-canado-americaine/,2021-08-28 11:33:12,national
Ormstown,climat,9,Le Devoir,Y a-t-il un rôle pour le Canada et le Québec dans l'avenir du Liban?,,,https://www.ledevoir.com/opinion/idees/583908/y-a-t-il-un-role-pour-le-canada-et-le-quebec-dans-l-avenir-du-liban,2021-08-28 11:33:12,national
Ormstown,climat,10,INFOSuroit.com,Santé et services sociaux et congé de l'Action de grâce,2020-10-08,324,https://www.infosuroit.com/sante-et-services-sociaux-et-conge-de-l-action-de-grace/,2021-08-28 11:33:12,national
Ormstown,climat,11,INFOSuroit.com,Agrotourisme – La Ferme Tullochgorum et son popcorn bio,,,https://www.infosuroit.com/agrotourisme-la-ferme-tullochgorum-et-son-popcorn-bio/,2021-08-28 11:33:13,national
Ormstown,climat,12,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-28 11:33:13,national
Ormstown,climat,13,Le Devoir,Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-08-28 11:33:13,national
Ormstown,climat,14,ICI.Radio-Canada.ca,Le boulevard Gouin Est couronné « pire route du Québec » par CAA-Québec,,,https://ici.radio-canada.ca/nouvelle/1107193/boulevard-gouin-est-pire-route-quebec-caa-quebec,2021-08-28 11:33:13,national
Ormstown,climat,15,Le Journal Saint-François,Cette vidéo de collecte des déchets à Montréal devient tristement virale,2020-09-22,340,https://www.journalsaint-francois.ca/cette-video-de-collecte-des-dechets-a-montreal-devient-tristement-virale/,2021-08-28 11:33:13,national
Ormstown,climat,16,LaPresse.ca,Démantèlement d'un laboratoire de méthamphétamine et de cannabis en Montérégie,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201402/20/01-4740882-demantelement-dun-laboratoire-de-methamphetamine-et-de-cannabis-en-monteregie.php,2021-08-28 11:33:13,national
Ormstown,climat,17,LaPresse.ca,Série vélo: parcours champêtre en Montérégie | La Presse,,,https://www.lapresse.ca/voyage/201407/08/01-4782099-serie-velo-parcours-champetre-en-monteregie.php,2021-08-28 11:33:14,national
Ormstown,climat,18,Le Reflet,Journée de dépistage de la COVID-19 à Delson,2021-08-23,5,https://www.lereflet.qc.ca/journee-de-depistage-de-la-covid-19-a-delson-25-aout/,2021-08-28 11:33:14,national
Ormstown,climat,19,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-28 11:33:14,national
Ormstown,climat,20,Le Devoir,Ottawa reste vague sur un bannissement éventuel du modèle d'arme utilisé par Lépine,,,https://www.ledevoir.com/politique/canada/568629/bientot-interdite-ou-pas-l-arme-de-marc-lepine,2021-08-28 11:33:14,national
Ormstown,climat,21,Le Reflet,24 semaines de légumes biologiques à La Prairie,,,https://www.lereflet.qc.ca/24-semaines-de-legumes-biologiques-a-la-prairie/,2021-08-28 11:33:14,national
Ormstown,climat,22,INFOSuroit.com,Toute la culture qu'on peut souhaiter dans le Haut-Saint-Laurent,,,https://www.infosuroit.com/toute-la-culture-qu-on-peut-souhaiter-dans-le-haut-saint-laurent/,2021-08-28 11:33:14,national
Ormstown,climat,23,INFOSuroit.com,Environnement et initiative Sous les pavés : espace vert collectif à venir,,,https://www.infosuroit.com/environnement-et-initiative-sous-les-paves-espace-vert-collectif-a-venir/,2021-08-28 11:33:15,national
Ormstown,climat,24,Le Reflet,Des roches «cool» pour faire sourire le monde,,,https://www.lereflet.qc.ca/roches-cool-faire-sourire-monde/,2021-08-28 11:33:15,national
Ormstown,climat,25,Le Monde,"Vladimir Katriuk, l'un des criminels nazis les plus recherchés, est mort au Canada",,,https://www.lemonde.fr/ameriques/article/2015/05/29/vladimir-katriuk-l-un-des-criminels-nazis-les-plus-recherches-est-mort-au-canada_4643420_3222.html,2021-08-28 11:33:15,national
Ormstown,immigration,1,La Voix de l'est - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-29,60,https://www.lavoixdelest.ca/actualites/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-08-28 11:33:31,national
Ormstown,immigration,2,INFOSuroit.com,Nouveau cours de francisation offert au Centre du Nouvel-Envol,,,https://www.infosuroit.com/nouveau-cours-de-francisation-offert-au-centre-du-nouvel-envol/,2021-08-28 11:33:31,national
Ormstown,immigration,3,Le Devoir,Les travailleurs temporaires étrangers ont plus d'accidents que les autres,,,https://www.ledevoir.com/politique/quebec/553286/titre-deux-fois-plus-de-travailleurs-etrangers-morts-au-travail,2021-08-28 11:33:31,national
Ormstown,immigration,4,Le Journal de Montréal,Un cadavre dans l'auto au retour de la Floride,,,https://www.journaldemontreal.com/2019/03/31/une-personne-retrouvee-morte-dans-une-voiture-a-la-frontiere,2021-08-28 11:33:31,national
Ormstown,immigration,5,Métro Montréal,Un présumé criminel nazi à Ormstown?,,,https://journalmetro.com/actualites/national/63152/un-presume-criminel-nazi-a-ormstown/,2021-08-28 11:33:32,national
Ormstown,immigration,6,ICI.Radio-Canada.ca,Un présumé criminel de guerre nazi résidant au Québec est mort,,,https://ici.radio-canada.ca/nouvelle/722944/quebecois-presume-criminel-guerre-nazi-est-mort,2021-08-28 11:33:33,national
Ormstown,immigration,7,Coup d'Oeil,Bridges not borders: des citoyens s'unissent pour aider les demandeurs d'asile - Coup d'œil,,,https://www.coupdoeil.info/2018/03/21/bridges-not-borders-citoyens-sunissent-aider-demandeurs-dasile/,2021-08-28 11:33:33,national
Ormstown,immigration,8,ICI.Radio-Canada.ca,"Autochtone placé en adoption dans les années 60 : « C'est un enlèvement, carrément! »",,,https://ici.radio-canada.ca/nouvelle/1074824/enfant-autochtone-place-adoption-enlevement,2021-08-28 11:33:33,national
Ormstown,immigration,9,Le Devoir,Le virus est implacable avec les plus vulnérables de la société,,,https://www.ledevoir.com/societe/577984/aux-confins-des-inegalites,2021-08-28 11:33:33,national
Ormstown,immigration,10,ICI.Radio-Canada.ca,Le boulevard Gouin Est couronné « pire route du Québec » par CAA-Québec,,,https://ici.radio-canada.ca/nouvelle/1107193/boulevard-gouin-est-pire-route-quebec-caa-quebec,2021-08-28 11:33:33,national
