Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,"""premier ministre""",1,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce jeudi 19 août,2021-08-19,9,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-jeudi-19-aout-1.15892344,2021-08-28 11:38:19,national
Saint-Tite,"""premier ministre""",2,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-08-28 11:38:20,national
Saint-Tite,"""premier ministre""",3,Le Journal de Montréal,"Au moins 304 morts dans un séisme de magnitude 7,2 en Haïti",2021-08-14,14,https://www.journaldemontreal.com/2021/08/14/un-seisme-de-magnitude-72-secoue-haiti-1,2021-08-28 11:38:20,national
Saint-Tite,"""premier ministre""",4,Le Nouvelliste - Groupe Capitales Médias,Le passeport vaccinal envisagé à Trois-Rivières | COVID-19 | Actualités,2021-08-04,24,https://www.lenouvelliste.ca/actualites/covid-19/le-passeport-vaccinal-envisage-a-trois-rivieres-b55302296bb218423ccf0bc56e8df66e,2021-08-28 11:38:20,national
Saint-Tite,"""premier ministre""",5,Le Nouvelliste - Groupe Capitales Médias,Location de terrains au Festival western de Saint-Tite: des citoyens veulent des réponses,2021-07-23,36,https://www.lenouvelliste.ca/actualites/location-de-terrains-au-festival-western-de-saint-tite-des-citoyens-veulent-des-reponses-3e8a7f056d81cc3dcad7e87850a6527e,2021-08-28 11:38:21,national
Saint-Tite,"""premier ministre""",6,Le Nouvelliste - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,80,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-08-28 11:38:21,national
Saint-Tite,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite : dernier obstacle avant le projet d'eau potable,2021-06-10,79,https://www.lenouvelliste.ca/actualites/saint-tite--dernier-obstacle-avant-le-projet-deau-potable-d89842443a424e8f4b4eece5dd7761e5,2021-08-28 11:38:21,national
Saint-Tite,"""premier ministre""",8,L'Hebdo du Saint-Maurice,La Mauricie en zone orange dès le 8 mars,2021-03-03,178,https://www.lhebdodustmaurice.com/la-mauricie-en-zone-orange-des-le-8-mars/,2021-08-28 11:38:21,national
Saint-Tite,"""premier ministre""",9,Le Journal de Québec,Une entente en haut lieu pour le tramway,2021-03-17,164,https://www.journaldequebec.com/2021/03/17/quebec--rencontre-cruciale-avec-le-pm,2021-08-28 11:38:21,national
Saint-Tite,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: une aide financière d'urgence qui dérange,2021-02-17,192,https://www.lenouvelliste.ca/actualites/saint-tite-une-aide-financiere-durgence-qui-derange-6442682c377b63a60cac59eb982034e7,2021-08-28 11:38:22,national
Saint-Tite,"""premier ministre""",11,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,144,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-08-28 11:38:22,national
Saint-Tite,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,"2,3 M$ pour trois attractions touristiques de la Mauricie",2021-06-11,78,https://www.lenouvelliste.ca/actualites/23-m-pour-trois-attractions-touristiques-de-la-mauricie-a126d87e5730abc1d84e0649c1197416,2021-08-28 11:38:22,national
Saint-Tite,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,"Plus de vaccins, de cas et de variants dans la région",2021-03-26,155,https://www.lenouvelliste.ca/actualites/covid-19/plus-de-vaccins-de-cas-et-de-variants-dans-la-region-e876c20d9746cb4bc0c8b9cc0e88305b,2021-08-28 11:38:22,national
Saint-Tite,"""premier ministre""",14,ICI.Radio-Canada.ca,Des athlètes de rodéo québécois en vedette au Stampede de Calgary,2021-07-16,43,https://ici.radio-canada.ca/nouvelle/1809480/alberta-stampede-rodeo-quebec-calgary-st-tite,2021-08-28 11:38:22,national
Saint-Tite,"""premier ministre""",15,Le Journal de Montréal,Crise politique en Tunisie: le premier ministre prêt à céder le pouvoir,2021-07-26,33,https://www.journaldemontreal.com/2021/07/26/crise-politique-en-tunisie-le-premier-ministre-pret-a-ceder-le-pouvoir-1,2021-08-28 11:38:22,national
Saint-Tite,"""premier ministre""",16,ICI.Radio-Canada.ca,Éclosion à l'école secondaire Paul-Lejeune de Saint-Tite,2020-10-30,302,https://ici.radio-canada.ca/nouvelle/1745583/eclosion-ecole-mauricie-paul-lejeune-saint-tite,2021-08-28 11:38:23,national
Saint-Tite,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,52 000$ pour améliorer la sécurité dans les sentiers du comté de Champlain,2021-03-08,173,https://www.lenouvelliste.ca/actualites/52-000-pour-ameliorer-la-securite-dans-les-sentiers-du-comte-de-champlain-12d1e6e0cbb65649e421c049e14e9e3b,2021-08-28 11:38:23,national
Saint-Tite,"""premier ministre""",18,La Presse,Ontario | Doug Ford procède à un important remaniement de son conseil des ministres,2021-06-18,71,https://www.lapresse.ca/actualites/politique/2021-06-18/ontario/doug-ford-procede-a-un-important-remaniement-de-son-conseil-des-ministres.php,2021-08-28 11:38:23,national
Saint-Tite,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,"Les festivals en action, malgré l'attente | Actualités",2021-05-01,119,https://www.lenouvelliste.ca/actualites/les-festivals-en-action-malgre-lattente-51926f26968cce36aa6e6544c4ee3703,2021-08-28 11:38:23,national
Saint-Tite,"""premier ministre""",20,La Presse,Bulle familiale du premier ministre | La famille Legault « choquée » contre Paul St-Pierre Plamondon,2021-02-11,198,https://www.lapresse.ca/actualites/politique/2021-02-11/bulle-familiale-du-premier-ministre/la-famille-legault-choquee-contre-paul-st-pierre-plamondon.php,2021-08-28 11:38:24,national
Saint-Tite,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,Le projet d'eau potable à Saint-Tite enfin sur les rails,2020-10-19,313,https://www.lenouvelliste.ca/actualites/le-projet-deau-potable-a-saint-tite-enfin-sur-les-rails-d3679adc6df791a8aa5ba9cd14b1dd4a,2021-08-28 11:38:24,national
