Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,"""premier ministre""",1,Le Courrier du Sud,Justin Trudeau de passage à Longueuil pour promettre des mesures d'aide aux entreprises,2021-08-16,12,https://www.lecourrierdusud.ca/Justin-Trudeau-de-passage-a-Longueuil-pour-promettre-des-mesures-daide-aux-entreprises/,2021-08-28 10:48:21,national
Longueuil,"""premier ministre""",2,Le Journal de Québec,Le pari de la franchise,2021-08-25,3,https://www.journaldequebec.com/2021/08/25/le-pari-de-la-franchise,2021-08-28 10:48:21,national
Longueuil,"""premier ministre""",3,Le Journal de Montréal,Une plateforme sur le logement décevante et qui rate sa cible,2021-08-25,3,https://www.journaldemontreal.com/2021/08/25/une-plateforme-sur-le-logement-decevante-et-qui-rate-sa-cible,2021-08-28 10:48:21,national
Longueuil,"""premier ministre""",4,Radio-Canada.ca,Pas d'accusation criminelle dans le dossier du CHSLD Herron | Coronavirus,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819402/pas-poursuite-criminelle-chsld-herron-dpcp,2021-08-28 10:48:21,national
Longueuil,"""premier ministre""",5,Le Courrier du Sud,Nathalie Boisclair dénonce une «double discrimination» des aînés par le gouvernement Trudeau,2021-08-26,2,https://www.lecourrierdusud.ca/nathalie-boisclair-denonce-double-discrimination-aines-par-gouvernement-trudeau/,2021-08-28 10:48:22,national
Longueuil,"""premier ministre""",6,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,14,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-28 10:48:22,national
Longueuil,"""premier ministre""",7,Le Courrier du Sud,Florence Gagnon lance la campagne en compagnie de Justin Trudeau,2021-08-23,5,https://www.lecourrierdusud.ca/florence-gagnon-lance-la-campagne-en-compagnie-de-justin-trudeau/,2021-08-28 10:48:22,national
Longueuil,"""premier ministre""",8,Le Devoir,Élections fédérales 2021: la bataille du Québec,2021-08-18,10,https://www.ledevoir.com/politique/canada/625680/elections-federales-2021-la-bataille-du-quebec,2021-08-28 10:48:22,national
Longueuil,"""premier ministre""",9,TVA Nouvelles,Les développements sur le coronavirus du 26 août,2021-08-26,2,https://www.tvanouvelles.ca/2021/08/26/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 10:48:23,national
Longueuil,"""premier ministre""",10,Le Courrier du Sud,Élections fédérales : les partis s'affichent,2021-08-16,12,https://www.lecourrierdusud.ca/elections-federales-les-partis-s-affichent/,2021-08-28 10:48:23,national
Longueuil,"""premier ministre""",11,iHeartRadio,Élections fédérales: Jean Rioux de nouveau candidat dans Saint-Jean,2021-08-24,4,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jean-rioux-de-nouveau-candidat-dans-saint-jean-1.15932659,2021-08-28 10:48:23,national
Longueuil,"""premier ministre""",12,Le Courrier du Sud,"Marie-Victorin pourrait être le premier test des Conservateurs, croit Éric Duhaime",2021-07-29,30,https://www.lecourrierdusud.ca/marie-victorin-pourrait-etre-le-premier-test-des-conservateurs-croit-eric-duhaime/,2021-08-28 10:48:23,national
Longueuil,"""premier ministre""",13,Radio-Canada.ca,Les talibans s'invitent dans la campagne électorale fédérale | Élections Canada 2021,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1816938/justin-trudeau-afghanistan-elections-canada,2021-08-28 10:48:23,national
Longueuil,"""premier ministre""",14,Radio-Canada.ca,Le producteur de cinéma Rock Demers est décédé à 87 ans,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1780006/rock-demers-deces-producteur-cinema-faroun,2021-08-28 10:48:24,national
Longueuil,"""premier ministre""",15,Fm1033.ca,Le premier ministre Legault déconfine la Montérégie et le Québec,2021-05-18,102,https://www.fm1033.ca/premier-ministre-fancois-legault-deconfinement-monteregie-quebec/,2021-08-28 10:48:24,national
Longueuil,"""premier ministre""",16,Le Devoir,​Élections municipales: lutte à quatre à la mairie de Longueuil,2021-07-23,36,https://www.ledevoir.com/politique/620157/elections-municipales-lutte-a-quatre-a-longueuil,2021-08-28 10:48:24,national
Longueuil,"""premier ministre""",17,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,164,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-08-28 10:48:24,national
Longueuil,"""premier ministre""",18,Premier ministre du Canada,Création de 4 500 logements pour les Canadiens | Premier ministre du Canada,2021-06-30,59,https://pm.gc.ca/fr/nouvelles/communiques/2021/06/30/creation-de-4-500-logements-les-canadiens,2021-08-28 10:48:24,national
Longueuil,"""premier ministre""",19,Radio-Canada.ca,Québec met à l'essai une nouvelle approche policière à Longueuil,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801331/nouveau-modele-policier-quebec-annonce-investissements-guilbault,2021-08-28 10:48:25,national
Longueuil,"""premier ministre""",20,Le Journal de Québec,Réseau Express Collectif de la Capitale : une solution de compromis,2021-06-03,86,https://www.journaldequebec.com/2021/06/03/reseau-express-collectif-de-la-capitale--une-solution-de-compromis,2021-08-28 10:48:25,national
Longueuil,"""premier ministre""",21,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,141,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-08-28 10:48:25,national
Longueuil,"""premier ministre""",22,Premier ministre du Canada,Québec et Ottawa propulsent la relance du secteur aérospatial québécois,2021-07-15,44,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/15/quebec-et-ottawa-propulsent-la-relance-du-secteur-aerospatial,2021-08-28 10:48:25,national
Longueuil,"""premier ministre""",23,La Presse,"Ancien pensionnat autochtone | Une tragédie « d'ampleur inimaginable », dit le premier ministre de la C.-B.",2021-05-28,92,https://www.lapresse.ca/actualites/2021-05-28/ancien-pensionnat-autochtone/une-tragedie-d-ampleur-inimaginable-dit-le-premier-ministre-de-la-c-b.php,2021-08-28 10:48:25,national
Longueuil,"""premier ministre""",24,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,191,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-08-28 10:48:26,national
Longueuil,"""premier ministre""",25,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,177,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-08-28 10:48:26,national
Longueuil,climat,1,Le Courrier du Sud,Denis Trudel multiplie les engagements pour lutter contre les changements climatiques,2021-08-27,1,https://www.lecourrierdusud.ca/denis-trudel-multiplie-engagements-pour-lutter-contre-changements-climatiques/,2021-08-28 10:49:17,national
Longueuil,climat,2,Le Courrier du Sud,Jean-Marc Léveillé veut que Longueuil accélère le pas pour réduire les GES,2021-08-10,18,https://www.lecourrierdusud.ca/jean-marc-leveille-veut-que-longueuil-accelere-pas-pour-reduire-ges/,2021-08-28 10:49:18,national
Longueuil,climat,3,La Presse,Longueuil | La candidate Catherine Fournier veut protéger les forêts,2021-08-26,2,https://www.lapresse.ca/actualites/grand-montreal/2021-08-25/longueuil/la-candidate-catherine-fournier-veut-proteger-les-forets.php,2021-08-28 10:49:18,national
Longueuil,climat,4,La Presse,Changements climatiques | L'UPA veut un soutien du prochain gouvernement fédéral,2021-08-25,3,https://www.lapresse.ca/elections-federales/2021-08-25/changements-climatiques/l-upa-veut-un-soutien-du-prochain-gouvernement-federal.php,2021-08-28 10:49:19,national
Longueuil,climat,5,L’actualité,Blanchet demande à Ottawa de plafonner puis réduire la production de pétrole,2021-08-20,8,https://lactualite.com/actualites/climat-le-bloc-ne-paralysera-pas-le-parlement-pour-le-forcer-a-agir/,2021-08-28 10:49:19,national
Longueuil,climat,6,La Presse,La candidate Catherine Fournier veut protéger les forêts de Longueuil,2021-08-26,2,https://www.lapresse.ca/actualites/grand-montreal/2021-08-25/la-candidate-catherine-fournier-veut-proteger-les-forets-de-longueuil.php,2021-08-28 10:49:19,national
Longueuil,climat,7,CNW Telbec,Actions pour le climat : le gouvernement canadien emprunte une bonne piste,2021-08-12,16,https://www.newswire.ca/fr/news-releases/actions-pour-le-climat-le-gouvernement-canadien-emprunte-une-bonne-piste-820628039.html,2021-08-28 10:49:19,national
Longueuil,climat,8,Le Courrier du Sud,Longueuil adopte son premier plan d'urbanisme depuis les fusions,2021-08-26,2,https://www.lecourrierdusud.ca/longueuil-adopte-premier-plan-urbanisme-depuis-fusions/,2021-08-28 10:49:20,national
Longueuil,climat,9,Le Courrier du Sud,"Opinion: Canicules, smog et crise climatique : ça chauffe au municipal",2021-08-11,17,https://www.lecourrierdusud.ca/opinion-canicule-smog-crise-climatique-ca-chauffe-au-municipal/,2021-08-28 10:49:20,national
Longueuil,climat,10,Le Courrier du Sud,Le Parti vert dévoile son candidat dans Longueuil–Saint-Hubert,2021-08-09,19,https://www.lecourrierdusud.ca/le-parti-vert-devoile-son-candidat-dans-longueuil-saint-hubert/,2021-08-28 10:49:20,national
