Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,élection OR campagne,1,ICI.Radio-Canada.ca,Justin Trudeau de passage à Trois-Rivières pour la 1re fois durant la campagne,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819368/chef-parti-liberal-justin-trudeau-elections,2021-08-28 14:15:39,mixte
Trois-Rivières,élection OR campagne,2,ICI.Radio-Canada.ca,Élections municipales 2021 : les candidats s'activent à Trois-Rivières | Élections municipales au Québec 2021,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818468/elections-municipales-valerie-renaud-martin-action-civique-trois-rivieres,2021-08-28 14:15:40,mixte
Trois-Rivières,élection OR campagne,3,Le Nouvelliste - Groupe Capitales Médias,Élections : le candidat du NPD dans Trois-Rivières lance sa campagne,2021-08-22,6,https://www.lenouvelliste.ca/actualites/trois-rivieres/elections--le-candidat-du-npd-dans-trois-rivieres-lance-sa-campagne-a7afe0a6cd9edc57c20f67dfa3e83fb4,2021-08-28 14:15:40,mixte
Trois-Rivières,élection OR campagne,4,Le Nouvelliste - Groupe Capitales Médias,Campagne fédérale: les candidats prêts à en découdre dans la région,2021-08-16,12,https://www.lenouvelliste.ca/actualites/campagne-federale-les-candidats-prets-a-en-decoudre-dans-la-region-4a524e1826e145f4c76be4da3169d4c4,2021-08-28 14:15:40,mixte
Trois-Rivières,élection OR campagne,5,Le Nouvelliste - Groupe Capitales Médias,Campagne électorale fédérale: un premier engagement en Mauricie,2021-08-16,12,https://www.lenouvelliste.ca/actualites/campagne-electorale-federale-un-premier-engagement-en-mauricie-ca8bc80a81239e7324a56c873eb19bf5,2021-08-28 14:15:40,mixte
Trois-Rivières,élection OR campagne,6,TVA Nouvelles,Déjà des électeurs près à voter,2021-08-17,11,https://www.tvanouvelles.ca/2021/08/17/deja-des-electeurs-pres-a-voter,2021-08-28 14:15:41,mixte
Trois-Rivières,élection OR campagne,7,Le Journal de Montréal,Le NPD veut renouer avec le Québec,2021-08-28,0,https://www.journaldemontreal.com/2021/08/27/ruth-ellen-brosseau-tente-un-retour-en-politique-federale,2021-08-28 14:15:41,mixte
Trois-Rivières,élection OR campagne,8,ICI.Radio-Canada.ca,Investiture de Martin Francoeur au Parti libéral du Canada,2021-08-09,19,https://ici.radio-canada.ca/nouvelle/1815484/elections-federales-candidat-trois-rivieres-mauricie,2021-08-28 14:15:41,mixte
Trois-Rivières,élection OR campagne,9,Le Nouvelliste - Groupe Capitales Médias,Sur les sentiers de la campagne: le portrait dans Bécancour-Nicolet-Saurel,2021-08-28,0,https://www.lenouvelliste.ca/ma-region/sur-les-sentiers-de-la-campagne-le-portrait-dans-becancour-nicolet-saurel-0fd98aa3d91cf5ea1666424255b5cbd0,2021-08-28 14:15:42,mixte
Trois-Rivières,élection OR campagne,10,Le Nouvelliste - Groupe Capitales Médias,Élections: Trois-Rivières sera à surveiller | Chroniques | Le Nouvelliste,2021-08-14,14,https://www.lenouvelliste.ca/chroniques/elections-trois-rivieres-sera-a-surveiller-5db9d4a3e6ad0f8b9891d3e527596637,2021-08-28 14:15:42,mixte
Trois-Rivières,élection OR campagne,11,L'Hebdo Journal,Pas de candidat à la mairie pour l'Action civique de Trois-Rivières,2021-08-26,2,https://www.lhebdojournal.com/pas-de-candidat-a-la-mairie-pour-laction-civique-de-trois-rivieres/,2021-08-28 14:15:42,mixte
Trois-Rivières,élection OR campagne,12,Le Journal de Québec,"Campagne électorale: un mauvais départ pour Trudeau, selon des experts",2021-08-21,7,https://www.journaldequebec.com/2021/08/21/mauvais-depart-pour-trudeau,2021-08-28 14:15:42,mixte
Trois-Rivières,élection OR campagne,13,Le Journal de Québec,Élections fédérales: Legault hausse le ton face à Trudeau et Singh,2021-08-26,2,https://www.journaldequebec.com/2021/08/26/elections-federales-legault-livre-sa-liste-de-demandes-aux-partis,2021-08-28 14:15:43,mixte
Trois-Rivières,élection OR campagne,14,Le Journal de Québec,Le bulletin des chefs: Erin O'Toole poursuit sur sa lancée,2021-08-28,0,https://www.journaldequebec.com/2021/08/28/le-bulletin-des-chefs-erin-otoole-poursuit-sur-sa-lancee,2021-08-28 14:15:43,mixte
Trois-Rivières,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,En élection dans une semaine? | Chroniques,2021-07-31,28,https://www.lenouvelliste.ca/chroniques/en-election-dans-une-semaine-ed88750718b0dcb81287b4bfc56eb29d,2021-08-28 14:15:43,mixte
Trois-Rivières,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Sur les sentiers de la campagne (1) | Élections fédérales | Actualités,2021-08-21,7,https://www.lenouvelliste.ca/ma-region/sur-les-sentiers-de-la-campagne-1-882d6d65615e9589b253ca16d43decc2,2021-08-28 14:15:43,mixte
Trois-Rivières,élection OR campagne,17,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,14,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-28 14:15:43,mixte
Trois-Rivières,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,Quand la campagne dérape... | Denis Gratton | Chroniques,2021-08-21,7,https://www.lenouvelliste.ca/chroniques/denis-gratton/quand-la-campagne-derape-5f9065f2d6b2915b4ed01876c8bf461e,2021-08-28 14:15:44,mixte
Trois-Rivières,élection OR campagne,19,TVA Nouvelles,Ce qu'il faut retenir de la 10e journée de campagne,2021-08-24,4,https://www.tvanouvelles.ca/2021/08/24/ce-quil-faut-retenir-de-la-10e-journee-de-campagne,2021-08-28 14:15:44,mixte
