Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,accident,1,La Presse,"Terrebonne | Un homme meurt dans un accident, un autre conducteur arrêté",2021-08-18,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/terrebonne/un-homme-meurt-dans-un-accident-un-autre-conducteur-arrete.php,2021-08-28 12:44:30,local
Terrebonne,accident,2,TVA Nouvelles,Collision mortelle à Terrebonne,2021-08-18,10,https://www.tvanouvelles.ca/2021/08/18/collision-mortelle-a-terrebonne-1,2021-08-28 12:44:31,local
Terrebonne,accident,3,ICI.Radio-Canada.ca,Un conducteur de 30 ans arrêté après un accident mortel à Terrebonne,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817466/arrestation-terrebonne-accident-mortel-conducteur,2021-08-28 12:44:31,local
Terrebonne,accident,4,Mon Joliette,Un homme de 55 ans perd la vie dans un violent accident à Terrebonne,2021-08-18,10,https://monjoliette.com/un-homme-de-55-ans-perd-la-vie-dans-un-violent-accident-a-terrebonne/,2021-08-28 12:44:31,local
Terrebonne,accident,5,iHeartRadio,Un accident de la route fait un mort à Terrebonne,2021-08-18,10,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-accident-de-la-route-fait-un-mort-a-terrebonne-1.15885708,2021-08-28 12:44:31,local
Terrebonne,accident,6,TVA Nouvelles,Près d'une dizaine de citoyens maîtrisent un homme en crise,2021-08-18,10,https://www.tvanouvelles.ca/2021/08/18/pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-08-28 12:44:32,local
Terrebonne,accident,7,Zone911,Accident à Montréal : Fermeture de l'autoroute 40 vers le boulevard Henri-Bourassa,2021-08-27,1,https://zone911.com/accidents/31319-accident-a-montreal-fermeture-de-l-autoroute-40-vers-le-boulevard-henri-bourassa,2021-08-28 12:44:32,local
Terrebonne,accident,8,ICI.Radio-Canada.ca,Arrestation d'un homme après une poursuite policière sur l'A-40,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819658/arrestation-course-poursuite-terrebonne-montreal,2021-08-28 12:44:32,local
Terrebonne,accident,9,Mon Joliette,Accident avec blessés à Terrebonne,2021-04-08,142,https://monjoliette.com/accident-avec-blesses-a-terrebonne/,2021-08-28 12:44:32,local
Terrebonne,accident,10,TVA Nouvelles,"«Vous avez un AVC, vous allez devoir patienter»",2021-08-17,11,https://www.tvanouvelles.ca/2021/08/17/vous-avez-un-avc-vous-allez-devoir-patienter,2021-08-28 12:44:33,local
Terrebonne,accident,11,Courrier Laval,Motocyclistes poursuivis de Laval à Terrebonne et Mascouche,2021-07-19,40,https://courrierlaval.com/motocyclistes-poursuivis-de-laval-a-terrebonne-et-mascouche/,2021-08-28 12:44:33,local
Terrebonne,accident,12,La Presse,Une spectaculaire embardée fait deux blessés graves à Terrebonne,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-29/une-spectaculaire-embardee-fait-deux-blesses-graves-a-terrebonne.php,2021-08-28 12:44:33,local
Terrebonne,accident,13,Zone911,Un adolescent gravement blessé lors d'une action de « car surfing »,2021-04-05,145,https://zone911.com/accidents/30632-un-adolescent-gravement-blesse-lors-d-une-action-de-car-surfing,2021-08-28 12:44:33,local
Terrebonne,accident,14,Le Journal de Montréal,[IMAGES] Deux blessés graves après une mystérieuse embardée,,,https://www.journaldemontreal.com/2020/08/29/autoroute-25-deux-blesses-dans-un-spectaculaire-accident,2021-08-28 12:44:33,local
Terrebonne,accident,15,TVA Nouvelles,Deux blessés dans une collision frontale à Terrebonne,2021-02-19,190,https://www.tvanouvelles.ca/2021/02/19/deux-blesses-dans-une-collision-frontale-a-terrebonne,2021-08-28 12:44:34,local
