Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,élection OR campagne,1,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,21,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-08-28 10:01:17,mixte
Mansfield,élection OR campagne,2,Manchester United,Tuanzebe rejoint Villa en prêt,2021-08-08,20,https://www.manutd.com/fr/news/detail/axel-tuanzebe-signs-new-man-utd-contract-and-joins-aston-villa-on-loan,2021-08-28 10:01:18,mixte
Mansfield,élection OR campagne,3,Marseille News .net,Conseils de pro : Pinterest fournit des informations sur la façon de maximiser votre stratégie d'épingles en 2021 – Marseille News,2021-08-01,27,https://www.marseillenews.net/conseils-de-pro-pinterest-fournit-des-informations-sur-la-facon-de-maximiser-votre-strategie-depingles-en-2021.html,2021-08-28 10:01:18,mixte
Mansfield,élection OR campagne,4,TVA Nouvelles,En quête de réponses sur la mort de leur fille,2021-04-22,128,https://www.tvanouvelles.ca/2021/04/22/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-08-28 10:01:18,mixte
Mansfield,élection OR campagne,5,News 24,Lecture 2 – 1 Preston,2021-08-14,14,https://news-24.fr/lecture-2-1-preston/,2021-08-28 10:01:18,mixte
Mansfield,élection OR campagne,6,Libération,"Wikileaks : les mails de John Podesta, ex-conseiller d’Obama et Clinton, évoquent-ils l’existence des extraterrestres ?",2021-06-18,71,https://www.liberation.fr/checknews/wikileaks-les-mails-de-john-podesta-ex-conseiller-dobama-et-clinton-evoquent-ils-lexistence-des-extraterrestres-20210618_T3DEEIVQMRFU5J3PLFZ72EP44A/,2021-08-28 10:01:19,mixte
Mansfield,élection OR campagne,7,Le Journal de Montréal,Un petit avion s'écrase dans un secteur boisé en Outaouais,2021-07-24,35,https://www.journaldemontreal.com/2021/07/24/un-petit-avion-secrase-dans-un-secteur-boise-en-outaouais-1,2021-08-28 10:01:19,mixte
Mansfield,élection OR campagne,8,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-08-28 10:01:19,mixte
Mansfield,élection OR campagne,9,LesAffaires.com,En quête de la parité hommes-femmes,2021-05-12,108,https://www.lesaffaires.com/dossier/grands-du-droit/en-quete-de-la-parite-hommes-femmes/624816,2021-08-28 10:01:19,mixte
Mansfield,élection OR campagne,10,L'Obs,"Quino, le père de Mafalda, est mort",2020-09-30,332,https://www.nouvelobs.com/bibliobs/20200930.OBS34101/quino-le-pere-de-mafalda-est-mort.html,2021-08-28 10:01:19,mixte
Mansfield,élection OR campagne,11,Manchester United,Les Red Devils de retour à l'entraînement,2021-07-06,53,https://www.manutd.com/fr/news/detail/man-utd-players-return-to-training-after-2021-summer-break,2021-08-28 10:01:20,mixte
Mansfield,élection OR campagne,12,Silo 57,10 chalets à louer pour se réfugier dans la nature à la Saint-Valentin,2021-01-15,225,https://www.silo57.ca/2021/01/15/chalets-a-louer-pour-se-refugier-en-nature-a-la-saint-valentin,2021-08-28 10:01:20,mixte
Mansfield,élection OR campagne,13,TVA Nouvelles,Une belle façon de redonner l'eau aux citoyens,2021-07-05,54,https://www.tvanouvelles.ca/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens-1,2021-08-28 10:01:20,mixte
Mansfield,élection OR campagne,14,Journal La Croix,"Joe Biden, le « président de tous les Américains »",2020-11-08,293,https://www.la-croix.com/Monde/Joe-Biden-consolateur-2020-11-07-1201123490,2021-08-28 10:01:20,mixte
Mansfield,élection OR campagne,15,ICI.Radio-Canada.ca,Le Pontiac élira son préfet pour la première fois dimanche,,,https://ici.radio-canada.ca/nouvelle/1065080/mrc-pontiac-prefet-elections-municipales-2017,2021-08-28 10:01:20,mixte
