Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,police OR Sûreté,6,ICI.Radio-Canada.ca,Lac-Mégantic : les enquêteurs de la SQ se sont rendus quatre fois aux États-Unis,,,https://ici.radio-canada.ca/nouvelle/681415/lac-megantic-enqueteur-sq-etats-unis,2021-08-28 13:22:09,local
Lac-Mégantic,police OR Sûreté,7,ICI.Radio-Canada.ca,Procès Lac-Mégantic : un autre policier appelé à la barre des témoins,,,https://ici.radio-canada.ca/nouvelle/1059357/deuxieme-journee-daudience-au-proces-de-lac-megantic-sherbrooke-temoignage,2021-08-28 13:22:09,local
Lac-Mégantic,police OR Sûreté,8,Journal de Montréal,Lac-Mégantic : un train explose et ravage le centre-ville,,,https://www.journaldemontreal.com/2013/07/06/important-incendie-a-lac-megantic,2021-08-28 13:22:09,local
Lac-Mégantic,police OR Sûreté,9,La Presse,Un mémorial pour se souvenir des 47 victimes de Lac-Mégantic,,,https://www.lapresse.ca/actualites/2020-07-06/un-memorial-pour-se-souvenir-des-47-victimes-de-lac-megantic.php,2021-08-28 13:22:09,local
Lac-Mégantic,police OR Sûreté,10,ICI.Radio-Canada.ca,Procès Lac-Mégantic : les trois accusés blanchis par le jury,,,https://ici.radio-canada.ca/nouvelle/1077464/verdict-proces-lac-megantic-thomas-harding-richard-labrie-jean-demaitre,2021-08-28 13:22:09,local
Lac-Mégantic,police OR Sûreté,11,Métro Montréal,Lac-Mégantic: l'enquête de la SQ complétée,,,https://journalmetro.com/actualites/national/469186/lac-megantic-lenquete-de-la-sq-completee/,2021-08-28 13:22:10,local
Lac-Mégantic,police OR Sûreté,12,Radio-Canada,Lac-Mégantic : la SQ annonce une enquête criminelle « sans précédent »,,,https://ici.radio-canada.ca/nouvelle/622423/lac-megantic-sq-bilan-enquete-criminelle,2021-08-28 13:22:10,local
Lac-Mégantic,police OR Sûreté,13,Le Journal de Québec,"Colette Roy-Laroche, l'héroïne de Lac-Mégantic",,,https://www.journaldequebec.com/2018/10/14/colette-roy-laroche-lheroine-de-lac-megantic,2021-08-28 13:22:10,local
Lac-Mégantic,police OR Sûreté,14,TVA Nouvelles,Les conséquences de l'explosion à Lac-Mégantic les font rire,,,https://www.tvanouvelles.ca/2017/11/14/ecoute-de-conversations-telephoniques-au-proces-de-lac-megantic,2021-08-28 13:22:10,local
Lac-Mégantic,police OR Sûreté,15,ICI.Radio-Canada.ca,La Central Maine &amp; Quebec Railway vendue à Canadien Pacifique,,,https://ici.radio-canada.ca/nouvelle/1398670/central-maine-quebec-railway-vendue-canadien-pacifique,2021-08-28 13:22:10,local
Lac-Mégantic,police OR Sûreté,16,TVA Nouvelles,Le pompier Anthony Cliche retrouvé,,,https://www.tvanouvelles.ca/2017/08/10/les-parents-du-pompier-disparu-en-beauce-reclament-de-laide,2021-08-28 13:22:11,local
Lac-Mégantic,police OR Sûreté,17,Le Huffington Post Quebec,Lac-Mégantic : les appels entre les services d'urgence et les pompiers de Nantes dévoilés,,,https://quebec.huffingtonpost.ca/2014/04/27/lac-megantic-appels-entre-services-urgence-et-pompiers-devoiles_n_5223228.html,2021-08-28 13:22:11,local
Lac-Mégantic,police OR Sûreté,18,LaPresse.ca,Les trois employés de la MMA arrêtés comparaissent,,,https://www.lapresse.ca/actualites/dossiers/tragedie-a-lac-megantic/201405/13/01-4766346-les-trois-employes-de-la-mma-arretes-comparaissent.php,2021-08-28 13:22:11,local
Lac-Mégantic,police OR Sûreté,19,LaPresse.ca,"Lac-Mégantic: deux corps retrouvés, 37 victimes au total",,,https://www.lapresse.ca/actualites/dossiers/tragedie-a-lac-megantic/201307/15/01-4670969-lac-megantic-deux-corps-retrouves-37-victimes-au-total.php,2021-08-28 13:22:11,local
Lac-Mégantic,police OR Sûreté,20,TVA Nouvelles,La police de Québec se prépare à la crise du fentanyl,,,https://www.tvanouvelles.ca/2017/10/10/la-police-de-quebec-se-prepare-a-la-crise-du-fentanyl,2021-08-28 13:22:11,local
Lac-Mégantic,police OR Sûreté,21,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,243,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-08-28 13:22:12,local
Lac-Mégantic,police OR Sûreté,22,LaPresse.ca,Une première page s'est tournée à Lac-Mégantic,,,https://www.lapresse.ca/actualites/dossiers/tragedie-a-lac-megantic/201407/06/01-4781614-une-premiere-page-sest-tournee-a-lac-megantic.php,2021-08-28 13:22:12,local
Lac-Mégantic,police OR Sûreté,23,Radio-Canada,Procès de la tragédie de Lac-Mégantic : la Cour confirme qu'il n'y aura pas d'enquête préliminaire,,,https://ici.radio-canada.ca/nouvelle/711524/pas-d-enquete-preliminaire-confirmation-cour-superieure-proces-lac-megantic,2021-08-28 13:22:12,local
Lac-Mégantic,police OR Sûreté,24,EnBeauce.com,Tragédie de Lac-Mégantic: c'est au tour du coroner Martin Clavet d'y aller de ses recommandations,,,https://www.enbeauce.com/actualites/faits-divers/183884/tragedie-de-lac-megantic-cest-au-tour-du-coroner-martin-clavet-dy-aller-de-ses-recommandations,2021-08-28 13:22:12,local
Lac-Mégantic,police OR Sûreté,25,ICI.Radio-Canada.ca,Les petits couteaux désormais acceptés dans les cabines des avions au Canada,,,https://ici.radio-canada.ca/nouvelle/1069783/petits-couteaux-lames-avions-bagages-cabine,2021-08-28 13:22:12,local
Lac-Mégantic,Cégep,1,Beauce-Média,Une rentrée un peu plus normale,2021-08-18,10,https://www.beaucemedia.ca/2021/08/18/une-rentree-un-peu-plus-normale/,2021-08-28 13:22:28,local
Lac-Mégantic,Cégep,2,EnBeauce.com,Un retour sur les campus pour les étudiants du Cégep Beauce-Appalaches,2021-08-18,10,https://www.enbeauce.com/actualites/education/434525/un-retour-sur-les-campus-pour-les-etudiants-du-cegep-beauce-appalaches,2021-08-28 13:22:29,local
Lac-Mégantic,Cégep,3,TVA Nouvelles,Deux jeunes candidates souhaitent convaincre les électeurs,2021-08-25,3,https://www.tvanouvelles.ca/2021/08/24/deux-jeunes-candidates-souhaitent-convaincre-les-electeurs,2021-08-28 13:22:29,local
Lac-Mégantic,Cégep,4,Beauce-Média,Cégep Beauce-Appalaches : une rentrée en présentiel qui dépendra de la vaccination,2021-06-03,86,https://www.beaucemedia.ca/2021/06/03/cegep-beauce-appalaches-une-rentree-en-presentie-qui-dependra-de-la-vaccination/,2021-08-28 13:22:29,local
