Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,élection OR campagne,11,La Presse,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,54,https://www.lapresse.ca/actualites/politique/2021-07-05/le-puissant-symbole-du-clou-de-lac-megantic.php,2021-08-28 14:34:23,mixte
Lac-Mégantic,élection OR campagne,12,Radio-Canada.ca,"Voie de contournement à Lac-Mégantic : un échéancier « pas réalisable », selon le CP",2021-05-20,100,https://ici.radio-canada.ca/nouvelle/1794648/cp-voie-contournement-lac-megantic-transports-canada,2021-08-28 14:34:23,mixte
Lac-Mégantic,élection OR campagne,13,Radio-Canada.ca,"Voie de contournement de Lac-Mégantic : l'objectif reste 2023, assure Ottawa",2021-05-21,99,https://ici.radio-canada.ca/nouvelle/1794997/voie-contournement-ministre-transports-lac-megantic,2021-08-28 14:34:24,mixte
Lac-Mégantic,élection OR campagne,14,Le Journal de Montréal,Lac-Mégantic: 1000 doses supplémentaires | JDM,2021-05-07,113,https://www.journaldemontreal.com/2021/05/07/lac-megantic-1000-doses-supplementaires-1,2021-08-28 14:34:24,mixte
Lac-Mégantic,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Le tournage de la série Mégantic s'amorcera fin août,2021-07-28,31,https://www.latribune.ca/actualites/le-tournage-de-la-serie-megantic-samorcera-fin-aout-a7ac37da3b0999b6b4612fb4c1f6a87e,2021-08-28 14:34:24,mixte
Lac-Mégantic,élection OR campagne,16,ICI.Radio-Canada.ca,La Chambre des communes adopte une motion sur la voie de contournement de Lac-Mégantic,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1796060/lac-megantic-voie-contournement-chambre-communes-luc-berthold,2021-08-28 14:34:24,mixte
Lac-Mégantic,élection OR campagne,17,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,84,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-08-28 14:34:25,mixte
Lac-Mégantic,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,80,https://www.latribune.ca/actualites/un-rail-defectueux-au-centre-ville-de-lac-megantic-7eae98fa05e4686976d62333d92d667b,2021-08-28 14:34:25,mixte
Lac-Mégantic,élection OR campagne,19,La Tribune - Groupe Capitales Médias,Lutte au myriophylle: l'accès au lac Mégantic bientôt contrôlé par des stations de lavage,2021-05-06,114,https://www.latribune.ca/actualites/lutte-au-myriophylle-lacces-au-lac-megantic-bientot-controle-par-des-stations-de-lavage-a90a778c25853665cf642d5e5019b5b2,2021-08-28 14:34:25,mixte
Lac-Mégantic,élection OR campagne,20,La Tribune - Groupe Capitales Médias,La préfet Marielle Fecteau annonce sa retraite | Politique | Actualités,2021-01-26,214,https://www.latribune.ca/ma-region/la-prefet-marielle-fecteau-annonce-sa-retraite-eae630aecb6cf511c16e6b356e9cf540,2021-08-28 14:34:25,mixte
Lac-Mégantic,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Lac-Mégantic : microréseau et manifestation pour les huit ans de la tragédie,2021-06-25,64,https://www.latribune.ca/actualites/lac-megantic--microreseau-et-manifestation-pour-les-huit-ans-de-la-tragedie-05c1504848660e8d7bf7997486acff56,2021-08-28 14:34:25,mixte
Lac-Mégantic,élection OR campagne,22,La Tribune - Groupe Capitales Médias,Le skatepark de Lac-Mégantic portera le nom d'Espace jeunesse Desjardins,2021-07-12,47,https://www.latribune.ca/ma-region/le-skatepark-de-lac-megantic-portera-le-nom-despace-jeunesse-desjardins-8194173aab715b8a34a8d205ef0943c2,2021-08-28 14:34:26,mixte
Lac-Mégantic,élection OR campagne,23,La Tribune - Groupe Capitales Médias,Surplus de 39 M$ à Lac-Mégantic : la demande d'appel prise en délibéré,2021-07-21,38,https://www.latribune.ca/actualites/surplus-de-39-m-a-lac-megantic--la-demande-dappel-prise-en-delibere-8d8c1bc7ee50ffc69f8ca0484075dbdd,2021-08-28 14:34:26,mixte
Lac-Mégantic,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,115,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-08-28 14:34:26,mixte
Lac-Mégantic,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Une première station de lavage pour accéder au lac Mégantic,2021-07-09,50,https://www.latribune.ca/actualites/une-premiere-station-de-lavage-pour-acceder-au-lac-megantic-f7cfac7c24cd85eecdf25de2dae11065,2021-08-28 14:34:26,mixte
Lac-Mégantic,député,1,ICI.Radio-Canada.ca,Voie de contournement de Lac-Mégantic : que proposent les candidats? | Élections Canada 2021,2021-08-28,0,https://ici.radio-canada.ca/nouvelle/1819928/lac-megantic-elections-federales-candidats,2021-08-28 14:35:24,mixte
Lac-Mégantic,député,2,La Nouvelle Union,"Dans Mégantic-L'Érable, Adam Lukofsky entend être un député présent et actif",2021-08-23,5,https://www.lanouvelle.net/2021/08/23/dans-megantic-lerable-adam-lukofsky-entend-etre-un-depute-present-et-actif/,2021-08-28 14:35:24,mixte
Lac-Mégantic,député,3,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,12,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-08-28 14:35:25,mixte
Lac-Mégantic,député,4,La Nouvelle Union,Des restaurateurs sensibilisent le candidat Berthold face à leur situation,2021-08-26,2,https://www.lanouvelle.net/2021/08/26/des-restaurateurs-sensibilisent-le-candidat-berthold-face-a-leur-situation/,2021-08-28 14:35:25,mixte
Lac-Mégantic,député,5,La Nouvelle Union,Luc Berthold : son contrat avec les citoyens de Mégantic-L'Érable,2021-08-20,8,https://www.lanouvelle.net/2021/08/20/luc-berthold-son-contrat-avec-les-citoyens-de-megantic-lerable/,2021-08-28 14:35:25,mixte
Lac-Mégantic,député,6,Le Journal de Montréal,Le député de Mégantic en conflit d'intérêts?,2021-01-28,212,https://www.journaldemontreal.com/2021/01/28/le-depute-de-megantic-en-conflit-dinterets,2021-08-28 14:35:25,mixte
Lac-Mégantic,député,7,ICI.Radio-Canada.ca,La Chambre des communes adopte une motion sur la voie de contournement de Lac-Mégantic,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1796060/lac-megantic-voie-contournement-chambre-communes-luc-berthold,2021-08-28 14:35:25,mixte
Lac-Mégantic,député,8,La Tribune - Groupe Capitales Médias,Série Mégantic : une demande pour rencontrer les familles endeuillées,2021-04-16,134,https://www.latribune.ca/ma-region/serie-megantic--une-demande-pour-rencontrer-les-familles-endeuillees-e79d99bb401fee6aaf4e88f02e91447f,2021-08-28 14:35:26,mixte
Lac-Mégantic,député,9,La Nouvelle Union,Éric Labonté est candidat à l'investiture pour le Bloc Québécois,2021-08-10,18,https://www.lanouvelle.net/2021/08/10/eric-labonte-est-candidat-a-linvestiture-pour-le-bloc-quebecois/,2021-08-28 14:35:26,mixte
Lac-Mégantic,député,10,Le Reflet du Lac,La campagne en bref dans Brome-Missisquoi et Compton-Stanstead,2021-08-25,3,https://www.lerefletdulac.com/2021/08/25/la-campagne-en-bref-dans-brome-missisquoi/,2021-08-28 14:35:26,mixte
Lac-Mégantic,député,11,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,219,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-08-28 14:35:26,mixte
Lac-Mégantic,député,12,La Presse,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,54,https://www.lapresse.ca/actualites/politique/2021-07-05/le-puissant-symbole-du-clou-de-lac-megantic.php,2021-08-28 14:35:27,mixte
Lac-Mégantic,député,13,La Tribune - Groupe Capitales Médias,"Ramené à la vie, il remercie les ambulanciers",2021-07-14,45,https://www.latribune.ca/ma-region/ramene-a-la-vie-il-remercie-les-ambulanciers-a6532cd37099c3015fc34767ad8e8d77,2021-08-28 14:35:27,mixte
Lac-Mégantic,député,14,ICI.Radio-Canada.ca,39 M$ aux Méganticois : La Cour supérieure tranche en faveur de Québec,2021-06-05,84,https://ici.radio-canada.ca/nouvelle/1799123/tragedie-lac-megantic-avocats-indemnisation,2021-08-28 14:35:27,mixte
Lac-Mégantic,député,15,Radio-Canada.ca,La Cour d'appel tranche que les surplus de Québec seront versés aux Méganticois,2021-07-23,36,https://ici.radio-canada.ca/nouvelle/1811201/recours-tragedie-train-explosion-justice,2021-08-28 14:35:27,mixte
Lac-Mégantic,député,16,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,101,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-08-28 14:35:28,mixte
Lac-Mégantic,député,17,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,114,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-08-28 14:35:28,mixte
Lac-Mégantic,député,18,La Tribune - Groupe Capitales Médias,"Du bioéthanol développé à l'UdeS, testé dans le Granit et produit en Beauce",2021-06-29,60,https://www.latribune.ca/ma-region/du-bioethanol-developpe-a-ludes-teste-dans-le-granit-et-produit-en-beauce-4969544f947d7f5dc58b313664cd6ab4,2021-08-28 14:35:28,mixte
Lac-Mégantic,député,19,Droit-Inc.com,Lac-Mégantic : les avocats veulent une proposition officielle,2021-01-29,211,https://www.droit-inc.com/article28103-Lac-Megantic-les-avocats-veulent-une-proposition-officielle,2021-08-28 14:35:28,mixte
Lac-Mégantic,député,20,Le Journal de Montréal,La voie de contournement toujours sur les rails à Lac-Mégantic,2021-05-11,109,https://www.journaldemontreal.com/2021/05/11/la-voie-de-contournement-toujours-sur-les-rails-a-lac-megantic,2021-08-28 14:35:29,mixte
Lac-Mégantic,député,21,Le Devoir,Voie de contournement à Lac-Mégantic: Ottawa et le CP concluent une entente,2021-05-27,93,https://www.ledevoir.com/societe/605331/voie-de-contournement-a-lac-megantic-ottawa-et-le-cp-concluent-une-entente,2021-08-28 14:35:29,mixte
Lac-Mégantic,député,22,La Nouvelle Union,Une année pas comme les autres pour le député Berthold,2021-02-12,197,https://www.lanouvelle.net/2021/02/12/une-annee-pas-comme-les-autres-pour-le-depute-berthold/,2021-08-28 14:35:29,mixte
Lac-Mégantic,député,23,ICI.Radio-Canada.ca,Plusieurs congédiements au bureau du député Maxime Blanchette-Joncas,2021-05-27,93,https://ici.radio-canada.ca/nouvelle/1796442/employe-congedier-bureau-bloc-quebecois-rimouski-neigette-temiscouata-basque-maxime-blanchette,2021-08-28 14:35:29,mixte
Lac-Mégantic,député,24,ICI.Radio-Canada.ca,L'ancien député Yasir Naqvi briguera l'investiture libérale fédérale dans Ottawa-Centre,2021-07-01,58,https://ici.radio-canada.ca/nouvelle/1805851/yasir-naqvi-ottawa-centre-investiture-parti-liberal-catherine-mckenna,2021-08-28 14:35:30,mixte
Lac-Mégantic,député,25,ICI.Radio-Canada.ca,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-16,43,https://ici.radio-canada.ca/nouvelle/1809204/steven-blaney-ne-sollicitera-pas-nouveau-mandat,2021-08-28 14:35:30,mixte
Lac-Mégantic,"""arme à feu""",1,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,172,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-08-28 14:35:44,mixte
Lac-Mégantic,"""arme à feu""",2,Radio-Canada.ca,Ottawa dévoile de nouvelles mesures de contrôle des armes à feu,2021-02-17,192,https://ici.radio-canada.ca/nouvelle/1771106/armes-assaut-type-militaire-prohibees-programme-rachat-gouvernement-trudeau,2021-08-28 14:35:46,mixte
Lac-Mégantic,"""arme à feu""",3,La Presse,Stupéfiants et blanchiment d'argent | La SQ a effectué 27 perquisitions au Québec mardi,2021-03-09,172,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/stupefiants-et-blanchiment-d-argent/la-sq-a-effectue-27-perquisitions-au-quebec-mardi.php,2021-08-28 14:35:46,mixte
Lac-Mégantic,"""arme à feu""",4,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,70,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-08-28 14:35:46,mixte
Lac-Mégantic,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Actualités,2021-04-20,130,https://www.latribune.ca/actualites/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-08-28 14:35:47,mixte
Lac-Mégantic,"""arme à feu""",6,ICI.Radio-Canada.ca,Ottawa veut interdire l'arme du massacre de Polytechnique,,,https://ici.radio-canada.ca/nouvelle/1698542/interdiction-armes-gouvernement-trudeau-polytechnique-dawson-moncton,2021-08-28 14:35:47,mixte
Lac-Mégantic,"""arme à feu""",7,Le Devoir,«Histoires de la nuit» et «Histoire du fils»: histoires de fantômes,2020-12-24,247,https://www.ledevoir.com/lire/592189/fiction-francaise-histoires-de-fantomes,2021-08-28 14:35:47,mixte
Lac-Mégantic,"""arme à feu""",8,Le Journal de Québec,Des chevreuils peu coopératifs,,,https://www.journaldequebec.com/2019/11/13/des-chevreuils-peu-cooperatifs,2021-08-28 14:35:47,mixte
Lac-Mégantic,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,53,https://www.latribune.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-28 14:35:47,mixte
Lac-Mégantic,"""arme à feu""",10,iHeartRadio,La coroner Andrée Kronström candidate à Lévis,2021-06-04,85,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/la-coroner-andree-kronstrom-candidate-a-levis-1.15351501,2021-08-28 14:35:48,mixte
Lac-Mégantic,"""arme à feu""",11,TVA Nouvelles,Tuer un homme pour payer un voyage à sa conjointe,2020-11-29,272,https://www.tvanouvelles.ca/2020/11/29/tuer-un-homme-pour-payer-un-voyage-a-sa-conjointe,2021-08-28 14:35:48,mixte
Lac-Mégantic,"""arme à feu""",12,La Presse,Jusqu'à 30 centimètres de neige attendus ce week-end,2021-01-14,226,https://www.lapresse.ca/actualites/2021-01-14/jusqu-a-30-centimetres-de-neige-attendus-ce-week-end.php,2021-08-28 14:35:48,mixte
Lac-Mégantic,"""arme à feu""",13,Le Devoir,Hausse des ventes de munitions et d'armes au Canada,,,https://www.ledevoir.com/societe/575167/hausse-des-ventes-de-munitions-et-d-armes-au-canada,2021-08-28 14:35:48,mixte
Lac-Mégantic,"""arme à feu""",14,LaPresse.ca,Cause du désastre: le président de MMA contredit catégoriquement,,,https://www.lapresse.ca/actualites/dossiers/tragedie-a-lac-megantic/201307/09/01-4669054-cause-du-desastre-le-president-de-mma-contredit-categoriquement.php,2021-08-28 14:35:48,mixte
Lac-Mégantic,"""arme à feu""",15,LaPresse.ca,Tragédie de Lac-Mégantic: la défense n'appellera pas de témoins,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201712/12/01-5146852-tragedie-de-lac-megantic-la-defense-nappellera-pas-de-temoins.php,2021-08-28 14:35:49,mixte
Lac-Mégantic,"""arme à feu""",16,La Presse,«Tu ne peux pas être préparé à vivre ça»,,,https://www.lapresse.ca/covid-19/2020-05-27/tu-ne-peux-pas-etre-prepare-a-vivre-ca,2021-08-28 14:35:49,mixte
Lac-Mégantic,"""arme à feu""",17,ICI.Radio-Canada.ca,Archives | Des événements québécois qui ont marqué la décennie 2010,,,https://ici.radio-canada.ca/nouvelle/1443553/quebec-decennie-2010-evenement-archives,2021-08-28 14:35:49,mixte
Lac-Mégantic,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Coups de feu sur la rue Évangéline : un suspect de 25 ans s'est rendu à la police,,,https://www.latribune.ca/actualites/coups-de-feu-sur-la-rue-evangeline--un-suspect-de-25-ans-sest-rendu-a-la-police-7ae9300f47201b1e9e68b5fd909d4aba,2021-08-28 14:35:49,mixte
Lac-Mégantic,"""arme à feu""",19,Le Devoir,«On se perd toujours par accident»: renverser le grand récit,,,https://www.ledevoir.com/lire/573359/fiction-des-ameriques-renverser-le-grand-recit,2021-08-28 14:35:50,mixte
Lac-Mégantic,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,224,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-08-28 14:35:50,mixte
Lac-Mégantic,"""arme à feu""",21,Le Devoir,L'heure juste: seulement la première étape d'une réforme de la justice attendue,2021-02-20,189,https://www.ledevoir.com/politique/canada/595606/l-heure-juste-seulement-la-premiere-etape-d-une-reforme-attendue,2021-08-28 14:35:50,mixte
Lac-Mégantic,"""arme à feu""",22,Le Journal de Québec,13 procès québécois qui ont marqué la décennie,,,https://www.journaldequebec.com/2019/12/30/les-12-proces-quebecois-qui-ont-marque-la-decennie,2021-08-28 14:35:50,mixte
Lac-Mégantic,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Des ours ravagent un champ de maïs | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/des-ours-ravagent-un-champ-de-mais-15c56d4ed47177fb481ca531cd64c1f9,2021-08-28 14:35:51,mixte
Lac-Mégantic,"""arme à feu""",24,Le Devoir,Explosion à Lac-Mégantic: j'accuse!,,,https://www.ledevoir.com/opinion/idees/383628/explosion-a-lac-megantic-j-accuse,2021-08-28 14:35:51,mixte
Lac-Mégantic,"""arme à feu""",25,Le Devoir,L'enregistrement des armes pour prévenir le suicide,,,https://www.ledevoir.com/opinion/idees/465780/l-enregistrement-des-armes-pour-prevenir-le-suicide,2021-08-28 14:35:51,mixte
Lac-Mégantic,"""santé publique""",1,TVA Nouvelles,Le Festival des Gaulois sous haute surveillance,2021-08-07,21,https://www.tvanouvelles.ca/2021/08/07/le-festival-des-gaulois-sous-haute-surveillance,2021-08-28 14:36:07,mixte
Lac-Mégantic,"""santé publique""",2,NecrologieCanada,Denis Vachon 19382021,2021-08-16,12,https://necrocanada.com/deces-2021/denis-vachon-19382021/,2021-08-28 14:36:07,mixte
Lac-Mégantic,"""santé publique""",3,NecrologieCanada,Pierrette Couture 2021,2021-08-10,18,https://necrocanada.com/deces-2021/pierrette-couture-2021/,2021-08-28 14:36:07,mixte
Lac-Mégantic,"""santé publique""",4,NecrologieCanada,Aurelienne Couture Quirion 19212021,2021-08-18,10,https://necrocanada.com/deces-2021/aurelienne-couture-quirion-19212021/,2021-08-28 14:36:08,mixte
Lac-Mégantic,"""santé publique""",5,ICI.Radio-Canada.ca,COVID-19 : la situation du Granit inquiète la santé publique,2021-04-30,120,https://ici.radio-canada.ca/nouvelle/1789175/coronavirus-estrie-hausse-lac-megantic-rouge,2021-08-28 14:36:08,mixte
Lac-Mégantic,"""santé publique""",6,NecrologieCanada,Benoît Tanguay 2021,2021-08-23,5,https://necrocanada.com/deces-2021/benoit-tanguay-2021/,2021-08-28 14:36:08,mixte
Lac-Mégantic,"""santé publique""",7,NecrologieCanada,Emerentienne Boucher Guay 19252021,2021-08-02,26,https://necrocanada.com/deces-2021/emerentienne-boucher-guay-19252021/,2021-08-28 14:36:08,mixte
Lac-Mégantic,"""santé publique""",8,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,53,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-08-28 14:36:09,mixte
Lac-Mégantic,"""santé publique""",9,NecrologieCanada,Marie-Paule Turgeon 2021,2021-08-03,25,https://necrocanada.com/deces-2021/marie-paule-turgeon-2021/,2021-08-28 14:36:12,mixte
Lac-Mégantic,"""santé publique""",10,NecrologieCanada,Bruno Couture 19322021,2021-08-06,22,https://necrocanada.com/deces-2021/bruno-couture-19322021/,2021-08-28 14:36:12,mixte
Lac-Mégantic,"""santé publique""",11,NecrologieCanada,Edgar Breault 2021,2021-07-30,29,https://necrocanada.com/deces-2021/edgar-breault-2021/,2021-08-28 14:36:13,mixte
Lac-Mégantic,"""santé publique""",12,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,184,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-08-28 14:36:13,mixte
Lac-Mégantic,"""santé publique""",13,Journal Le Guide - Cowansville,COVID-19: forte hausse des nouveaux cas en Estrie,2021-05-07,113,https://www.journalleguide.com/2021/05/07/covid-19-forte-hausse-des-nouveaux-cas-en-estrie/,2021-08-28 14:36:13,mixte
Lac-Mégantic,"""santé publique""",14,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-04,116,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-08-28 14:36:13,mixte
Lac-Mégantic,"""santé publique""",15,Le Journal de Montréal,Fort taux d'infection à la COVID-19 dans la MRC du Granit,2021-05-09,111,https://www.journaldemontreal.com/2021/05/09/fort-taux-dinfection-a-la-covid-19-dans-la-mrc-du-granit,2021-08-28 14:36:13,mixte
Lac-Mégantic,"""santé publique""",16,ICI.Radio-Canada.ca,Fin des mesures spéciales d'urgence dans la MRC du Granit | Coronavirus,2021-05-24,96,https://ici.radio-canada.ca/nouvelle/1795580/zone-confinement-couvre-feu-granit-estrie,2021-08-28 14:36:14,mixte
Lac-Mégantic,"""santé publique""",17,ICI.Radio-Canada.ca,Quelle MRC sera championne de la vaccination en Estrie? | Coronavirus,2021-05-22,98,https://ici.radio-canada.ca/nouvelle/1795400/region-vaccin-competition-taux,2021-08-28 14:36:14,mixte
Lac-Mégantic,"""santé publique""",18,ICI.Radio-Canada.ca,L'Estrie échappe au rouge,2021-04-14,136,https://ici.radio-canada.ca/nouvelle/1784878/passage-rouge-estrie-decision-covid-19,2021-08-28 14:36:14,mixte
Lac-Mégantic,"""santé publique""",19,ICI.Radio-Canada.ca,La MRC du Granit menacée de passer en zone rouge | Coronavirus,2020-10-17,315,https://ici.radio-canada.ca/nouvelle/1741919/sante-covid-19-coronavirus-pandemie-estrie-granit-lac-megantic,2021-08-28 14:36:14,mixte
Lac-Mégantic,"""santé publique""",20,La Tribune - Groupe Capitales Médias,COVID-19: dépistage la fin de semaine à Lac-Mégantic,2020-10-17,315,https://www.latribune.ca/covid-19/covid-19-depistage-la-fin-de-semaine-a-lac-megantic-2c6d0b1285e913ca8bf899ad7ec2d48c,2021-08-28 14:36:15,mixte
Lac-Mégantic,"""santé publique""",21,NecrologieCanada,BRETON Carole 1960 2021,2021-08-11,17,https://necrocanada.com/deces-2021/breton-carole-1960-2021/,2021-08-28 14:36:15,mixte
Lac-Mégantic,"""santé publique""",22,Le Journal de Montréal,COVID-19: la vaccination devancée en Estrie | JDM,2020-12-21,250,https://www.journaldemontreal.com/2020/12/21/covid-19-la-vaccination-devancee-en-estrie,2021-08-28 14:36:15,mixte
Lac-Mégantic,"""santé publique""",23,La Tribune - Groupe Capitales Médias,La COVID-19 fait deux victimes à Lac-Mégantic,2020-10-30,302,https://www.latribune.ca/actualites/la-covid-19-fait-deux-victimes-a-lac-megantic-603ffa497bf6a525422abe4e7a01c316,2021-08-28 14:36:15,mixte
Lac-Mégantic,"""santé publique""",24,La Presse,Des « éclaireurs » en mission pour contrer la solitude,2021-02-26,183,https://www.lapresse.ca/covid-19/2021-02-26/des-eclaireurs-en-mission-pour-contrer-la-solitude.php,2021-08-28 14:36:15,mixte
Lac-Mégantic,"""santé publique""",25,La Tribune - Groupe Capitales Médias,S'inspirer de Lac-Mégantic pour préparer l'après-COVID,2021-01-22,218,https://www.latribune.ca/ma-region/sinspirer-de-lac-megantic-pour-preparer-lapres-covid-71ecc1932684d35284be294f83b635c9,2021-08-28 14:36:16,mixte
