Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,"""premier ministre""",14,La Presse,Marche en l'honneur de Rebekah Harry | Des roses pour « Bekki »,2021-04-03,147,https://www.lapresse.ca/actualites/2021-04-03/marche-en-l-honneur-de-rebekah-harry/des-roses-pour-bekki.php,2021-08-28 15:12:05,national
Kuujjuaq,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : dès lundi midi, voyages intérieurs interdits aux Canadiens malades",,,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--des-lundi-midi-voyages-interieurs-interdits-aux-canadiens-malades-40c5f1b4b1d664d1c93b3a137735e338,2021-08-28 15:12:05,national
Kuujjuaq,"""premier ministre""",16,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-08-28 15:12:05,national
Kuujjuaq,"""premier ministre""",17,Le Journal de Montréal,"L'État doit ouvrir un centre de détention au Nunavik, ordonne un juge",,,https://www.journaldemontreal.com/2018/08/29/letat-doit-ouvrir-un-centre-de-detention-au-nunavik-ordonne-un-juge,2021-08-28 15:12:05,national
Kuujjuaq,"""premier ministre""",18,iHeartRadio,Violence conjugale à LaSalle: le conjoint accusé,2021-03-21,160,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/violence-conjugale-a-lasalle-le-conjoint-accuse-1.14804030,2021-08-28 15:12:05,national
Kuujjuaq,"""premier ministre""",19,Le Quotidien - Groupe Capitales Médias,Contrat de 20 M$ à Kuujjuaq pour une entreprise de Saint-Félicien,,,https://www.lequotidien.com/affaires/contrat-de-20-m-a-kuujjuaq-pour-une-entreprise-de-saint-felicien-e373267796669cdc296b277b58019238,2021-08-28 15:12:06,national
Kuujjuaq,"""premier ministre""",20,TVA Nouvelles,Les développements sur le coronavirus du 25 janvier 2021,2021-01-25,215,https://www.tvanouvelles.ca/2021/01/25/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 15:12:06,national
Kuujjuaq,"""premier ministre""",21,Le Droit - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,170,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-08-28 15:12:06,national
Kuujjuaq,"""premier ministre""",22,TV5MONDE Info,L'Inuk Mary Simon nommée gouverneure générale du Canada : un pas vers la réconciliation,2021-07-27,32,https://information.tv5monde.com/terriennes/l-inuk-mary-simon-nommee-gouverneure-generale-du-canada-un-pas-vers-la-reconciliation,2021-08-28 15:12:06,national
Kuujjuaq,"""premier ministre""",23,Le Devoir,"Les Inuits, au-delà de la carte postale",,,https://www.ledevoir.com/societe/actualites-en-societe/455512/les-inuits-au-dela-de-la-carte-postale,2021-08-28 15:12:07,national
Kuujjuaq,"""premier ministre""",24,Le Devoir,Se tenir debout quand on n'est «rien»,,,https://www.ledevoir.com/politique/quebec/455169/ils-n-etaient-rien-ils-sont-maintenant-debout,2021-08-28 15:12:07,national
Kuujjuaq,"""premier ministre""",25,ICI.Radio-Canada.ca,S'inspirer d'une serre dans l'Arctique pour s'alimenter dans l'espace,,,https://ici.radio-canada.ca/nouvelle/1725906/nunavut-gjoa-haven-serre-aliments-agence-spatiale-espace,2021-08-28 15:12:07,national
Kuujjuaq,climat,1,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,93,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-08-28 15:12:45,national
Kuujjuaq,climat,2,MétéoMédia,Ce nouveau record donne vraiment froid dans le dos,2021-02-08,201,https://www.meteomedia.com/ca/nouvelles/article/court-terme-sous-50-c-au-pays-ce-week-end-le-quebec-dans-la-mire-du,2021-08-28 15:12:46,national
Kuujjuaq,climat,3,TVA Nouvelles,Un jeune homme reconnu coupable du meurtre au premier degré de Chloé Labrie,2020-12-04,267,https://www.tvanouvelles.ca/2020/12/04/meurtre-de-chloe-labrie-a-kuujjuaq-un-jeune-homme-reconnu-coupable,2021-08-28 15:12:46,national
Kuujjuaq,climat,4,Le Journal de Montréal,Climat de peur à la suite du meurtre d'une jeune femme,,,https://www.journaldemontreal.com/2018/06/14/un-resident-de-kuujjuaq-accuse-du-meurtre-dune-travailleuse-de-la-sante,2021-08-28 15:12:46,national
Kuujjuaq,climat,5,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-08-28 15:12:46,national
Kuujjuaq,climat,6,ICI.Radio-Canada.ca,"Un premier projet de serre permanente à Inukjuak, dans le Nunavik",2021-06-22,67,https://ici.radio-canada.ca/espaces-autochtones/1800099/autonomie-alimentation-projet-serre-pour-toute-annee-inukjuak-nunavik,2021-08-28 15:12:46,national
Kuujjuaq,climat,7,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,52,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-08-28 15:12:47,national
Kuujjuaq,climat,8,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,120,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-08-28 15:12:47,national
Kuujjuaq,climat,9,La Presse,Arts visuels | Les changements climatiques en six œuvres,2021-03-14,167,https://www.lapresse.ca/arts/arts-visuels/2021-03-14/arts-visuels/les-changements-climatiques-en-six-oeuvres.php,2021-08-28 15:12:48,national
Kuujjuaq,climat,10,Le Devoir,Les promesses creuses de l'auteur du premier féminicide de l'année,2021-04-15,135,https://www.ledevoir.com/societe/598845/quebec-les-promesses-creuses-de-l-auteur-du-premier-feminicide-de-l-annee,2021-08-28 15:12:48,national
Kuujjuaq,climat,11,udemnouvelles,Les moustiques pourraient transmettre des virus aux Inuits,2021-02-09,200,https://nouvelles.umontreal.ca/article/2021/02/09/les-moustiques-pourraient-transmettre-des-virus-aux-inuits/,2021-08-28 15:12:48,national
Kuujjuaq,climat,12,Le Devoir,Des jeunes Inuits interdits de parler l'inuktitut,2021-05-19,101,https://www.ledevoir.com/societe/602930/des-jeunes-inuits-interdits-de-parler-l-inuktitut,2021-08-28 15:12:48,national
Kuujjuaq,climat,13,Le Soleil - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,170,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-08-28 15:12:48,national
Kuujjuaq,climat,14,ICI.Radio-Canada.ca,"Sheila Watt-Cloutier, une voix forte pour l'Arctique",2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1409303/sheila-watt-cloutier-arctique-changements-climatiques-nunavik,2021-08-28 15:12:49,national
Kuujjuaq,climat,15,La Presse,Traversées : trois femmes et un territoire | La Presse,2020-12-14,257,https://www.lapresse.ca/cinema/entrevues/2020-12-14/traversees-trois-femmes-et-un-territoire.php,2021-08-28 15:12:49,national
Kuujjuaq,climat,16,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-08-28 15:12:49,national
Kuujjuaq,climat,17,ICI.Radio-Canada.ca,Traverser l'Arctique canadien en ski de fond : le défi 2021 de Jacob Racine,2020-12-30,241,https://ici.radio-canada.ca/nouvelle/1759678/jacob-racine-expedition-akor-grand-nord-canadien-aventuriers,2021-08-28 15:12:49,national
Kuujjuaq,climat,18,ICI.Radio-Canada.ca,"La fonte des glaces menace la culture autochtone, selon une chef inuk",,,https://ici.radio-canada.ca/nouvelle/1529732/arctique-polaire-autochtone-changements-climatiques-inuk-inuit-nord-watt-cloutier,2021-08-28 15:12:50,national
Kuujjuaq,climat,19,Le Journal de Montréal,Meurtre d'une travailleuse de laboratoire: la communauté médicale de Kuujjuaq se fait rassurante,,,https://www.journaldemontreal.com/2018/06/15/la-communaute-medicale-rassure,2021-08-28 15:12:50,national
Kuujjuaq,climat,20,ICI.Radio-Canada.ca,Pourquoi fait-il aussi froid à Montréal? [Le 15-18],,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/57460/montreal-ville-nordique-geographie-climat,2021-08-28 15:12:50,national
Kuujjuaq,climat,21,Le Journal de Montréal,Accusations d'outrage à un cadavre contre le suspect de Kuujjuaq,,,https://www.journaldemontreal.com/2018/06/28/meurtre-de-chloe-labrie-des-accusations-doutrage-a-un-cadavre-ajoutees,2021-08-28 15:12:50,national
Kuujjuaq,climat,22,MétéoMédia,Plus de 20 cm de NEIGE attendus dans un secteur du Québec,2020-09-17,345,https://www.meteomedia.com/ca/nouvelles/article/attention-a-vos-recoltes-risque-de-gel-au-sol,2021-08-28 15:12:50,national
Kuujjuaq,climat,23,Le Journal de Québec,Le gouvernement continue d'imposer le brûlage à ciel ouvert dans le nord du Québec,,,https://www.journaldequebec.com/2019/10/24/le-gouvernement-continue-dimposer-le-brulage-a-ciel-ouvert-dans-le-nord-du-quebec-1,2021-08-28 15:12:51,national
Kuujjuaq,climat,24,ICI.Radio-Canada.ca,La SOPFEU déploie des renforts aériens à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/673017/feu-foret-kuujjuaq,2021-08-28 15:12:51,national
Kuujjuaq,climat,25,MétéoMédia,Le SEUL endroit au Québec où il a fait chaud,,,https://www.meteomedia.com/ca/nouvelles/article/le-printemps-morose-acheve-par-un-mois-de-mai-a-lenvers,2021-08-28 15:12:51,national
Kuujjuaq,immigration,1,La Presse,Couples formés pendant la pandémie | Le virus de l'amour,2021-02-14,195,https://www.lapresse.ca/societe/2021-02-14/couples-formes-pendant-la-pandemie/le-virus-de-l-amour.php,2021-08-28 15:13:00,national
Kuujjuaq,immigration,2,La Voix de l'est - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,170,https://www.lavoixdelest.ca/actualites/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-08-28 15:13:01,national
Kuujjuaq,immigration,3,La Presse,Culture et éducation | Les jeunes Inuits en centres jeunesse mal encadrés à Montréal,2021-05-19,101,https://www.lapresse.ca/actualites/2021-05-19/culture-et-education/les-jeunes-inuits-en-centres-jeunesse-mal-encadres-a-montreal.php,2021-08-28 15:13:01,national
Kuujjuaq,immigration,4,Radio-Canada.ca,Enseignement supérieur : des Autochtones racontent les embûches,2021-02-17,192,https://ici.radio-canada.ca/espaces-autochtones/1771232/universites-colleges-inuits-metis-isolement,2021-08-28 15:13:01,national
Kuujjuaq,immigration,5,Le Journal de Montréal,"Mary Simon, une nomination nécessaire | JDM",2021-07-07,52,https://www.journaldemontreal.com/2021/07/07/mary-simon-une-nomination-necessaire,2021-08-28 15:13:02,national
Kuujjuaq,immigration,6,ICI.Radio-Canada.ca,Meurtre à Kuujjuaq : un homme arrêté,,,https://ici.radio-canada.ca/nouvelle/1106729/meutre-kuujjuaq-enquete-faits-divers,2021-08-28 15:13:02,national
Kuujjuaq,immigration,7,Le Devoir,Dénonciations faites par les Autochtones: les failles du système judiciaire,2020-12-05,266,https://www.ledevoir.com/societe/591081/fierte-et-deception-tout-au-long-d-un-chemin-eprouvant,2021-08-28 15:13:02,national
Kuujjuaq,immigration,8,La Tribune - Groupe Capitales Médias,La quête du retour de Samuel Lalande-Markon,2021-03-29,152,https://www.latribune.ca/le-mag/la-quete-du-retour-de-samuel-lalande-markon-b1f2c98283ee1961c9e50c15b2217bc4,2021-08-28 15:13:02,national
Kuujjuaq,immigration,9,ICI.Radio-Canada.ca,Des jeunes du Nunavik partagent leur histoire lors d'un forum jeunesse à Sherbrooke,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1266003/bishops-forum-suicides-nord-quebec,2021-08-28 15:13:02,national
Kuujjuaq,immigration,10,La Tribune - Groupe Capitales Médias,Le Jack Rabbit de Richmond [VIDÉO] | Sortie prendre l'air | Le Mag,2021-02-20,189,https://www.latribune.ca/le-mag/le-jack-rabbit-de-richmond-video-a9fedd8955acb26b148e0efab2dafebf,2021-08-28 15:13:03,national
Kuujjuaq,immigration,11,Droit-Inc.com,Élections 2018 : 25 avocats dans la bataille électorale!,,,https://www.droit-inc.com/article23284-Elections-2018-25-avocats-dans-la-bataille-electorale,2021-08-28 15:13:03,national
Kuujjuaq,immigration,12,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-08-28 15:13:03,national
Kuujjuaq,immigration,13,Le Devoir,Se cacher d'un ex-conjoint remis en liberté,2021-03-22,159,https://www.ledevoir.com/societe/597373/le-devoir-enquete-sur-la-violence-conjugale-se-cacher-d-un-ex-conjoint-remis-en-liberte,2021-08-28 15:13:04,national
Kuujjuaq,immigration,14,Le Devoir,"Au Nunavik, les prisonniers d'un système inadapté",,,https://www.ledevoir.com/societe/543315/les-prevenus-du-nunavik-sont-victimes-de-discriminati,2021-08-28 15:13:04,national
Kuujjuaq,immigration,15,La Presse,Suicides: le Nord s'enfonce dans la crise,,,https://www.lapresse.ca/actualites/national/2019-07-31/suicides-le-nord-s-enfonce-dans-la-crise,2021-08-28 15:13:04,national
Kuujjuaq,immigration,16,ICI.Radio-Canada.ca,Intervention policière mortelle au Nunavik : une mort évitable dit le coroner,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1716047/intervention-policiere-mortelle-nunavik-mort-evitable-selon-coroner,2021-08-28 15:13:04,national
Kuujjuaq,immigration,17,ICI.Radio-Canada.ca,Des cours collégiaux développés spécifiquement pour les jeunes du Nunavik,2021-01-21,219,https://ici.radio-canada.ca/nouvelle/1050713/cours-college-inuits-nunavik-kativik-avataq,2021-08-28 15:13:04,national
Kuujjuaq,immigration,18,TV5MONDE Info,L'Inuk Mary Simon nommée gouverneure générale du Canada : un pas vers la réconciliation,2021-07-27,32,https://information.tv5monde.com/terriennes/l-inuk-mary-simon-nommee-gouverneure-generale-du-canada-un-pas-vers-la-reconciliation,2021-08-28 15:13:05,national
Kuujjuaq,immigration,19,HuffPost Québec,Microréseaux au Québec: quelles en sont les perspectives?,,,https://quebec.huffingtonpost.ca/maxence-huard-lefebvre/microreseaux-quebec-perspectives-solaire-eolien-batteries_a_23552425/,2021-08-28 15:13:05,national
Kuujjuaq,immigration,20,Le Devoir,Réinventer l'école au Nunavik,,,https://www.ledevoir.com/societe/403376/le-nunavik-en-chiffres,2021-08-28 15:13:05,national
Kuujjuaq,immigration,21,ICI.Radio-Canada.ca,Qui souffre encore de tuberculose au Canada? La réponse en carte | Les cartes week-end,,,https://ici.radio-canada.ca/nouvelle/803560/tuberculose-canada-autochtone-immigration-marginalite-montreal,2021-08-28 15:13:06,national
Kuujjuaq,immigration,22,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,2020-10-01,331,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-08-28 15:13:06,national
Kuujjuaq,immigration,23,La Voix de l'est - Groupe Capitales Médias,On s'arrache les vêtements et les chapeaux de chez Tirigolo,,,https://www.lavoixdelest.ca/actualites/on-sarrache-les-vetements-et-les-chapeaux-de-chez-tirigolo-c40b8731dc9b41713cebb288bdbbc205,2021-08-28 15:13:06,national
Kuujjuaq,immigration,24,ICI.Radio-Canada.ca,de Dany Laferrière - L'énigme du retour,,,https://ici.radio-canada.ca/nouvelle/1034182/dany-laferriere-livre-incontournable-suggestion-dirigeants,2021-08-28 15:13:06,national
Kuujjuaq,immigration,25,ICI.Radio-Canada.ca,De nouvelles responsabilités pour la leader inuk Mary Simon,2021-07-06,53,https://ici.radio-canada.ca/espaces-autochtones/1094575/autochtones-inuit-mary-simon-comite-recommandations-aires-marines-protegees,2021-08-28 15:13:06,national
Kuujjuaq,racisme,1,Ma Côte-Nord,La plus grande expédition de motoneige de l'histoire partira de Maliotenam en février 22,2021-03-31,150,https://macotenord.com/la-plus-grande-expedition-de-motoneige-de-lhistoire-partira-de-maliotenam-en-fevrier-22/,2021-08-28 15:13:15,national
Kuujjuaq,racisme,2,Le Soleil - Groupe Capitales Médias,Travail social au Nunavik: «J'avais le goût d'aller toucher en haut»,2021-05-15,105,https://www.lesoleil.com/le-mag/travail-social-au-nunavik-javais-le-gout-daller-toucher-en-haut-64ec0d4b9d45ba230da47b59321c4940,2021-08-28 15:13:16,national
Kuujjuaq,racisme,3,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,147,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-08-28 15:13:16,national
Kuujjuaq,racisme,4,Le Journal de Montréal,"Mary Simon, une nomination nécessaire | JDM",2021-07-07,52,https://www.journaldemontreal.com/2021/07/07/mary-simon-une-nomination-necessaire,2021-08-28 15:13:16,national
Kuujjuaq,racisme,5,Le Devoir,Idées Les solutions existent déjà,,,https://www.ledevoir.com/opinion/idees/581201/les-solutions-existent-deja,2021-08-28 15:13:16,national
Kuujjuaq,racisme,6,Le Droit - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,170,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-08-28 15:13:17,national
Kuujjuaq,racisme,7,Le Soleil - Groupe Capitales Médias,Traversées: les chemins de la découverte *** [VIDÉO] | Arts,2020-12-04,267,https://www.lesoleil.com/arts/traversees-les-chemins-de-la-decouverte--video-dcf661ac77bc269594b3db131c3c2386,2021-08-28 15:13:17,national
Kuujjuaq,racisme,8,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,2020-10-01,331,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-08-28 15:13:17,national
Kuujjuaq,racisme,9,Le Devoir,"Au Nunavik, les prisonniers d'un système inadapté",,,https://www.ledevoir.com/societe/543315/les-prevenus-du-nunavik-sont-victimes-de-discriminati,2021-08-28 15:13:17,national
Kuujjuaq,racisme,10,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-08-28 15:13:17,national
Kuujjuaq,racisme,11,Ricochet,"Féminicide et nous, les hommes | Ricochet",2021-03-25,156,https://ricochet.media/fr/3564/feminicide-et-nous-les-hommes,2021-08-28 15:13:18,national
Kuujjuaq,racisme,12,ICI.Radio-Canada.ca,"Pourquoi autant de suicides chez les jeunes Autochtones? | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/775925/suicides-autochtones-premieres-nations-solutions-causes-attawapiskat,2021-08-28 15:13:18,national
Kuujjuaq,racisme,13,La Tribune - Groupe Capitales Médias,Dans le regard (et les mots) de Natasha Kanapé Fontaine,,,https://www.latribune.ca/arts/dans-le-regard-et-les-mots-de-natasha-kanape-fontaine-3a7192d6381e33f3840b530e63744efb,2021-08-28 15:13:18,national
Kuujjuaq,racisme,14,Le Soleil - Groupe Capitales Médias,Le Nunavik mûr pour un hôpital régional | Actualités,,,https://www.lesoleil.com/actualite/le-nunavik-mur-pour-un-hopital-regional-53c4cfada8c05095e8d16f3a5a067b30,2021-08-28 15:13:18,national
Kuujjuaq,racisme,15,LaPresse.ca,Propos jugés offensants pour les Autochtones: Barrette s'excuse,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201806/21/01-5186758-propos-juges-offensants-pour-les-autochtones-barrette-sexcuse.php,2021-08-28 15:13:19,national
Kuujjuaq,racisme,16,La Presse,Personnalité de l'année/Humanisme : Hannah Tooktoo,,,https://www.lapresse.ca/actualites/2020-01-01/personnalite-de-l-annee-humanisme-hannah-tooktoo,2021-08-28 15:13:19,national
Kuujjuaq,racisme,17,ICI.Radio-Canada.ca,Hommage au Wapikoni mobile en clôture de Présence autochtone,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1261178/wapikoni-premieres-nations-inuit-metis-art-culture-festival-cinema-montreal,2021-08-28 15:13:19,national
Kuujjuaq,racisme,18,ICI.Radio-Canada.ca,Stanley Vollant raconte son parcours à Tout le monde en parle,,,https://ici.radio-canada.ca/nouvelle/1028515/chirurgien-innu-marche-pessamit,2021-08-28 15:13:19,national
Kuujjuaq,racisme,19,ICI.Radio-Canada.ca,"Moi, Olivia, Inuite, résiliente et déterminée",,,https://ici.radio-canada.ca/nouvelle/777674/inuite-autochtones-olivia-lya-thomassie-nord-kangirsuk-femmes-assassinees,2021-08-28 15:13:20,national
Kuujjuaq,racisme,20,Le Devoir,Idées Il y a 1400 façons d'être Autochtone,,,https://www.ledevoir.com/opinion/idees/533163/il-y-a-1400-facons-d-etre-autochtone,2021-08-28 15:13:20,national
Kuujjuaq,racisme,21,LaPresse.ca,Grand Nord: fin des évacuations médicales d'enfants en solitaire,,,https://www.lapresse.ca/actualites/regional/201806/30/01-5187791-grand-nord-fin-des-evacuations-medicales-denfants-en-solitaire.php,2021-08-28 15:13:20,national
Kuujjuaq,racisme,22,ICI.Radio-Canada.ca,« Il n'est pas question qu'une autre nation décide de notre futur » - Ghislain Picard,,,https://ici.radio-canada.ca/nouvelle/1018604/entrevue-ghislain-picard,2021-08-28 15:13:20,national
Kuujjuaq,racisme,23,Le Journal de Montréal,Créer des modèles et bâtir des rêves | JDM,,,https://www.journaldemontreal.com/2017/04/29/creer-des-modeles-et-batir-des-reves,2021-08-28 15:13:20,national
Kuujjuaq,racisme,24,Le Soleil - Groupe Capitales Médias,Comment l'air climatisé a changé le monde,,,https://www.lesoleil.com/actualite/comment-lair-climatise-a-change-le-monde-827462982fbd25fa74d881a1d5ae59b0,2021-08-28 15:13:21,national
Kuujjuaq,racisme,25,ICI.Radio-Canada.ca,Rétrospective : 16 événements qui ont marqué le Canada en 2016,,,https://ici.radio-canada.ca/nouvelle/1000144/retrospective-16-evenements-nouvelles-marque-canada-2016-actualite,2021-08-28 15:13:21,national
Kuujjuaq,Chine,1,Le Devoir,​Série «Mon Labrador»: terre de fer et d'Histoire,2021-08-14,14,https://www.ledevoir.com/vivre/voyage/624828/monlabrador-terre-de-fer-et-d-histoire,2021-08-28 15:13:30,national
Kuujjuaq,Chine,2,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,188,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-08-28 15:13:30,national
Kuujjuaq,Chine,3,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,93,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-08-28 15:13:31,national
Kuujjuaq,Chine,4,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-08-28 15:13:31,national
Kuujjuaq,Chine,5,Regard sur l’Arctique,"Des Inuit du Canada se réjouissent pour Mary Simon, la nouvelle gouverneure générale",2021-07-27,32,https://www.rcinet.ca/regard-sur-arctique/2021/07/27/des-inuit-du-canada-se-rejouissent-pour-mary-simon-la-nouvelle-gouverneure-generale/,2021-08-28 15:13:31,national
