Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,"""premier ministre""",1,Radio-Canada.ca,Des parents créent une publicité dans l'espoir de trouver une place en garderie,2021-05-06,114,https://ici.radio-canada.ca/nouvelle/1790889/parents-publicite-journal-place-garderie-cv-bebe,2021-08-28 11:44:39,national
Sainte-Agathe-des-Monts,"""premier ministre""",2,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,225,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-28 11:44:40,national
Sainte-Agathe-des-Monts,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,141,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-28 11:44:40,national
Sainte-Agathe-des-Monts,"""premier ministre""",4,LeLézard.com,/REPRISE -- Avis aux médias - Pelletée de terre officielle de la maison des aînés de Sainte-Agathe-des-Monts dans la région des Laurentides/,2021-08-16,12,https://www.lelezard.com/communique-19952605.html,2021-08-28 11:44:40,national
Sainte-Agathe-des-Monts,"""premier ministre""",5,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,259,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-28 11:44:40,national
Sainte-Agathe-des-Monts,"""premier ministre""",6,Journal Accès,Assouplissement : Le couvre-feu repoussé en zone rouge - Accès Laurentides,2021-03-16,165,https://www.journalacces.ca/assouplissement-le-couvre-feu-repousse-en-zone-rouge/,2021-08-28 11:44:40,national
Sainte-Agathe-des-Monts,"""premier ministre""",7,Le Journal de Québec,Des passages marquants du prince Philip au Québec,2021-04-10,140,https://www.journaldequebec.com/2021/04/10/le-royaume-uni-en-deuil-du-prince-philip,2021-08-28 11:44:41,national
Sainte-Agathe-des-Monts,"""premier ministre""",8,Le Devoir,Chroniques L'infrastructure humaine,2021-05-12,108,https://www.ledevoir.com/opinion/chroniques/600540/l-infrastructure-humaine,2021-08-28 11:44:41,national
Sainte-Agathe-des-Monts,"""premier ministre""",9,"98,5 fm",Pénalités possibles s'ils ne prennent pas assez de patients | Les médecins de famille réagissent,2021-06-14,75,https://www.985fm.ca/nouvelles/sante/404156/penalites-possibles-s-ils-ne-prennent-pas-assez-de-patients-les-medecins-de-famille-reagissent,2021-08-28 11:44:41,national
Sainte-Agathe-des-Monts,"""premier ministre""",10,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,193,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-28 11:44:41,national
Sainte-Agathe-des-Monts,"""premier ministre""",11,Le Journal de Québec,La fermeture des services non essentiels à l'étude,2020-12-09,262,https://www.journaldequebec.com/2020/12/09/la-fermeture-des-services-non-essentiels-a-letude,2021-08-28 11:44:41,national
Sainte-Agathe-des-Monts,"""premier ministre""",12,Le Journal de Québec,Sainte-Julienne : maison-chalet avec des vues remarquables,2021-07-06,53,https://www.journaldequebec.com/2021/07/06/sainte-julienne--maison-chalet-avec-des-vues-remarquables,2021-08-28 11:44:42,national
Sainte-Agathe-des-Monts,"""premier ministre""",13,Le Devoir,Québec met le holà à la médecine à distance,2021-06-15,74,https://www.ledevoir.com/societe/sante/611019/sante-quebec-met-le-hola-a-la-medecine-a-distance,2021-08-28 11:44:42,national
