Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,construction,3,Le Journal de Joliette,Appel au respect du territoire dans Lanaudière,2021-08-03,25,https://www.lejournaldejoliette.ca/actualites/actualites/433288/appel-au-respect-du-territoire-dans-lanaudiere,2021-08-28 14:14:31,mixte
Joliette,construction,4,L'Action,"Joliette, Notre-Dame-des-Prairies et Saint-Paul dans la mire",2021-07-20,39,https://www.laction.com/article/2021/07/20/joliette-notre-dame-des-prairies-et-saint-paul-dans-la-mire,2021-08-28 14:14:32,mixte
Joliette,construction,5,L'Action,Début de la construction pour le PAX Habitat,2021-06-25,64,https://www.laction.com/article/2021/06/25/debut-de-la-construction-pour-le-pax-habitat,2021-08-28 14:14:32,mixte
Joliette,construction,6,Le Journal de Joliette,"Début imminent de la construction des maisons des aînés à L'Assomption, Repentigny et de Mascouche",2021-05-11,109,https://www.lejournaldejoliette.ca/actualites/actualites/425810/debut-imminent-de-la-construction-des-maisons-des-aines-a-lassomption-repentigny-et-de-mascouche,2021-08-28 14:14:32,mixte
Joliette,construction,7,Mon Joliette,Un nouveau développement résidentiel à Saint-Jean-de-Matha,2021-08-18,10,https://monjoliette.com/un-nouveau-developpement-residentiel-a-saint-jean-de-matha/,2021-08-28 14:14:32,mixte
Joliette,construction,8,Mon Joliette,Saint-Jean-de-Matha décerne L'Ordre du mérite Louis-Cyr aux Petits Sourires d'Haïti,2021-08-17,11,https://monjoliette.com/saint-jean-de-matha-decerne-lordre-du-merite-louis-cyr-aux-petits-sourires-dhaiti/,2021-08-28 14:14:33,mixte
Joliette,construction,9,La Voix de l'est - Groupe Capitales Médias,Julie Bourdon veut un pôle universitaire à Granby,2021-08-26,2,https://www.lavoixdelest.ca/actualites/julie-bourdon-veut-un-pole-universitaire-a-granby-4b2bae420f16e576770c4d53dceae672,2021-08-28 14:14:33,mixte
Joliette,construction,10,L'Action,Les Scouts en pleine période de recrutement,2021-08-22,6,https://www.laction.com/article/2021/08/22/les-scouts-en-pleine-periode-de-recrutement,2021-08-28 14:14:33,mixte
Joliette,construction,11,Ouest-France,Morbihan. Les immanquables du patrimoine à Vannes,2021-08-28,0,https://www.ouest-france.fr/bretagne/morbihan/morbihan-les-immanquables-du-patrimoine-a-vannes-f808366e-0738-11ec-84da-a2a587aae58e,2021-08-28 14:14:33,mixte
Joliette,construction,12,Mon Joliette,La construction de trois maisons des aînés et maisons alternatives débutera prochainement,2021-05-11,109,https://monjoliette.com/la-construction-de-trois-maisons-des-aines-et-maisons-alternatives-debutera-prochainement/,2021-08-28 14:14:34,mixte
Joliette,construction,13,L'Action,Début des travaux pour l'usine de fabrication de Groupe JC,2021-07-07,52,https://www.laction.com/article/2021/07/09/debut-des-travaux-pour-l-usine-de-fabrication-de-groupe-jc,2021-08-28 14:14:34,mixte
Joliette,construction,14,Mon Joliette,Fermeture du chemin Sainte-Marie les 2 et 3 août,2021-07-30,29,https://monjoliette.com/fermeture-du-chemin-sainte-marie-les-2-et-3-aout/,2021-08-28 14:14:34,mixte
Joliette,construction,15,Mon Joliette,"Coût élevé de construction de maisons des aînés au Québec, dont plusieurs dans Lanaudière",2021-06-04,85,https://monjoliette.com/cout-eleve-de-construction-de-maisons-des-aines-au-quebec-dont-plusieurs-dans-lanaudiere/,2021-08-28 14:14:34,mixte
Joliette,construction,16,Les Échos,"À Marseille, balade de folie en folie",2021-08-27,1,https://www.lesechos.fr/weekend/mode-beaute/a-marseille-balade-de-folie-en-folie-1341290,2021-08-28 14:14:35,mixte
Joliette,construction,17,Le Journal de Montréal,L'étonnant circuit cyclable du Grand Joliette,2021-06-27,62,https://www.journaldemontreal.com/2021/06/27/letonnant-circuit-cyclable-du-grand-joliette,2021-08-28 14:14:35,mixte
Joliette,construction,18,Mon Joliette,Les travaux vont bon train à Repentigny,2021-07-13,46,https://monjoliette.com/les-travaux-vont-bon-train-a-repentigny/,2021-08-28 14:14:35,mixte
Joliette,construction,19,Radio-Canada.ca,Dur dur d'avoir du ciment,2021-06-11,78,https://ici.radio-canada.ca/nouvelle/1800655/penurie-ciment-quebec-producteurs-beton-construction,2021-08-28 14:14:35,mixte
Joliette,construction,20,Mon Joliette,Route 158 : 80 M$ pour sa réfection entre Saint-Alexis et Joliette,2021-05-28,92,https://monjoliette.com/route-158-80-m-pour-sa-refection-entre-saint-alexis-et-joliette/,2021-08-28 14:14:36,mixte
Joliette,construction,21,Le Journal de Québec,Le boom de la construction en train de provoquer une pénurie de béton,2021-06-09,80,https://www.journaldequebec.com/2021/06/09/le-boom-de-la-construction-en-train-de-provoquer-une-penurie-de-beton,2021-08-28 14:14:36,mixte
Joliette,construction,22,L'Action,Des problèmes qui perdurent,2021-07-14,45,https://www.laction.com/article/2021/07/14/des-problemes-qui-perdurent,2021-08-28 14:14:37,mixte
Joliette,construction,23,Mon Joliette,Début des travaux de construction de la maison des aînés et alternative de L'Assomption,2021-04-26,124,https://monjoliette.com/debut-des-travaux-de-construction-de-la-maison-des-aines-et-alternative-de-lassomption/,2021-08-28 14:14:37,mixte
Joliette,construction,24,L'Action,Des citoyens sont inquiets concernant le développement de Saint-Ambroise-de-Kildare,2021-02-16,193,https://www.laction.com/article/2021/02/16/des-citoyens-sont-inquiets-concernant-le-developpement-de-saint-ambroise-de-kildare,2021-08-28 14:14:37,mixte
Joliette,construction,25,L'Action,Le garage municipal de Joliette fait peau neuve,2021-05-31,89,https://www.laction.com/article/2021/05/31/le-garage-municipal-de-joliette-fait-peau-neuve,2021-08-28 14:14:37,mixte
