Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,accident,25,Zone911,DERNIÈRE HEURE - Incendie majeur dans le secteur de St-Émile,2021-08-05,23,https://zone911.com/incendies/31221-derniere-heure-incendie-majeur-dans-le-secteur-de-st-emile,2021-08-28 09:23:48,local
Québec,décès OR mort,1,Le Journal de Québec,COVID-19: 603 nouveaux cas et un décès de plus au Québec,2021-08-26,2,https://www.journaldequebec.com/2021/08/26/covid-19-603-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-28 09:24:41,local
Québec,décès OR mort,2,La Presse,612 nouveaux cas et aucun décès | La Presse,2021-08-27,1,https://www.lapresse.ca/covid-19/2021-08-27/612-nouveaux-cas-et-aucun-deces.php,2021-08-28 09:24:42,local
Québec,décès OR mort,3,"98,5 fm","Bilan COVID, jeudi | Importante hausse de cas au Québec",2021-08-26,2,https://www.985fm.ca/nouvelles/sante/419208/bilan-covid-jeudi-importante-hausse-de-cas-au-quebec,2021-08-28 09:24:42,local
Québec,décès OR mort,4,Zone911,Actualités - ZONE911 (média collaboratif) - Actualités,2021-08-26,2,https://zone911.com/component/content/article/31314-le-quebec-enregistre-maintenant-plus-de-600-nouveaux-cas-par-jour-au-quebec?catid=286&Itemid=437,2021-08-28 09:24:42,local
Québec,décès OR mort,5,La Presse,Québec : un homme trouvé mort dans une piscine,2021-08-27,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-27/quebec-un-homme-trouve-mort-dans-une-piscine.php,2021-08-28 09:24:42,local
Québec,décès OR mort,6,Le Journal de Québec,COVID-19: 376 nouveaux cas et un décès supplémentaire au Québec,2021-08-23,5,https://www.journaldequebec.com/2021/08/23/covid-19,2021-08-28 09:24:42,local
Québec,décès OR mort,7,Le Journal de Québec,COVID-19: 323 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-17,11,https://www.journaldequebec.com/2021/08/17/covid-19-323-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-28 09:24:43,local
Québec,décès OR mort,8,Le Journal de Québec,La montée se confirme: près de 800 cas en Ontario,2021-08-27,1,https://www.journaldequebec.com/2021/08/27/la-montee-se-confirme-pres-de-800-cas-en-ontario-1,2021-08-28 09:24:43,local
Québec,décès OR mort,9,Radio-Canada.ca,527 nouveaux cas de COVID-19 et 2 nouveaux décès au Québec | Coronavirus,2021-08-20,8,https://ici.radio-canada.ca/nouvelle/1818056/bilan-covid-quebec-20-aout-2021,2021-08-28 09:24:43,local
Québec,décès OR mort,10,Radio-Canada.ca,Une décision fatale pour les six motoneigistes morts au Lac-Saint-Jean,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819780/tragedie-grande-decharge-hiver-touristes,2021-08-28 09:24:43,local
Québec,décès OR mort,11,Le Journal de Québec,"Aide médicale à mourir: décider de sa mort avant d'être malade, plaident les médecins",2021-08-26,2,https://www.journaldequebec.com/2021/08/26/la-mort-avant-la-souffrance,2021-08-28 09:24:43,local
Québec,décès OR mort,12,TVA Nouvelles,Le Québec rapporte plus de 600 cas,2021-08-26,2,https://www.tvanouvelles.ca/2021/08/26/le-quebec-rapporte-plus-de-600-cas,2021-08-28 09:24:44,local
Québec,décès OR mort,13,Le Journal de Québec,COVID-19: 365 nouveaux cas et un décès de plus au Québec,2021-08-11,17,https://www.journaldequebec.com/2021/08/11/covid-19-365-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-28 09:24:44,local
Québec,décès OR mort,14,Le Devoir,603 nouveaux cas et un décès de plus dû à la COVID-19 au Québec,2021-08-26,2,https://www.ledevoir.com/societe/sante/627597/coronavirus-603-nouveaux-cas-et-un-deces-de-plus-dus-a-la-covid-19-au-quebec,2021-08-28 09:24:44,local
Québec,décès OR mort,15,TVA Nouvelles,Un accident de motomarine fait un mort à Varennes,2021-08-26,2,https://www.tvanouvelles.ca/2021/08/25/un-conducteur-de-motomarine-en-etat-critique,2021-08-28 09:24:44,local
Québec,décès OR mort,16,TVA Nouvelles,323 nouveaux cas au Québec,2021-08-17,11,https://www.tvanouvelles.ca/2021/08/17/323-nouveaux-cas-au-quebec,2021-08-28 09:24:44,local
Québec,décès OR mort,17,TVA Nouvelles,EN IMAGES | Fleuve Saint-Laurent: un corps a été repêché à Québec,2021-08-04,24,https://www.tvanouvelles.ca/2021/08/04/en-images--fleuve-saint-laurent-un-corps-a-ete-repeche-a-quebec,2021-08-28 09:24:45,local
Québec,décès OR mort,18,Le Journal de Québec,Féminicide: désormais accusé de meurtre au premier degré,2021-08-27,1,https://www.journaldequebec.com/2021/08/27/feminicide-accusation-de-meurtre-au-premier-degre-pour-noureddine-mimouni,2021-08-28 09:24:45,local
Québec,décès OR mort,19,TVA Nouvelles,Les développements sur le coronavirus du 26 août,2021-08-26,2,https://www.tvanouvelles.ca/2021/08/26/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 09:24:45,local
Québec,décès OR mort,20,Le Journal de Québec,Côte-Nord: Accident fatal en VTT pour une adolescente,2021-08-07,21,https://www.journaldequebec.com/2021/08/07/cote-nord-accident-fatal-en-vtt-pour-une-adolescente,2021-08-28 09:24:45,local
Québec,décès OR mort,21,Le Journal de Québec,Embardée mortelle au Lac-Saint-Jean: l'identité de la victime dévoilée,2021-08-05,23,https://www.journaldequebec.com/2021/08/05/embardee-mortelle-au-lac-saint-jean-lidentite-de-la-victime-devoilee,2021-08-28 09:24:45,local
Québec,décès OR mort,22,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-05,23,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-08-28 09:24:45,local
Québec,décès OR mort,23,Le Journal de Québec,Inauguration de la place Jean-Lapierre à Granby,2021-08-27,1,https://www.journaldequebec.com/2021/08/27/inauguration-de-la-place-jean-lapierre-a-granby,2021-08-28 09:24:46,local
Québec,décès OR mort,24,La Presse,"Bilan de la COVID-19 au Québec | Tendance à la hausse des cas, aucun décès supplémentaire",2021-07-29,30,https://www.lapresse.ca/covid-19/2021-07-29/bilan-de-la-covid-19-au-quebec/tendance-a-la-hausse-des-cas-aucun-deces-supplementaire.php,2021-08-28 09:24:46,local
Québec,décès OR mort,25,ICI.Radio-Canada.ca,"Le meurtre survenu à Longueuil lié au crime organisé, selon la SQ",2021-08-05,23,https://ici.radio-canada.ca/nouvelle/1814399/homme-mort-coup-feu-monteregie,2021-08-28 09:24:46,local
Québec,incendie,1,Zone911,DERNIÈRE HEURE : Deux maisons en feu dans le secteur de Saint-Émile,2021-08-28,0,https://zone911.com/incendies/31329-derniere-heure-deux-maisons-en-feu-dans-le-secteur-de-saint-emile,2021-08-28 09:25:02,local
Québec,incendie,2,Le Journal de Montréal,Tadoussac: le feu de forêt a été contenu en après-midi,2021-08-07,21,https://www.journaldemontreal.com/2021/08/07/incendie-de-foret-a-tadoussac,2021-08-28 09:25:02,local
Québec,incendie,3,Le Journal de Montréal,Un été calme pour la SOPFEU,2021-08-02,26,https://www.journaldemontreal.com/2021/08/02/un-ete-calme-pour-la-sopfeu,2021-08-28 09:25:02,local
Québec,incendie,4,Le Journal de Québec,Incendie à Charlesbourg: une «propagation fulgurante» des flammes force le déploiement de 65 pompiers,2021-08-09,19,https://www.journaldequebec.com/2021/08/09/incendie-a-charlesbourg-une-propagation-fulgurante-des-flammes-force-le-deploiement-de-65-pompiers,2021-08-28 09:25:03,local
Québec,incendie,5,Zone911,SUIVI - Incendie majeur dans un immeuble de 8 logements secteur Saint-Émile à Québec,2021-08-06,22,https://zone911.com/incendies/31222-suivi-incendie-majeur-dans-un-immeuble-de-8-logements-secteur-saint-emile-a-quebec,2021-08-28 09:25:03,local
Québec,incendie,6,Le Journal de Montréal,Colombie-Britannique: Une ville de 40 000 habitants menacée par un feu de forêt,2021-08-07,21,https://www.journaldemontreal.com/2021/08/07/colombie-britannique-une-ville-de-40000-habitants-menacee-par-un-feu-de-foret,2021-08-28 09:25:03,local
Québec,incendie,7,Le Journal de Québec,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,1,https://www.journaldequebec.com/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie-1,2021-08-28 09:25:03,local
Québec,incendie,8,TVA Nouvelles,Le Québec est envahi par un roseau indésirable et menaçant,2021-08-23,5,https://www.tvanouvelles.ca/2021/08/23/le-quebec-est-envahi-par-un-roseau-indesirable-et-menacant-1,2021-08-28 09:25:04,local
Québec,incendie,9,Zone911,DERNIÈRE HEURE - Incendie majeur dans le secteur de St-Émile,2021-08-05,23,https://zone911.com/incendies/31221-derniere-heure-incendie-majeur-dans-le-secteur-de-st-emile,2021-08-28 09:25:04,local
Québec,incendie,10,ICI.Radio-Canada.ca,Le feu de White Rock Lake traverse l'autoroute 97 et menace des communautés en C.-B.,2021-08-05,23,https://ici.radio-canada.ca/nouvelle/1814698/feu-incendie-white-rock-lake-colombie-britannique,2021-08-28 09:25:04,local
Québec,incendie,11,Le Soleil - Groupe Capitales Médias,Feux de forêt en Colombie-Britannique: l'épuisement gagne les pompiers,2021-08-25,3,https://www.lesoleil.com/actualite/feux-de-foret-en-colombie-britannique-lepuisement-gagne-les-pompiers-954961504275ba7be35087bfea5b0081,2021-08-28 09:25:04,local
Québec,incendie,12,Le Journal de Québec,Sainte-Anne-des-Plaines: un Montréalais arrêté pour incendie criminel,2021-08-26,2,https://www.journaldequebec.com/2021/08/26/sainte-anne-des-plaines-un-montrealais-arrete-pour-incendie-criminel,2021-08-28 09:25:04,local
Québec,incendie,13,La Nouvelle Union,Un feu fait des ravages à Plessisville,2021-08-27,1,https://www.lanouvelle.net/2021/08/26/un-feu-fait-des-ravages-a-plessisville/,2021-08-28 09:25:05,local
Québec,incendie,14,Le Journal de Montréal,La Finlande subit son plus grand feu de forêt depuis 50 ans,2021-07-30,29,https://www.journaldemontreal.com/2021/07/30/la-finlande-subit-son-plus-grand-feu-de-foret-depuis-50-ans,2021-08-28 09:25:05,local
Québec,incendie,15,Le Journal de Québec,"Espagne: fin de la canicule, un gigantesque incendie bientôt circonscrit",2021-08-16,12,https://www.journaldequebec.com/2021/08/16/espagne-fin-de-la-canicule-un-gigantesque-incendie-bientot-circonscrit,2021-08-28 09:25:05,local
Québec,incendie,16,La Voix du Sud,Incendie suspect à Saint-Damien,2021-08-26,2,https://www.lavoixdusud.com/2021/08/26/incendie-suspect-a-saint-damien/,2021-08-28 09:25:05,local
Québec,incendie,17,Zone911,DERNIÈRE HEURE - Incendie majeur dans un bâtiment commercial de St-Flavien,2021-08-06,22,https://zone911.com/incendies/31227-derniere-heure-incendie-majeur-dans-un-batiment-commercial-de-st-flavien,2021-08-28 09:25:05,local
Québec,incendie,18,Le Journal de Québec,Lac–Saint-Jean: les feux menacent des infrastructures,2021-06-12,77,https://www.journaldequebec.com/2021/06/12/les-feux-menacent-des-infrastructures,2021-08-28 09:25:06,local
Québec,incendie,19,Le Soleil - Groupe Capitales Médias,Les pompiers combattent 241 feux de forêt et la chaleur en Colombie-Britannique,2021-07-31,28,https://www.lesoleil.com/actualite/environnement/les-pompiers-combattent-241-feux-de-foret-et-la-chaleur-en-colombie-britannique-bbc386a0c8b246e27c4414686bf1ceb0,2021-08-28 09:25:06,local
Québec,incendie,20,L'Écho de La Tuque,Incendie majeur à l'hôtel de ville de La Bostonnais,2021-08-12,16,http://www.lechodelatuque.com/actualites/incendie-majeur-a-lhotel-de-ville-de-la-bostonnais/,2021-08-28 09:25:06,local
Québec,incendie,21,La Presse,La planète brûle... mais pourquoi ? | La Presse,2021-08-21,7,https://www.lapresse.ca/actualites/sciences/2021-08-21/la-planete-brule-mais-pourquoi.php,2021-08-28 09:25:06,local
Québec,incendie,22,Le Journal de Québec,Saguenay–Lac-Saint-Jean: le temps chaud cause de nombreux feux de forêt,2021-06-09,80,https://www.journaldequebec.com/2021/06/09/saguenay-lac-saint-jean-le-temps-chaud-cause-de-nombreux-feux-de-foret,2021-08-28 09:25:06,local
Québec,incendie,23,La Presse,Incendies de forêt | Le Québec n'est pas à l'abri de l'enfer,2021-07-19,40,https://www.lapresse.ca/actualites/2021-07-19/incendies-de-foret/le-quebec-n-est-pas-a-l-abri-de-l-enfer.php,2021-08-28 09:25:07,local
Québec,incendie,24,La Nouvelle Union,Un pont prend feu,2021-08-16,12,https://www.lanouvelle.net/2021/08/16/un-pont-prend-feu/,2021-08-28 09:25:07,local
Québec,incendie,25,Le Journal de Québec,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,79,https://www.journaldequebec.com/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord-1,2021-08-28 09:25:07,local
Québec,police OR Sûreté,1,ICI.Radio-Canada.ca,Des policiers de Saguenay visés par une enquête après une fête à Stoneham,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819436/police-saguenay-enquete-sq-fete,2021-08-28 09:25:24,local
Québec,police OR Sûreté,2,Sûreté du Québec,Pornographie juvénile - Arrestation d'un homme de Québec,2021-08-27,1,https://www.sq.gouv.qc.ca/communiques/pornographie-juvenile-arrestation-dun-homme-de-quebec/,2021-08-28 09:25:24,local
Québec,police OR Sûreté,3,La Presse,Québec : un homme trouvé mort dans une piscine,2021-08-27,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-27/quebec-un-homme-trouve-mort-dans-une-piscine.php,2021-08-28 09:25:24,local
Québec,police OR Sûreté,4,Le Journal de Québec,"Alcool au volant à Québec: sur 20 km, il circule à contresens sur l'autoroute",2021-08-22,6,https://www.journaldequebec.com/2021/08/22/alcool-au-volant-a-quebec-il-circule-a-contresens-sur-lautoroute-pendant-20-km,2021-08-28 09:25:25,local
Québec,police OR Sûreté,5,TVA Nouvelles,Une piétonne gravement blessée dans un accident à Shawinigan,2021-08-28,0,https://www.tvanouvelles.ca/2021/08/27/une-pietonne-gravement-blessee-dans-un-accident-a-shawinigan-1,2021-08-28 09:25:25,local
Québec,police OR Sûreté,6,Le Journal de Québec,"Gros partys pour les jeunes: la SQ veille au grain, assure Guilbault",2021-08-23,5,https://www.journaldequebec.com/2021/08/23/gros-party-pour-les-jeunes-la-sq-veille-au-grain-assure-guilbault,2021-08-28 09:25:25,local
Québec,police OR Sûreté,7,Info Dimanche,Un véhicule percute un garage après une poursuite à Rivière-du-Loup | infodimanche.com,2021-08-26,2,https://www.infodimanche.com/actualites/faits-divers/435416/un-vehicule-percute-un-garage-apres-une-poursuite-a-riviere-du-loup,2021-08-28 09:25:25,local
Québec,police OR Sûreté,8,Le Journal de Québec,La majorité des crimes ne sont pas rapportés à la police au Canada,2021-08-25,3,https://www.journaldequebec.com/2021/08/25/la-majorite-des-crimes-ne-sont-pas-rapportes-a-la-police-au-canada,2021-08-28 09:25:25,local
Québec,police OR Sûreté,9,Le Journal de Québec,Féminicide: désormais accusé de meurtre au premier degré,2021-08-27,1,https://www.journaldequebec.com/2021/08/27/feminicide-accusation-de-meurtre-au-premier-degre-pour-noureddine-mimouni,2021-08-28 09:25:26,local
Québec,police OR Sûreté,10,ICI.Radio-Canada.ca,Dernier tour de piste pour le directeur du Service de police de Sherbrooke,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819159/danny-mcconnell-direction-retraite-sps-estrie,2021-08-28 09:25:26,local
Québec,police OR Sûreté,11,Le Journal de Québec,Preuve vaccinale du PM piratée,2021-08-27,1,https://www.journaldequebec.com/2021/08/27/preuve-vaccinale-du-pm-piratee,2021-08-28 09:25:26,local
Québec,police OR Sûreté,12,Radio-Canada.ca,Policière blessée par balle : le suspect avait deux armes de chasse chargées,2021-08-19,9,https://ici.radio-canada.ca/nouvelle/1817782/homme-arrete-armes-beauce-policiere-sq-blessee-accusations,2021-08-28 09:25:26,local
Québec,police OR Sûreté,13,TVA Nouvelles,Allégations d'agression sexuelle: les deux joueurs des Tigres sont au camp,2021-08-25,3,https://www.tvanouvelles.ca/2021/08/25/allegations-dagression-sexuelle-les-deux-joueurs-des-tigres-sont-au-camp,2021-08-28 09:25:26,local
Québec,police OR Sûreté,14,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2021-08-28 09:25:27,local
Québec,police OR Sûreté,15,Le journal de Lévis,Alcool au volant : un Lévisien arrêté avec trois fois la limite permise,2021-08-23,5,https://www.journaldelevis.com/1092/Faits_divers.html?id=81381,2021-08-28 09:25:27,local
Québec,police OR Sûreté,16,Le Journal de Montréal,Sécurité publique: un signal de réveil s'impose,2021-08-27,1,https://www.journaldemontreal.com/2021/08/27/securite-publique-un-signal-de-reveil-simpose,2021-08-28 09:25:27,local
Québec,police OR Sûreté,17,Le Journal de Québec,Bruit et vitesse sur la Grande Allée: une quarantaine de constats d'infraction remis samedi soir,2021-08-01,27,https://www.journaldequebec.com/2021/08/01/bruit-et-vitesse-sur-la-grande-allee-une-quarantaine-de-constats-dinfraction-remis-samedi-soir,2021-08-28 09:25:27,local
Québec,police OR Sûreté,18,Le Journal de Montréal,Gros partys sous un chapiteau pour les jeunes: la fête continue dans Lanaudière,2021-08-23,5,https://www.journaldemontreal.com/2021/08/23/la-fete-continue-dans-lanaudiere,2021-08-28 09:25:27,local
Québec,police OR Sûreté,19,TVA Nouvelles,Corps aux déchets : les crimes majeurs de la SQ s'en mêlent,2021-07-30,29,https://www.tvanouvelles.ca/2021/07/30/corps-aux-dechets--les-crimes-majeurs-de-la-sq-sen-melent,2021-08-28 09:25:28,local
Québec,police OR Sûreté,20,TVA Nouvelles,Près d'une dizaine de citoyens maîtrisent un homme en crise,2021-08-18,10,https://www.tvanouvelles.ca/2021/08/18/pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-08-28 09:25:28,local
Québec,police OR Sûreté,21,TVA Nouvelles,EN IMAGES | Fleuve Saint-Laurent: un corps a été repêché à Québec,2021-08-04,24,https://www.tvanouvelles.ca/2021/08/04/en-images--fleuve-saint-laurent-un-corps-a-ete-repeche-a-quebec,2021-08-28 09:25:28,local
Québec,police OR Sûreté,22,TVA Nouvelles,Encore des coups de feu à Montréal,2021-08-24,4,https://www.tvanouvelles.ca/2021/08/24/des-coups-de-feu-tires-pres-dun-hopital,2021-08-28 09:25:28,local
Québec,police OR Sûreté,23,ICI.Radio-Canada.ca,Un suspect recherché à Québec pour voies de fait et séquestration,2021-08-05,23,https://ici.radio-canada.ca/nouvelle/1814576/sequestration-voies-de-fait-recherche-suspect-appel-aide-population,2021-08-28 09:25:28,local
Québec,police OR Sûreté,24,TVA Nouvelles,Disparition de Mélissa Blais : la SQ lance un appel au public,2021-07-29,30,https://www.tvanouvelles.ca/2021/07/29/disparition-de-melissa-blais--la-sq-lance-un-appel-au-public,2021-08-28 09:25:29,local
Québec,police OR Sûreté,25,L'Avantage Rimouski,Rentrée scolaire : la SQ intensifiera ses interventions près des écoles,2021-08-26,2,https://www.lavantage.qc.ca/article/2021/08/26/rentree-scolaire-la-sq-intensifiera-ses-interventions-pres-des-ecoles,2021-08-28 09:25:29,local
Québec,Cégep,1,La Presse,Enseignement supérieur | Les cégeps espéraient plus d'étudiants cet automne,2021-08-27,1,https://www.lapresse.ca/actualites/education/2021-08-27/enseignement-superieur/les-cegeps-esperaient-plus-d-etudiants-cet-automne.php,2021-08-28 09:25:44,local
Québec,Cégep,2,Le Journal de Québec,Cégep: une rentrée sur fond de 4e vague,2021-08-24,4,https://www.journaldequebec.com/2021/08/23/cegep-une-rentree-sur-fond-de-4evague,2021-08-28 09:25:44,local
Québec,Cégep,3,Le Journal de Québec,Collégial: seulement huit établissements n'ont pas atteint la cible de vaccination,2021-08-24,4,https://www.journaldequebec.com/2021/08/24/collegial-seulement-huit-etablissements-nont-pas-atteint-la-cible-de-vaccination,2021-08-28 09:25:45,local
Québec,Cégep,4,Le Journal de Québec,Opération vaccin dans les cégeps,2021-08-18,10,https://www.journaldequebec.com/2021/08/18/coup-denvoi-a-la-vaccination-dans-les-cegeps-de-la-capitale-nationale,2021-08-28 09:25:45,local
Québec,Cégep,5,TVA Nouvelles,Les étudiants internationaux affluent au Québec,2021-08-12,16,https://www.tvanouvelles.ca/2021/08/12/les-etudiants-internationaux-affluent-au-quebec,2021-08-28 09:25:45,local
Québec,Cégep,6,Le Soleil - Groupe Capitales Médias,"Bye-Bye boss! : les employeurs, grands perdants de la rentrée au cégep",2021-08-28,0,https://www.lesoleil.com/actualite/bye-bye-boss--les-employeurs-grands-perdants-de-la-rentree-au-cegep-9d8272701fdd2350e3dc9d7f06bbf46c,2021-08-28 09:25:46,local
Québec,Cégep,7,Le Journal de Québec,Les écoles recherchent près de 900 profs à quelques jours de la rentrée,2021-08-24,4,https://www.journaldequebec.com/2021/08/24/penurie-de-main-duvre-les-ecoles-recherchent-pres-de-900-profs,2021-08-28 09:25:46,local
Québec,Cégep,8,Le Journal de Québec,Les élèves devront porter le masque en classe dans neuf régions,2021-08-24,4,https://www.journaldequebec.com/2021/08/24/masque-obligatoire-en-tout-temps-pour-certaines-regions-1,2021-08-28 09:25:46,local
Québec,Cégep,9,Radio-Canada.ca,Rentrée en présentiel sur les campus confirmée au Québec,2021-08-07,21,https://ici.radio-canada.ca/nouvelle/1814777/cegep-universite-rentree-presentiel-campus-confirmee-quebec,2021-08-28 09:25:46,local
