Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,élection OR campagne,1,Chambly Matin,"Une rentrée scolaire en toute sécurité - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-27,1,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/rentree-scolaire-securite-regie-intermunicipale-de-police-richelieu-saint-laurent.html,2021-08-28 10:04:02,mixte
Marieville,élection OR campagne,2,La Voix de l'est - Groupe Capitales Médias,Un couple de Marieville arrêté pour trafic d'armes,2021-05-07,113,https://www.lavoixdelest.ca/actualites/un-couple-de-marieville-arrete-pour-trafic-darmes-834753741574cea23e88816e70c7e6da,2021-08-28 10:04:02,mixte
Marieville,élection OR campagne,3,Chambly Matin,"Les festivités de la Fête nationale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-23,66,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-ville-de-carignan-ville-de-chambly-ville-de-richelieu-fete-nationale-festivites.html,2021-08-28 10:04:02,mixte
Marieville,élection OR campagne,4,Chambly Matin,"Incendie sur le pont de la piste cyclable, la route des champs à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,171,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-la-route-des-champs-incendie-mrc-de-rouville-faits-divers.html,2021-08-28 10:04:03,mixte
Marieville,élection OR campagne,5,Chambly Matin,"Un succès pour le défilé de la Fête nationale à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-25,64,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/ville-de-marieville-fete-nationale-les-frogs-defile.html,2021-08-28 10:04:03,mixte
Marieville,élection OR campagne,6,Chambly Matin,"Location Thomas maintenant à Chambly et Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-03,56,https://www.chamblymatin.com/economie/nouvelles/economie/location-thomas-economie-succursale-de-marieville-succursale-de-chambly.html,2021-08-28 10:04:03,mixte
Marieville,élection OR campagne,7,Chambly Matin,"Violent incendie de résidence à Marieville, vendredi dernier - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-24,185,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-incendie-service-incendie-de-marieville.html,2021-08-28 10:04:03,mixte
Marieville,élection OR campagne,8,Chambly Matin,"Marieville renouvelle son entente avec Desjardins pour l'affichage de son image corporative sur le babillard électronique de la Ville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-06,175,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-desjardins-babillard-electronique.html,2021-08-28 10:04:03,mixte
Marieville,élection OR campagne,9,Chambly Matin,"La Ville de Marieville fait l'acquisition d'un véhicule électrique - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-03,86,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-marieville-vehicule-electrique-environement.html,2021-08-28 10:04:03,mixte
Marieville,élection OR campagne,10,Chambly Matin,"Chambly lance sa campagne d'arrachage de l'herbe à poux - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-06,53,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-chambly-herbe-a-poux-campagne-d-arrachage-concours.html,2021-08-28 10:04:04,mixte
Marieville,élection OR campagne,11,Chambly Matin,"Ouverture de la patinoire du parc de Sainte-Marie-de-Monnoir à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-12-21,250,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-patinoire-sport-d-hiver.html,2021-08-28 10:04:04,mixte
Marieville,élection OR campagne,12,Chambly Matin,"Budget participatif de Chambly : les résultats - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-08,51,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-budget-participatif-les-finalistes-les-resultats-du-vote-alexandra-labbe-mairesse-de-chambly.html,2021-08-28 10:04:04,mixte
