Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,"""premier ministre""",11,Le Journal de Québec,Tragédie de Lac-Mégantic: près 18 M$ pour les victimes et leur famille,2020-12-14,257,https://www.journaldequebec.com/2020/12/14/tragedie-de-lac-megantic-pres-18-m-pour-les-victimes-et-leur-famille,2021-08-28 15:28:24,national
Lac-Mégantic,"""premier ministre""",12,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,184,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-08-28 15:28:24,national
Lac-Mégantic,"""premier ministre""",13,Radio-Canada.ca,Le drapeau restera en berne à Ottawa pour la fête du Canada,2021-06-30,59,https://ici.radio-canada.ca/nouvelle/1805600/autochtones-pensionnats-tombes-enfants-annulation-fete,2021-08-28 15:28:25,national
Lac-Mégantic,"""premier ministre""",14,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,93,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-08-28 15:28:25,national
Lac-Mégantic,"""premier ministre""",15,ICI.Radio-Canada.ca,"La frontière sera ouverte aux Américains en août, selon le bureau de Justin Trudeau | Coronavirus",2021-07-16,43,https://ici.radio-canada.ca/nouvelle/1809474/voyage-tourisme-vaccination-etats-unis-passeport,2021-08-28 15:28:25,national
Lac-Mégantic,"""premier ministre""",16,Radio-Canada.ca,Les provinces exigent d'Ottawa une augmentation « immédiate » des transferts en santé | Coronavirus,2021-03-04,177,https://ici.radio-canada.ca/nouvelle/1774970/premiers-ministres-territoires-ottawa-gouvernement-trudeau,2021-08-28 15:28:25,national
Lac-Mégantic,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,Lutte au myriophylle: l'accès au lac Mégantic bientôt contrôlé par des stations de lavage,2021-05-06,114,https://www.latribune.ca/actualites/lutte-au-myriophylle-lacces-au-lac-megantic-bientot-controle-par-des-stations-de-lavage-a90a778c25853665cf642d5e5019b5b2,2021-08-28 15:28:25,national
Lac-Mégantic,"""premier ministre""",18,Radio-Canada.ca,Ottawa annonce la prolongation de programmes d'aide aux travailleurs | Coronavirus,2021-02-19,190,https://ici.radio-canada.ca/nouvelle/1771943/coronavirus-covid-19-canada-premier-ministre-justin-trudeau,2021-08-28 15:28:26,national
Lac-Mégantic,"""premier ministre""",19,La Presse,Entrevue avec le ministre Omar Alghabra | Le télétravail pour lutter contre la congestion et la pollution,2021-07-11,48,https://www.lapresse.ca/actualites/politique/2021-07-11/entrevue-avec-le-ministre-omar-alghabra/le-teletravail-pour-lutter-contre-la-congestion-et-la-pollution.php,2021-08-28 15:28:26,national
Lac-Mégantic,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,Lac-Mégantic : microréseau et manifestation pour les huit ans de la tragédie,2021-06-25,64,https://www.latribune.ca/actualites/lac-megantic--microreseau-et-manifestation-pour-les-huit-ans-de-la-tragedie-05c1504848660e8d7bf7997486acff56,2021-08-28 15:28:26,national
Lac-Mégantic,"""premier ministre""",21,Radio-Canada.ca,London : Trudeau dénonce une « attaque terroriste motivée par la haine » | Attaque de London,2021-06-08,81,https://ici.radio-canada.ca/nouvelle/1799767/london-attaque-trudeau-discours,2021-08-28 15:28:26,national
Lac-Mégantic,"""premier ministre""",22,Radio-Canada.ca,Ottawa va serrer la vis aux voyageurs | Coronavirus,2021-01-22,218,https://ici.radio-canada.ca/nouvelle/1765055/coronavirus-canada-voyageurs-quarantaine-despistage-vols,2021-08-28 15:28:27,national
Lac-Mégantic,"""premier ministre""",23,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-08-28 15:28:27,national
Lac-Mégantic,"""premier ministre""",24,ICI.Radio-Canada.ca,Les ministres du Québec s'organisent pour mettre leur empreinte sur le budget,2021-04-04,146,https://ici.radio-canada.ca/nouvelle/1781680/budget-federal-ministres-liberaux-quebec-elections,2021-08-28 15:28:27,national
Lac-Mégantic,"""premier ministre""",25,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,80,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-08-28 15:28:27,national
Lac-Mégantic,climat,1,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,126,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-08-28 15:29:02,national
Lac-Mégantic,climat,2,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-08-28 15:29:03,national
Lac-Mégantic,climat,3,Le Reflet du Lac,La campagne en bref dans Brome-Missisquoi et Compton-Stanstead,2021-08-25,3,https://www.lerefletdulac.com/2021/08/25/la-campagne-en-bref-dans-brome-missisquoi/,2021-08-28 15:29:03,national
Lac-Mégantic,climat,4,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,53,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-08-28 15:29:03,national
Lac-Mégantic,climat,5,Le Journal de Montréal,Peurs ravivées à Lac-Mégantic,2021-05-13,107,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-08-28 15:29:03,national
Lac-Mégantic,climat,6,La Tribune - Groupe Capitales Médias,Les amateurs d'archéologie ont rendez-vous à Mégantic cet été,2021-06-07,82,https://www.latribune.ca/ma-region/les-amateurs-darcheologie-ont-rendez-vous-a-megantic-cet-ete-808e3c971b89716e569f580b3e587abc,2021-08-28 15:29:03,national
Lac-Mégantic,climat,7,La Tribune - Groupe Capitales Médias,La voie de contournement se fait toujours attendre à Lac-Mégantic,2021-07-08,51,https://www.latribune.ca/opinions/la-voie-de-contournement-se-fait-toujours-attendre-a-lac-megantic-35be0c261395825918eb31bfa4087380,2021-08-28 15:29:04,national
Lac-Mégantic,climat,8,La Tribune - Groupe Capitales Médias,Le tournage de la série Mégantic s'amorcera fin août,2021-07-28,31,https://www.latribune.ca/actualites/le-tournage-de-la-serie-megantic-samorcera-fin-aout-a7ac37da3b0999b6b4612fb4c1f6a87e,2021-08-28 15:29:04,national
Lac-Mégantic,climat,9,Radio-Canada.ca,La nouvelle cible canadienne dépassera les 40 % de réduction des GES,2021-04-21,129,https://ici.radio-canada.ca/nouvelle/1786715/environnement-trudeau-cible-sommet-biden-changements-climatiques,2021-08-28 15:29:04,national
Lac-Mégantic,climat,10,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,114,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-08-28 15:29:04,national
Lac-Mégantic,climat,11,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,115,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-08-28 15:29:04,national
Lac-Mégantic,climat,12,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,84,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-08-28 15:29:05,national
Lac-Mégantic,climat,13,La Tribune - Groupe Capitales Médias,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,80,https://www.latribune.ca/actualites/un-rail-defectueux-au-centre-ville-de-lac-megantic-7eae98fa05e4686976d62333d92d667b,2021-08-28 15:29:05,national
Lac-Mégantic,climat,14,ICI.Radio-Canada.ca,La Chambre des communes adopte une motion sur la voie de contournement de Lac-Mégantic,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1796060/lac-megantic-voie-contournement-chambre-communes-luc-berthold,2021-08-28 15:29:05,national
Lac-Mégantic,climat,15,La Tribune - Groupe Capitales Médias,Lutte au myriophylle: l'accès au lac Mégantic bientôt contrôlé par des stations de lavage,2021-05-06,114,https://www.latribune.ca/actualites/lutte-au-myriophylle-lacces-au-lac-megantic-bientot-controle-par-des-stations-de-lavage-a90a778c25853665cf642d5e5019b5b2,2021-08-28 15:29:05,national
Lac-Mégantic,climat,16,La Tribune - Groupe Capitales Médias,Lac-Mégantic : microréseau et manifestation pour les huit ans de la tragédie,2021-06-25,64,https://www.latribune.ca/actualites/lac-megantic--microreseau-et-manifestation-pour-les-huit-ans-de-la-tragedie-05c1504848660e8d7bf7997486acff56,2021-08-28 15:29:06,national
Lac-Mégantic,climat,17,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-23,158,https://www.latribune.ca/actualites/estrie-et-regions/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-08-28 15:29:06,national
Lac-Mégantic,climat,18,La Tribune - Groupe Capitales Médias,Surplus de 39 M$ à Lac-Mégantic : la demande d'appel prise en délibéré,2021-07-21,38,https://www.latribune.ca/actualites/surplus-de-39-m-a-lac-megantic--la-demande-dappel-prise-en-delibere-8d8c1bc7ee50ffc69f8ca0484075dbdd,2021-08-28 15:29:06,national
Lac-Mégantic,climat,19,La Tribune - Groupe Capitales Médias,Une première station de lavage pour accéder au lac Mégantic,2021-07-09,50,https://www.latribune.ca/actualites/une-premiere-station-de-lavage-pour-acceder-au-lac-megantic-f7cfac7c24cd85eecdf25de2dae11065,2021-08-28 15:29:06,national
Lac-Mégantic,climat,20,La Tribune - Groupe Capitales Médias,Lac-Mégantic : la Coalition veut une enquête et la fin du pétrole,2021-06-19,70,https://www.latribune.ca/ma-region/lac-megantic--la-coalition-veut-une-enquete-et-la-fin-du-petrole-c477cebe7ba03c7ba00cc897c6d096ca,2021-08-28 15:29:07,national
Lac-Mégantic,climat,21,La Tribune - Groupe Capitales Médias,"Lac-Mégantic : Une caserne de 7,85 M$ en 2022 | Estrie et régions | Actualités",2021-07-17,42,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic--une-caserne-de-785-m-en-2022-b3fb37b3b4793affb9d1150d4d5fb0de,2021-08-28 15:29:07,national
Lac-Mégantic,climat,22,La Tribune - Groupe Capitales Médias,Attendu depuis 22 ans à Mégantic: début des travaux du CHSLD «bientôt»,2021-07-19,40,https://www.latribune.ca/actualites/attendu-depuis-22-ans-a-megantic-debut-des-travaux-du-chsld-bientot-1f04e55afa77365bb6d2aacc30e3c1dc,2021-08-28 15:29:07,national
Lac-Mégantic,climat,23,La Tribune - Groupe Capitales Médias,Le skatepark de Lac-Mégantic portera le nom d'Espace jeunesse Desjardins,2021-07-12,47,https://www.latribune.ca/ma-region/le-skatepark-de-lac-megantic-portera-le-nom-despace-jeunesse-desjardins-8194173aab715b8a34a8d205ef0943c2,2021-08-28 15:29:07,national
Lac-Mégantic,climat,24,La Tribune - Groupe Capitales Médias,"La série Mégantic, une histoire de rencontres | Actualités",2021-04-21,129,https://www.latribune.ca/actualites/la-serie-megantic-une-histoire-de-rencontres-26cc8722a49743834e1cd4711790090a,2021-08-28 15:29:07,national
Lac-Mégantic,climat,25,La Tribune - Groupe Capitales Médias,Série Mégantic : une demande pour rencontrer les familles endeuillées,2021-04-16,134,https://www.latribune.ca/ma-region/serie-megantic--une-demande-pour-rencontrer-les-familles-endeuillees-e79d99bb401fee6aaf4e88f02e91447f,2021-08-28 15:29:08,national
Lac-Mégantic,immigration,1,La Nouvelle Union,Des restaurateurs sensibilisent le candidat Berthold face à leur situation,2021-08-26,2,https://www.lanouvelle.net/2021/08/26/des-restaurateurs-sensibilisent-le-candidat-berthold-face-a-leur-situation/,2021-08-28 15:29:14,national
Lac-Mégantic,immigration,2,Radio-Canada.ca,Ottawa reconnaît avoir volontairement ralenti le traitement des dossiers d'immigration,2021-05-06,114,https://ici.radio-canada.ca/nouvelle/1790669/ottawa-immigration-quebec-delais-pause-federal-traitement-dossiers,2021-08-28 15:29:14,national
Lac-Mégantic,immigration,3,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,98,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-28 15:29:15,national
Lac-Mégantic,immigration,4,La Tribune - Groupe Capitales Médias,Plus de ressources pour l'immigration | Actualités,,,https://www.latribune.ca/actualites/plus-de-ressources-pour-limmigration-a81482e7deff872dc1c6928e0d3d622b,2021-08-28 15:29:15,national
Lac-Mégantic,immigration,5,ICI.Radio-Canada.ca,Régulariser le statut des anges gardiens: « un terrain très glissant ? | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1727548/anges-gardiens-programme-residence-permanente-critique-ottawa-avocat-immigration,2021-08-28 15:29:15,national
Lac-Mégantic,immigration,6,EstriePlus.com,Le bureau d'aide juridique de Lac-Mégantic relocalisé - MRC ESTRIE - Le Granit - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-bureau_aide_juridique_lac_megantic_relocalisation-1713-26711.html,2021-08-28 15:29:15,national
Lac-Mégantic,immigration,7,Radio-Canada.ca,"Le Québec peut modifier unilatéralement une partie de la Constitution, admet Trudeau",2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794181/reforme-loi-101-francais-gouvernement-federal-ottawa-canada,2021-08-28 15:29:15,national
Lac-Mégantic,immigration,8,ICI.Radio-Canada.ca,Quand des infirmières choisissent le Nouveau-Brunswick et fuient au Québec,,,https://ici.radio-canada.ca/recit-numerique/368/infirmieres-nouveau-brunswick-fuire-quebec-immigration-etranger,2021-08-28 15:29:16,national
Lac-Mégantic,immigration,9,Le Devoir,"En Arizona, la cruauté du désert face à l'espoir d'une nouvelle vie",2021-05-01,119,https://www.ledevoir.com/monde/etats-unis/599910/la-violence-du-desert-face-a-l-espoir-d-une-nouvelle-vie,2021-08-28 15:29:16,national
Lac-Mégantic,immigration,10,ICI.Radio-Canada.ca,"Plus de trois ans après la tragédie, la rue Frontenac de nouveau ouverte",,,https://ici.radio-canada.ca/nouvelle/812102/rue-frontenac-lac-megantic-ouverture-tragedie-trois-ans,2021-08-28 15:29:16,national
Lac-Mégantic,immigration,11,Le Devoir,Ottawa se retrouverait dans l'eau chaude si des migrants se font refouler,,,https://www.ledevoir.com/politique/canada/575982/ottawa-pourrait-se-retrouver-dans-l-eau-chaude-si-des-migrants-se-font-refouler,2021-08-28 15:29:16,national
Lac-Mégantic,immigration,12,La Tribune - Groupe Capitales Médias,La population de l'Estrie poursuit sa croissance,2020-12-10,261,https://www.latribune.ca/actualites/la-population-de-lestrie-poursuit-sa-croissance-b3a42cccfdf03d6a93d20cce09a3a91e,2021-08-28 15:29:16,national
Lac-Mégantic,immigration,13,EstriePlus.com,À propos de l'aide juridique à Lac-Mégantic - MRC ESTRIE - Le Granit - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-aide_juridique_lac_megantic_bureau-1713-26912.html,2021-08-28 15:29:17,national
Lac-Mégantic,immigration,14,Le Devoir,Le gouvernement Legault se met à dos ses partenaires en emploi,,,https://www.ledevoir.com/politique/quebec/566404/jolin-barrette-clause-grand-pere,2021-08-28 15:29:17,national
Lac-Mégantic,immigration,15,Le Devoir,"On ne naît pas Québécois, on le devient",,,https://www.ledevoir.com/opinion/idees/539722/on-ne-nait-pas-quebecois-on-le-devient,2021-08-28 15:29:17,national
Lac-Mégantic,immigration,16,Le Devoir,Haïti en Québec,,,https://www.ledevoir.com/lire/483492/livres-haiti-en-quebec,2021-08-28 15:29:17,national
Lac-Mégantic,immigration,17,Le Devoir,Nouvelles arrivées de migrants en Europe,,,https://www.ledevoir.com/monde/europe/561711/par-terre-et-par-mer-nouvelles-arrivees-de-migrants-en-europe,2021-08-28 15:29:17,national
Lac-Mégantic,immigration,18,ICI.Radio-Canada.ca,Des parents de Marston dénoncent un transfert d'école pour leurs enfants,,,https://ici.radio-canada.ca/nouvelle/747508/transfert-eleves-ecoles-notre-dame-de-fatima-sacre-coeur-lac-megantic-marston,2021-08-28 15:29:18,national
Lac-Mégantic,immigration,19,La Tribune - Groupe Capitales Médias,Location de résidence à court terme : la FQM rejette le projet de loi 49,,,https://www.latribune.ca/actualites/location-de-residence-a-court-terme--la-fqm-rejette-le-projet-de-loi-49-9d11640e3dc61e321ef9d43c2bc0ef80,2021-08-28 15:29:18,national
Lac-Mégantic,immigration,20,Journaldesvoisins.com,Vers un autre Parizeau élu dans Ahuntsic-Cartierville? - Journaldesvoisins.com,,,https://journaldesvoisins.com/vers-un-autre-parizeau-elu-dans-ahuntsic-cartierville/,2021-08-28 15:29:18,national
Lac-Mégantic,immigration,21,Le Devoir,"La bibliothèque publique, une richesse sous-exploitée",,,https://www.ledevoir.com/lire/539561/la-bibliotheque-publique-une-richesse-sous-exploitee,2021-08-28 15:29:18,national
Lac-Mégantic,immigration,22,Le Devoir,Lire Écrivain public: la voix des sans-voix,,,https://www.ledevoir.com/lire/479394/ecrivain-public-la-voix-des-sans-voix,2021-08-28 15:29:18,national
Lac-Mégantic,immigration,23,Le Devoir,Le rêve chinois de Madeleine Thien,,,https://www.ledevoir.com/lire/539384/nous-qui-n-etions-rien-les-cicatrices-de-l-histoire,2021-08-28 15:29:19,national
Lac-Mégantic,immigration,24,Le Devoir,"Une crise dont on ne revient pas, selon Alain Deneault",,,https://www.ledevoir.com/opinion/idees/579931/sortie-de-crise-capitalisme-sortie-de-crise-capitalisme,2021-08-28 15:29:19,national
Lac-Mégantic,immigration,25,Le Devoir,L'Ontario compte-t-il vraiment 600 000 francophones?,,,https://www.ledevoir.com/opinion/idees/544985/l-ontario-compte-t-il-vraiment-600-000-francophones,2021-08-28 15:29:19,national
Lac-Mégantic,racisme,1,Le Devoir,Dany Laferrière plonge dans la question du racisme,2021-06-12,77,https://www.ledevoir.com/lire/610386/entrevue-arreter-de-regarder-le-racisme-du-point-de-vue-du-blanc,2021-08-28 15:29:27,national
Lac-Mégantic,racisme,2,Radio-Canada.ca,"Racisme dans la fonction publique : « Encore beaucoup de travail à faire », dit Trudeau",2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796329/racisme-fonction-publique-federale-justin-trudeau-jagmeet-singh-blanchet,2021-08-28 15:29:27,national
Lac-Mégantic,racisme,3,Le Devoir,"Enid Blyton, autrice du «Club des Cinq», épinglée pour son «racisme»",2021-06-18,71,https://www.ledevoir.com/lire/612006/royaume-uni-enid-blyton-autrice-du-i-club-des-cinq-i-epinglee-pour-son-racisme,2021-08-28 15:29:27,national
Lac-Mégantic,racisme,4,ICI.Radio-Canada.ca,"Amir Attaran applaudi par un néo-démocrate, critiqué par les autres partis",2021-03-23,158,https://ici.radio-canada.ca/nouvelle/1779389/attaran-universite-ottawa-twitter-controverse-racisme,2021-08-28 15:29:27,national
Lac-Mégantic,racisme,5,Le Devoir,Le racisme anti-asiatique dénoncé dans les rues de Montréal,2021-03-22,159,https://www.ledevoir.com/societe/597339/des-centaines-de-personnes-marchent-contre-le-racisme-anti-asiatique,2021-08-28 15:29:27,national
Lac-Mégantic,racisme,6,Le Devoir,Québec promet des « projets » contre le racisme anti-autochtone,2021-03-13,168,https://www.ledevoir.com/politique/quebec/596865/logement-quebec-promet-des-projets-contre-le-racisme-anti-autochtone,2021-08-28 15:29:28,national
Lac-Mégantic,racisme,7,ICI.Radio-Canada.ca,Une foule pacifique défile à Sherbrooke pour dénoncer le racisme,,,https://ici.radio-canada.ca/nouvelle/1709907/marche-manifestation-sherbrooke-brutalite-policiere-policier-racisme-georges-floyd,2021-08-28 15:29:28,national
Lac-Mégantic,racisme,8,Le Devoir,Lutte contre le racisme: le ministre Lafrenière promet d'inclure la sécurisation culturelle dans la loi,2021-03-24,157,https://www.ledevoir.com/politique/quebec/597520/racisme-a-l-hopital-de-joliette-ian-lafreniere-promet-d-inclure-la-securisation-culturelle-dans-la-loi,2021-08-28 15:29:28,national
Lac-Mégantic,racisme,9,Radio-Canada.ca,London : Trudeau dénonce une « attaque terroriste motivée par la haine » | Attaque de London,2021-06-08,81,https://ici.radio-canada.ca/nouvelle/1799767/london-attaque-trudeau-discours,2021-08-28 15:29:28,national
Lac-Mégantic,racisme,10,Le Devoir,Derek Chauvin et le procès du racisme systémique,2021-04-03,147,https://www.ledevoir.com/monde/etats-unis/598177/etats-unis-chauvin-et-le-proces-du-racisme-systemique,2021-08-28 15:29:28,national
Lac-Mégantic,racisme,11,ICI.Radio-Canada.ca,Vigile sherbrookoise à la mémoire de la famille victime de l'attaque de London,2021-06-18,71,https://ici.radio-canada.ca/nouvelle/1802879/vigile-sherbrooke-ontario-london-attaque,2021-08-28 15:29:29,national
Lac-Mégantic,racisme,12,Le Devoir,Idées L'antiracisme au Québec,2021-02-13,196,https://www.ledevoir.com/opinion/idees/595166/point-de-vue-l-antiracisme-au-quebec,2021-08-28 15:29:29,national
Lac-Mégantic,racisme,13,ICI.Radio-Canada.ca,L'Université de Sherbrooke enlèvera une expression jugée raciste de son dictionnaire Usito,,,https://ici.radio-canada.ca/nouvelle/1709284/negre-racisme-dictionnaire-usito-universite-sherbrooke-travailler,2021-08-28 15:29:29,national
Lac-Mégantic,racisme,14,Le Devoir,Demande de recours collectif contre le racisme systémique dans la fonction publique canadienne,2020-12-19,252,https://www.ledevoir.com/societe/592058/societe-demande-de-recours-collectif-contre-le-racisme-systemique-dans-la-fonction-publique-canadienne,2021-08-28 15:29:29,national
Lac-Mégantic,racisme,15,ICI.Radio-Canada.ca,Les verts songent à révoquer la carte de membre de leur cheffe,2021-07-21,38,https://ici.radio-canada.ca/nouvelle/1809151/annamie-paul-leadership-dispute-querelle-pvc-conseil-federal,2021-08-28 15:29:29,national
Lac-Mégantic,racisme,16,Le Devoir,«Plus aucun enfant autochtone arraché»: le colonialisme serait-il éternel?,2021-02-13,196,https://www.ledevoir.com/lire/595046/essai-plus-aucun-enfant-autochtone-arrache-le-colonialisme-serait-il-eternel,2021-08-28 15:29:30,national
Lac-Mégantic,racisme,17,Radio-Canada.ca,Les Communes reconnaissent le droit du Québec à modifier la Constitution,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802126/motion-bloc-quebecois-vote-parlement-ottawa-nouvelle-loi-101-nation,2021-08-28 15:29:30,national
Lac-Mégantic,racisme,18,Radio-Canada.ca,Deux projets sélectionnés pour adapter le système juridique aux Autochtones,2021-07-21,38,https://ici.radio-canada.ca/espaces-autochtones/1810729/ministere-justice-autochtones-lois-revitalisation-fonds-innovation,2021-08-28 15:29:30,national
Lac-Mégantic,racisme,19,Le Devoir,Pour combattre le racisme envers les Autochtones,2020-10-15,317,https://www.ledevoir.com/opinion/libre-opinion/587830/pour-combattre-le-racisme-envers-les-autochtones,2021-08-28 15:29:30,national
Lac-Mégantic,racisme,20,Radio-Canada.ca,Inconduites sexuelles à la GRC : la plupart des agents sanctionnés sont restés en poste,2021-05-24,96,https://ici.radio-canada.ca/nouvelle/1795630/grc-inconduite-sexuelle-deontologie,2021-08-28 15:29:31,national
Lac-Mégantic,racisme,21,Le Devoir,"«Delicious Foods®»: le rêve américain, mais pour qui?",2020-11-21,280,https://www.ledevoir.com/lire/590060/fiction-delicious-foods-le-reve-americain-mais-pour-qui,2021-08-28 15:29:31,national
Lac-Mégantic,racisme,22,Le Devoir,Pour une politique nationale québécoise de lutte contre le racisme et la discrimination systémiques,,,https://www.ledevoir.com/opinion/idees/580324/pour-une-politique-quebecoise-de-lutte-contre-le-racisme-et-la-discrimination-systemiques,2021-08-28 15:29:31,national
Lac-Mégantic,racisme,23,La Tribune - Groupe Capitales Médias,Le racisme vu par des jeunes en 2020 | Actualités,,,https://www.latribune.ca/actualites/le-racisme-vu-par-des-jeunes-en-2020-db4934874a9ee1c493489cf4e602b79e,2021-08-28 15:29:32,national
Lac-Mégantic,racisme,24,Radio-Canada.ca,La cheffe du Parti vert du Canada n'aura pas à subir un vote de confiance,2021-07-18,41,https://ici.radio-canada.ca/nouvelle/1809949/annamie-paul-parti-vert-canada-vote-confiance-annulation,2021-08-28 15:29:32,national
