Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Horaires à l'heure pour les ambulanciers à La Tuque: le projet pilote devient permanent,2021-04-29,121,https://www.lenouvelliste.ca/actualites/horaires-a-lheure-pour-les-ambulanciers-a-la-tuque-le-projet-pilote-devient-permanent-d9dba08d20add00d69539cac0ff822b9,2021-08-28 15:23:47,national
La Tuque,"""premier ministre""",24,Le Journal de Québec,Québec veut faire la lumière sur les pensionnats d'ici,2021-06-01,88,https://www.journaldequebec.com/2021/06/01/depouilles-de-215-enfants-autochtones-le-ministre-lafreniere-nexclut-pas-que-des-corps-soient-enterres-au-quebec,2021-08-28 15:23:47,national
La Tuque,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,"Prendre conscience, guérir et répondre aux questionnements | Actualités",2021-07-03,56,https://www.lenouvelliste.ca/actualites/prendre-conscience-guerir-et-repondre-aux-questionnements-0f804810280511408afa09b139fb33c2,2021-08-28 15:23:48,national
La Tuque,climat,1,Mon LaTuque,La vérité sur le climat toxique de La Bostonnais selon la mairesse Rachel Fluet.,2021-08-27,1,https://monlatuque.com/la-verite-sur-le-climat-toxique-de-la-bostonnais-selon-la-mairesse-rachel-fluet/,2021-08-28 15:24:29,national
La Tuque,climat,2,L'Écho de La Tuque,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-13,15,http://www.lechodelatuque.com/actualites/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-08-28 15:24:29,national
La Tuque,climat,3,Mon LaTuque,Votez pour les entreprises de votre choix pour le Gala Desjardins dès maintenant,2021-08-16,12,https://monlatuque.com/votez-pour-les-entreprises-de-votre-choix-pour-le-gala-desjardins-des-maintenant/,2021-08-28 15:24:29,national
La Tuque,climat,4,L'Écho de La Tuque,Incendie de l'hôtel de ville : La Bostonnais se relève peu à peu,2021-08-18,10,http://www.lechodelatuque.com/actualites/incendie-de-lhotel-de-ville-la-bostonnais-se-releve-peu-a-peu/,2021-08-28 15:24:29,national
La Tuque,climat,5,L'Écho de La Tuque,Avertissement de smog aujourd'hui à La Tuque,2021-08-06,22,https://www.lechodelatuque.com/actualites/avertissement-de-smog-aujourdhui-a-la-tuque/,2021-08-28 15:24:30,national
La Tuque,climat,6,Zone911,Records de chaleur: Voici un sommaire d'Environnement Canada de la journée d'hier,2021-08-26,2,https://zone911.com/divers/31317-record-de-chaleur-voici-un-sommaire-d-environnement-canada-de-la-journee-d-hier,2021-08-28 15:24:30,national
La Tuque,climat,7,ICI.Radio-Canada.ca,Un climat de tension à l'hôtel de ville de La Tuque?,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1785043/la-tuque-tension-employes-municipaux-convention-collective,2021-08-28 15:24:30,national
La Tuque,climat,8,L'Écho de La Tuque,Climat d'incertitude à La Bostonnais,2021-06-09,80,http://www.lechodelatuque.com/actualites/climat-dincertitude-a-la-bostonnais/,2021-08-28 15:24:30,national
La Tuque,climat,9,La Presse,Les nouvelles de la mode locale | La Presse,2021-08-27,1,https://www.lapresse.ca/societe/mode-et-beaute/2021-08-27/les-nouvelles-de-la-mode-locale.php,2021-08-28 15:24:31,national
La Tuque,climat,10,ICI.Radio-Canada.ca,Normand Beaudoin souhaite redevenir maire de La Tuque,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1801950/elections-municipales-novembre-la-tuque-developpement-economique,2021-08-28 15:24:31,national
La Tuque,climat,11,Le Nouvelliste - Groupe Capitales Médias,La Tuque: les employés de la Ville déclenchent des moyens de pression,2021-04-13,137,https://www.lenouvelliste.ca/actualites/la-tuque-les-employes-de-la-ville-declenchent-des-moyens-de-pression-ccbdb3e2885453f29bf0d4eeb07de7ad,2021-08-28 15:24:31,national
La Tuque,climat,12,ICI.Radio-Canada.ca,Déjà quatre aspirants candidats à la mairie de La Tuque,2021-05-06,114,https://ici.radio-canada.ca/nouvelle/1790951/mauricie-yves-tousignant-pierre-david-tremblay-mario-duval-luc-martel,2021-08-28 15:24:32,national
La Tuque,climat,13,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,198,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-28 15:24:32,national
La Tuque,climat,14,Magazine MCI,Retour sur Action-Climat Québec,2021-05-18,102,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-08-28 15:24:32,national
La Tuque,climat,15,ICI.Radio-Canada.ca,Surplus de plus d'1 M$ à La Tuque en 2020,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1801936/haute-mauricie-budget-finances-depenses-revenus-taxes-infrastructures,2021-08-28 15:24:32,national
La Tuque,climat,16,Le Nouvelliste - Groupe Capitales Médias,La Tuque se met en mode été | Actualités,2021-06-17,72,https://www.lenouvelliste.ca/actualites/la-tuque-se-met-en-mode-ete-d6fee99a39104fce5a1412072192200a,2021-08-28 15:24:32,national
La Tuque,climat,17,L'Écho de La Tuque,Avertissements de smog pour la région de La Tuque,2021-07-19,40,https://www.lechodelatuque.com/actualites/avertissements-de-smog-pour-la-region-de-la-tuque/,2021-08-28 15:24:33,national
La Tuque,climat,18,Mon LaTuque,Une fin de semaine animée à La Tuque,2021-07-05,54,https://monlatuque.com/une-fin-de-semaine-animee-a-la-tuque/,2021-08-28 15:24:33,national
La Tuque,climat,19,Le Nouvelliste - Groupe Capitales Médias,Un FabLAb autochtone à La Tuque | Actualités,2021-07-12,47,https://www.lenouvelliste.ca/actualites/un-fablab-autochtone-a-la-tuque-da48df89fe4005aefedff8b8c73c550c,2021-08-28 15:24:33,national
La Tuque,climat,20,L'Écho de La Tuque,Pourquoi acheter un revêtement extérieur en bois fabriqué au Québec?,2021-03-25,156,http://www.lechodelatuque.com/publireportage/pourquoi-acheter-un-revetement-exterieur-en-bois-fabrique-au-quebec/,2021-08-28 15:24:33,national
La Tuque,climat,21,Le Nouvelliste - Groupe Capitales Médias,"Pensionnats autochtones: après un refus, Wemotaci demande l'appui de La Tuque",2021-07-26,33,https://www.lenouvelliste.ca/actualites/pensionnats-autochtones-apres-un-refus-wemotaci-demande-lappui-de-la-tuque-c9b22fedafed18b690d1dbcfdc4e786e,2021-08-28 15:24:33,national
La Tuque,climat,22,Le Nouvelliste - Groupe Capitales Médias,Une citoyenne dénonce l'état du boulevard Ducharme à La Tuque,2021-07-27,32,https://www.lenouvelliste.ca/actualites/une-citoyenne-denonce-letat-du-boulevard-ducharme-a-la-tuque-ffc962bf7c10071186b96853376a047f,2021-08-28 15:24:34,national
La Tuque,climat,23,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,207,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-08-28 15:24:34,national
La Tuque,climat,24,Le Nouvelliste - Groupe Capitales Médias,La Tuque: Luc Martel se lance dans la course à la mairie,2021-04-12,138,https://www.lenouvelliste.ca/actualites/la-tuque-luc-martel-se-lance-dans-la-course-a-la-mairie-09235b5b9b73dfd6bf7e0f448daca4b7,2021-08-28 15:24:34,national
La Tuque,climat,25,L'Écho de La Tuque,Du Guatemala à La Tuque pour courir les érables,2021-04-02,148,http://www.lechodelatuque.com/actualites/du-guatemala-a-la-tuque-pour-courir-les-erables/,2021-08-28 15:24:34,national
La Tuque,immigration,1,L'Écho de La Tuque,Des consultations pour dresser un portrait de l'immigration à La Tuque.,2021-08-04,24,http://www.lechodelatuque.com/actualites/des-consultations-pour-dresser-un-portrait-de-limmigration-a-la-tuque/,2021-08-28 15:24:45,national
La Tuque,immigration,2,Mon LaTuque,L'enquête sur l'immigration du SDÉF disponible jusqu'au 31 août.,2021-08-11,17,https://monlatuque.com/lenquete-sur-limmigration-du-sdef-disponible-jusquau-31-aout/,2021-08-28 15:24:46,national
La Tuque,immigration,3,Le Nouvelliste - Groupe Capitales Médias,François-Philippe Champagne fait campagne à La Tuque,2021-08-27,1,https://www.lenouvelliste.ca/actualites/francois-philippe-champagne-fait-campagne-a-la-tuque-d0a09fb8e24a78c5904766192f276042,2021-08-28 15:24:46,national
La Tuque,immigration,4,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,262,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-08-28 15:24:46,national
La Tuque,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,109,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-08-28 15:24:47,national
La Tuque,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,55,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-08-28 15:24:47,national
La Tuque,immigration,7,L'Hebdo du Saint-Maurice,Nouveaux arrivants: Shawinigan réalisera un plan d'action,2021-03-12,169,https://www.lhebdodustmaurice.com/nouveaux-arrivants-shawinigan-realisera-un-plan-daction/,2021-08-28 15:24:47,national
La Tuque,immigration,8,L'Écho de La Tuque,La Résidence des Bâtisseurs accueille des employés Malgaches,2021-03-24,157,http://www.lechodelatuque.com/actualites/la-residence-des-batisseurs-accueille-des-employes-malgaches/,2021-08-28 15:24:47,national
La Tuque,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Une famille française immigre à La Tuque en pleine pandémie: «on a tout laissé là-bas pour venir ici»,,,https://www.lenouvelliste.ca/actualites/une-famille-francaise-immigre-a-la-tuque-en-pleine-pandemie-on-a-tout-laisse-la-bas-pour-venir-ici-bb748d89853d541352756cd9448e1824,2021-08-28 15:24:47,national
La Tuque,immigration,10,Le Nouvelliste - Groupe Capitales Médias,La Tuque: le parc Saint-Eugène fermé vendredi,2021-04-15,135,https://www.lenouvelliste.ca/actualites/la-tuque-le-parc-saint-eugene-ferme-vendredi-9408bf927d69940a973e066eaa020912,2021-08-28 15:24:48,national
La Tuque,immigration,11,Le Nouvelliste - Groupe Capitales Médias,20 000 $ remis aux touristes à La Tuque | Actualités,2021-06-18,71,https://www.lenouvelliste.ca/actualites/20-000--remis-aux-touristes-a-la-tuque-5c23d2913355218f5cc78718b3ceb497,2021-08-28 15:24:48,national
La Tuque,immigration,12,L'Écho de La Tuque,Le Regroupement des Chambres de commerce invite au respect des mesures sanitaires,2021-07-14,45,http://www.lechodelatuque.com/actualites/le-regroupement-des-chambres-de-commerce-invite-au-respect-des-mesures-sanitaires/,2021-08-28 15:24:48,national
La Tuque,immigration,13,ICI.Radio-Canada.ca,Retards dans la mise en oeuvre du réseau cellulaire à La Tuque,2021-05-07,113,https://ici.radio-canada.ca/nouvelle/1791424/internet-haute-vitesse-haute-mauricie-retard,2021-08-28 15:24:48,national
La Tuque,immigration,14,Mon LaTuque,La CCIHSM participe au programme ''Un emploi en sol québécois'',2021-05-07,113,https://monlatuque.com/la-ccihsm-participe-au-programme-un-emploi-en-sol-quebecois/,2021-08-28 15:24:49,national
La Tuque,immigration,15,L'Écho de La Tuque,Trois Malgaches arrivent à la résidence des Bâtisseurs,2021-04-09,141,http://www.lechodelatuque.com/actualites/trois-malgaches-arrivent-a-la-residence-des-batisseurs/,2021-08-28 15:24:49,national
La Tuque,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Un nouveau partenariat pour la SDC de La Tuque,2021-04-30,120,https://www.lenouvelliste.ca/affaires/un-nouveau-partenariat-pour-la-sdc-de-la-tuque-1f1f3a38dc3bf44b4cbd4fa279707e16,2021-08-28 15:24:49,national
La Tuque,immigration,17,L'Écho de Maskinongé,Des Malgaches en renfort à la résidence des Bâtisseurs,2021-05-27,93,https://www.lechodemaskinonge.com/communaute/des-malgaches-en-renfort-a-la-residence-des-batisseurs/,2021-08-28 15:24:49,national
La Tuque,immigration,18,L'Express,Immigration francophone au Canada : le point sur la situation,2021-06-28,61,https://www.lexpress.fr/emploi/gestion-carriere/immigration-francophone-au-canada-le-point-sur-la-situation_2153800.html,2021-08-28 15:24:50,national
La Tuque,immigration,19,L'Express,"Être francophone, un atout pour immigrer hors Québec",2021-03-08,173,https://www.lexpress.fr/emploi/gestion-carriere/etre-francophone-un-atout-pour-immigrer-hors-quebec_2146343.html,2021-08-28 15:24:50,national
La Tuque,immigration,20,L'Express,"Le Canada, plus que jamais ouvert à l'immigration",2021-02-18,191,https://www.lexpress.fr/emploi/gestion-carriere/le-canada-plus-que-jamais-ouvert-a-l-immigration_2145143.html,2021-08-28 15:24:50,national
La Tuque,immigration,21,Le Devoir,Des migrants autochtones latino-américains se réapproprient leur langue au Québec,2020-10-31,301,https://www.ledevoir.com/societe/588873/immigration-des-migrants-autochtones-latino-americains-se-reapproprient-leur-langue-au-quebec,2021-08-28 15:24:50,national
La Tuque,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Cafouillage du programme de parrainage d'immigrants: un Trifluvien aux premières loges,,,https://www.lenouvelliste.ca/actualites/cafouillage-du-programme-de-parrainage-dimmigrants-un-trifluvien-aux-premieres-loges-735f6d73596c499d1b1b5f3e3c0c3387,2021-08-28 15:24:50,national
La Tuque,immigration,23,ICI.Radio-Canada.ca,Un conseiller municipal se lance dans la course à la mairie de La Tuque,2021-04-13,137,https://ici.radio-canada.ca/nouvelle/1784349/luc-martel-candidat-maire-la-tuque-election-pierre-david-tremblay,2021-08-28 15:24:51,national
La Tuque,immigration,24,L'Écho de La Tuque,"La féérie de Noël, tout près de La Tuque",,,https://www.lechodelatuque.com/actualites/societe/la-feerie-de-noel-tout-pres-de-la-tuque/,2021-08-28 15:24:51,national
La Tuque,immigration,25,Le Devoir,Le ministère de l'Immigration du Québec renforce sa présence en région,,,https://www.ledevoir.com/politique/quebec/561493/le-ministere-de-l-immigration-du-quebec-renforce-sa-presence-en-regions,2021-08-28 15:24:51,national
La Tuque,racisme,1,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-29,30,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-08-28 15:25:02,national
La Tuque,racisme,2,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,26,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-08-28 15:25:02,national
La Tuque,racisme,3,Le Nouvelliste - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,30,https://www.lenouvelliste.ca/actualites/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2021-08-28 15:25:03,national
La Tuque,racisme,4,L'Écho de La Tuque,Wemotaci souhaite créer une communauté urbaine à La Tuque,2021-08-02,26,https://www.lechodelatuque.com/actualites/wemotaci-souhaite-creer-une-communaute-urbaine-a-la-tuque/,2021-08-28 15:25:03,national
La Tuque,racisme,5,Le Journal de Montréal,Vomir sur le Québec fait avancer ta carrière!,2021-08-12,16,https://www.journaldemontreal.com/2021/08/12/vomir-sur-le-quebec-fait-avancer-ta-carriere,2021-08-28 15:25:03,national
La Tuque,racisme,6,L'Écho de La Tuque,Parcours de 455 km en canot des grands Aventuriers pour soutenir la lutte contre le racisme et la discrimination,2021-07-26,33,https://www.lechodelatuque.com/actualites/parcours-de-455-km-en-canot-des-grands-aventuriers-pour-soutenir-la-lutte-contre-le-racisme-et-la-discrimination/,2021-08-28 15:25:03,national
La Tuque,racisme,7,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-27,32,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-08-28 15:25:04,national
La Tuque,racisme,8,L'Écho de La Tuque,Le Défi 100 tours sans discrimination revient autour du lac St-Louis,2021-03-15,166,https://www.lechodelatuque.com/actualites/le-defi-100-tours-sans-discrimination-revient-autour-du-lac-st-louis/,2021-08-28 15:25:04,national
La Tuque,racisme,9,L'Écho de La Tuque,Constant Awashish accueille favorablement la reconnaissance du racisme systémique par l'OIIQ,2021-07-16,43,https://www.lechodelatuque.com/actualites/constant-awashish-accueille-favorablement-la-reconnaissance-du-racisme-systemique-par-loiiq/,2021-08-28 15:25:04,national
La Tuque,racisme,10,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,185,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-08-28 15:25:04,national
La Tuque,racisme,11,ICI.Radio-Canada.ca,"Le racisme, Yan-Maverick Quitich connaît",2021-03-19,162,https://ici.radio-canada.ca/espaces-autochtones/1778044/racisme-yan-maverick-quitich-atikamekw-autochtone,2021-08-28 15:25:05,national
La Tuque,racisme,12,L'Écho de La Tuque,Incapables de trouver un logement depuis 6 mois parce qu'ils sont autochtones,2021-05-20,100,http://www.lechodelatuque.com/actualites/incapables-de-trouver-un-logement-depuis-6-mois-parce-quils-sont-autochtones/,2021-08-28 15:25:05,national
La Tuque,racisme,13,L'Écho de La Tuque,"Connaître l'horreur, éveiller les consciences",2020-10-27,305,http://www.lechodelatuque.com/actualites/connaitre-lhorreur-eveiller-les-consciences/,2021-08-28 15:25:05,national
La Tuque,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Impliquer les jeunes dans la lutte au racisme,2020-10-13,319,https://www.lenouvelliste.ca/actualites/impliquer-les-jeunes-dans-la-lutte-au-racisme-e8f71ac0795a4b0b63485568ab2170b1,2021-08-28 15:25:05,national
La Tuque,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,333,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-28 15:25:05,national
La Tuque,racisme,16,Le Nouvelliste - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,91,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-28 15:25:06,national
La Tuque,racisme,17,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,179,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-08-28 15:25:06,national
La Tuque,racisme,18,Le Journal de Québec,Le lavage de cerveau imposé aux fonctionnaires fédéraux,2021-04-11,139,https://www.journaldequebec.com/2021/04/11/le-lavage-de-cerveau-impose-aux-fonctionnaires-federaux,2021-08-28 15:25:06,national
La Tuque,racisme,19,CNW Telbec,Journée internationale pour l'élimination de la discrimination raciale - La participation citoyenne à la lutte contre le racisme doit être une contribution du quotidien,2021-03-21,160,https://www.newswire.ca/fr/news-releases/journee-internationale-pour-l-elimination-de-la-discrimination-raciale-la-participation-citoyenne-a-la-lutte-contre-le-racisme-doit-etre-une-contribution-du-quotidien-890015815.html,2021-08-28 15:25:06,national
La Tuque,racisme,20,Le Soleil - Groupe Capitales Médias,Bennett s'excuse pour un message texte «raciste» envoyé à Wilson-Raybould,2021-06-24,65,https://www.lesoleil.com/actualite/politique/bennett-sexcuse-pour-un-message-texte-raciste-envoye-a-wilson-raybould-7ae17d2a1d767df3eedccbc143dc9d5d,2021-08-28 15:25:06,national
La Tuque,racisme,21,Le Journal de Québec,Des jeunes qui ont vécu le racisme se mobilisent,2020-11-22,279,https://www.journaldequebec.com/2020/11/22/des-jeunes-qui-ont-vecu-le-racisme-se-mobilisent,2021-08-28 15:25:07,national
La Tuque,racisme,22,Le Nouvelliste - Groupe Capitales Médias,Enquête publique sur le décès de Joyce Echaquan: «c'est comme si c'était arrivé hier»,2021-05-08,112,https://www.lenouvelliste.ca/actualites/enquete-publique-sur-le-deces-de-joyce-echaquan-cest-comme-si-cetait-arrive-hier-b3c740a5084d70df244f7855deaedeea,2021-08-28 15:25:07,national
La Tuque,racisme,23,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,147,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-08-28 15:25:07,national
